0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477664123398249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15223358766017508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005783810393327086,0.0,0.0,0.0,0.010579871091716488,0.0,0.0,0.024061560819087117,0.0,0.0,0.5748696265072175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063879076693767025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783172235192751,0.0,0.0
0.0,0.011994589570428864,0.001582351935923472,0.0036809980710452756,0.0,0.01697299568988313,0.0037399463547226784,0.015733086638116935,0.5082433703771594,0.0,0.0,0.0,0.2926775444105635,0.01881414640383051,0.0,0.0,0.0,0.018397783263975797,0.0,0.030060921032658536,0.0028994954323463087,0.0,0.0034380003487892376,0.0,0.0,0.021107792643003578,0.0,0.0,0.0,0.0,0.0,0.0,0.006551612560601969,0.0021856595117058153,0.0,0.004857707907148304,0.0,0.0,0.0,0.0,0.0,0.0,0.005917094881820393,0.00319380907499458,0.0,0.0,0.0,0.00807618132946088,0.0,0.0,0.0,0.0,0.019874912561820827,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19693366600212112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11854627081793111,0.0,0.07862875432653507,0.0,0.10870211051348508,0.0,0.0,0.0,0.0,0.0,0.0,0.17088231390970987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032233461167071,0.0,0.0,0.0,0.0773476847719162,0.0,0.0,0.17863686504663082,0.0,0.0,0.0
0.0,0.06385515474808731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411979709371531,0.0,0.0,0.0,0.0,0.7301528605560353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649070184023364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08538148576192839,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146295642193956,0.0,0.0,0.0,0.0,0.0,0.4934407266363055,0.0,0.0,0.0,0.0,0.0,0.0,0.07649733716634327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21543237197795564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002635822221749321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004826631279110963,0.0,0.0,0.0,0.0017932516114840802,0.9556002408160321,0.0,0.00172713690088931,0.0,0.0,0.0,0.0,0.0074487717652210435,0.0,0.0,0.0,0.0015926816603528458,0.0,0.0008116596815982764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004938183351626582,0.0,0.0,0.0,0.015986618449244084,0.0026390022626913492,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008501127982597095,0.11286480629359118,0.0,0.0,0.0,0.05737591647299752,0.0,0.0,0.0,0.0,0.3214341146290191,0.0,0.026889712327147833,0.024283218613116064,0.0,0.011043083818318119,0.0,0.0,0.0,0.011449408707123692,0.0,0.0,0.0,0.0,0.0,0.00568011752574957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12381733688775143,0.0,0.0,0.0,0.0,0.0,0.0,0.26886826646781326,0.006641191220340431,0.0,0.01195529795972285,0.00919640109471185
0.0,0.0,0.0,0.0,0.001756403988566123,0.006500988364276535,0.13402852973961524,0.0016791437995180858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001125001101283872,0.0047095274260714765,0.0,0.7044087691336246,0.0,0.00581169062111924,0.0,0.0,0.003763667872464867,0.0,0.0013147644497781457,0.0,0.0,0.0,0.0009225343131852185,0.0013641820474014925,0.004982507184416836,0.0,0.0,0.000998089914999826,0.0,0.0,0.0005131930191669214,0.0031562544573359207,0.0,0.0,0.00035749324162358693,0.00221250072676169,0.0014236835783364298,0.0016900093911323166,0.002068872103798107,0.004306431419529018,0.10108540255145172,0.0005884900165610868,0.00540349693447164,0.0,0.0,0.0,0.003828372603510033,0.0
0.026524930332926664,0.0,0.0,0.0,0.0,0.022396794837638123,0.0,0.0,0.03722171650187557,0.02084625725843193,0.0,0.0,0.11820720144014846,0.035263522996841386,0.0,0.0,0.014202881737826502,0.013733397420228662,0.0,0.366568842698907,0.0,0.0,0.018974252293529892,0.0,0.03595414302619702,0.03310471406239224,0.024554069582689728,0.0,0.0,0.005859759335071485,0.0,0.0,0.017531084012921402,0.005162373219002675,0.0,0.014200158371951627,0.0,0.0,0.05748780817980607,0.0,0.0,0.013049850954378533,0.0,0.05434710205810661,0.0,0.02305202229159465,0.0,0.0,0.0,0.0,0.0,0.0417571173875338,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883673183714419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11632681628558093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06799693669099172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606735905481545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713294727608538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0025587691815846946,0.0,0.0,0.0,0.004596755426694852,0.0,0.031151060332068856,0.0,0.0,0.0,0.03593733093058892,0.0,0.0,0.0047027252552873195,0.0,0.027837369674746856,0.0,0.010652276300198221,0.011774254515919276,0.0,0.685412070740706,0.0,0.010311082391862304,0.00994785609907488,0.0,0.0,0.0,0.0,0.0048268807921244584,0.026739646216126206,0.009028525530410923,0.003825677069384597,0.0,0.01384218789365525,0.0,0.0,0.015347326034947617,0.0,0.0,0.0,0.0,0.029250641197936838,0.0,0.0,0.0,0.0,0.0,0.0,0.05488685014159446,0.004767870507050158,0.0,0.002602843768037274,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15468565322497677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782127161583299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710163061669334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01756157901730312,0.0,0.0,0.0,0.0,0.0,0.0,0.011594319882019564,0.0,0.0,0.0,0.0,0.0,0.021651281733791793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928361268242574,0.0,0.005643977008807542,0.011528095085455884,0.0,0.0,0.0,0.0,0.0,0.0,0.03116060522217434,0.0,0.0,0.0,0.03108219485752695,0.0,0.10631345607660277,0.004015985878042718,0.0,0.0,0.025644398491505162,0.026115844532558552,0.0,0.0,0.0,0.0,0.006854852110268903,0.0,0.0,0.007997283279685297,0.0
0.0,0.0,0.024054047497945326,0.0,0.0,0.0,0.0,0.0,0.11734121477600802,0.0,0.0,0.037310557320748235,0.2725080697795938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27995245310411165,0.0,0.0,0.0,0.26883365752159294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049407977120203336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008699421728998903,0.0,0.9754102060614787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952572270342887,0.0,0.004997002227159168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473251603887159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191686905566512,0.08588297471873133,0.0,0.0,0.0,0.021984339446353866,0.0,0.0,0.0,0.0,0.0,0.06901126536982848,0.0,0.0,0.03672264940649178,0.0,0.0,0.0,0.03361086955231055,0.0,0.0,0.0,0.0,0.0,0.06888669491076119,0.0,0.0,0.0
0.0,0.02758279275239,0.0,0.0,0.023693938866519364,0.0,0.0,0.024572368349665787,0.0,0.043468686292127134,0.04265513596823937,0.0,0.0,0.0,0.015313171699529332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024198876939718016,0.0,0.0,0.0,0.0,0.0,0.44344621175139565,0.0,0.04066289803139115,0.0,0.0,0.0,0.012506630408726117,0.0,0.01056639313572124,0.02229728134709593,0.0,0.0,0.0,0.12866795221700358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01227767387322119,0.03827859777740256,0.0,0.08981139058985356,0.0
0.0556242005408336,0.0,0.0,0.0,0.0,0.0,0.0,0.09889103664659495,0.0,0.029997504604996256,0.0,0.0,0.0,0.016848725591785164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08884846274677072,0.025781890864343217,0.009434708361218454,0.01456471849473654,0.0,0.0,0.542557669922768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214666584505734,0.017029757280982834,0.0,0.006253523771861749,0.013445163656107411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021771292601896235,0.03748468646453153,0.0
0.009813622550244917,0.021189440043099226,0.006881309443200217,0.005104250669607658,0.006332934061023318,0.0,0.0,0.03125728521101154,0.0,0.006814488137750181,0.005847837720002515,0.0,0.002138067544464266,0.011532848639040937,0.0017138328682082106,0.012607503115618385,0.0,0.0,0.0,0.007220113485945067,0.014741942004976144,0.0,0.01745790010572893,0.011722705763729432,0.061547929040971276,0.0032384553981740587,0.002085962197024375,0.01531860513698621,0.037420545306361214,0.009955568559272562,0.3934348372654926,0.0,0.0,0.014651583239491525,0.04308082507808453,0.0,0.0,0.0,0.021892098692980914,0.004679232933531665,0.007966978326667906,0.06352381898070315,0.0015900817041242421,0.0067215922295315415,0.049208127196631146,0.006314343047332457,0.00567939274496795,0.004348673008189445,0.011106571790006283,0.02031582951825782,0.0,0.022032523645358786,0.0,0.021510343596207387,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002926666226249026,0.013902431272043912,0.0032025983684290022,0.0,0.0,0.0077133517661057615,0.0,0.030166690963257473,0.09870260190546083,0.0,0.0,0.0,0.12087918423379958,0.026066758575179982,0.0,0.0,0.0,0.0,0.0074859511212707125,0.03911275189439998,0.02494965173082048,0.0751818054887331,0.02888822589252384,0.024247422838120595,0.013549563029888939,0.06380624829952454,0.0,0.0,0.0,0.004078946920493363,0.0,0.0,0.05240305115224266,0.011762747918228258,0.0,0.1576671481087495,0.0,0.0,0.039377216370964335,0.013076587512981318,0.0,0.0,0.028844710247175824,0.02647984187522274,0.0,0.013353339174681013,0.0,0.015074473561979655,0.0068278102558316876,0.0,0.017023430370288452,0.0027231602231289533,0.013148204146200874,0.0,0.01737742855602364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19905596722731422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812474919355135,0.0,0.0,0.12379176137835343,0.0,0.0,0.0,0.0,0.0,0.028563383453182243,0.0,0.0,0.0,0.0,0.070424180333066,0.0,0.0,0.4625215630292464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05751839538528634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15786832006760168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66827808118852,0.0,0.0,0.0,0.0,0.0,0.0,0.08730072031446473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08655287842941367,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053875003797921255,0.0,0.0,0.0,0.0,0.0,0.0,0.028615037978696498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920023556596579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02550760256372435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963431337325003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036568662674997074,0.0
0.0,0.03213197140725919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678680285927408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016392732773444812,0.028261551034385272,0.0,0.017776082186816224,0.0,0.0,0.0,0.0,0.03755201929077272,0.0,0.0,0.0,0.0,0.0,0.0,0.2250168814415218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783083626287645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794254157233619,0.0,0.0,0.017266954920932758,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332634025828277,0.0,0.0,0.0,0.0,0.0,0.1264690434529897,0.0,0.0,0.0,0.0,0.0,0.0,0.04026755396418254,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839912935928507,0.0,0.0,0.0,0.16008706407149298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30909238638164716,0.0,0.0975746246793898,0.0,0.03297455501581558,0.0,0.010844900781275663,0.007419299810321801,0.0,0.05630371107014848,0.0,0.09768709619957235,0.011344557165480992,0.0,0.0,0.0,0.0,0.0,0.00835283066327346,0.011120688358916962,0.0,0.0,0.006568313689681042,0.0,0.05538851861308999,0.0,0.0,0.04074838287420768,0.0,0.008894264010843535,0.0,0.0,0.0,0.0,0.0,0.0,0.01080739473736232,0.0,0.0,0.0,0.1476558662663729,0.0,0.0,0.0,0.0,0.034705302847898356,0.0,0.0,0.0,0.0,0.0,0.03277903579209738,0.019738271042604557,0.0
0.05387032381345887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08684478520047383,0.0,0.0,0.0,0.0,0.0,0.0,0.19045650243388765,0.06041740366720515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060755679043460284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34096552261119223,0.0,0.04697069600213851,0.0,0.0,0.0,0.06775013411666742,0.0,0.0919689531115161,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288799564614601,0.0,0.0,0.0,0.13540592005747054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080505853428278,0.0,0.0,0.0,0.0,0.0,0.0,0.22766353813824156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013448861461220478,0.0038450747906183715,0.0016608696180733125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009800847439196765,0.0,0.0,0.0014585413687990736,0.0037508488926240027,0.003333059782924402,0.0,0.002009385457698689,0.0,0.0,0.003355002546120751,0.0,0.0,0.0,0.00208554274612294,0.005585755538964252,0.0,0.0,0.0,0.003721549890174702,0.0,0.05030437888966323,0.001811672595229796,0.0,0.0,0.8767886833692061,0.019992112858642542,0.0,0.0,0.0,0.0,0.003980355933369035,0.0,0.0,0.005171432136449987,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115317525798694,0.6901722490703489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829599834978164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06475754551884176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031148428622697368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752379186631626,0.0,0.0,0.028856107195298318,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0038098509192016246,0.0,0.009586505028014555,0.035237621580556114,0.0,0.005514119730135084,0.0,0.0,0.0,0.0,0.0008879327823236463,0.0,0.0,0.010721708676650269,0.0,0.06236602539727665,0.0013646857268297308,0.027500480996729727,0.0,0.0016876132445462803,0.0,0.0,0.0029356937364327217,0.0,0.0,0.0,0.0006881206943360753,0.0,0.015954249516962355,0.0,0.0,0.0,0.0,0.0,0.0,0.00518810235957995,0.0034529320373845864,0.0,0.0011102969047354853,0.000663978854766394,0.0,0.0,0.0019055789128350727,0.0,0.7998559644131031,0.0019214933701075165,0.004866221966944465,0.0,0.0,0.0,0.0027808231505486135,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03539838927142584,0.0,0.0,0.028633659350451993,0.0,0.0,0.0,0.04701167529329539,0.0,0.03003375250681311,0.0,0.10090249077771996,0.05600409402650378,0.0,0.0,0.033462988810422055,0.0,0.0,0.12535950755019834,0.0,0.0,0.05955729061570431,0.0,0.0,0.017694540208997776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023970632195270986,0.0296431454202751,0.0,0.0,0.0,0.0,0.04645126603835674,0.2683186233930085,0.0,0.0,0.07178791218402078,0.0,0.0,0.025770032357535336
0.0,0.0028265539728182174,0.0,0.0005692745134812586,0.0007783988197155912,0.025856202690043323,0.023947326375063426,0.0021791309168617138,0.009014540190407733,0.0,0.0,0.0011302567731294913,0.012860455434874686,0.0,0.0012166359842069522,0.0,0.0,0.0,0.0016518465711809161,0.0,0.006489937074356071,0.0,0.0,0.0,0.0008905158172399596,0.0033975723719702863,0.0,0.0,0.0005157912175569981,0.0,0.01641009139396207,0.0,0.0,0.0035528324940394,0.001872146788749456,0.0038538271942007776,0.0,0.0,0.016739960582716828,0.0,0.0,0.0,0.0026178722235044756,0.0,0.0011514615639200002,0.0008577223772404648,0.009312200414713938,0.0,0.0014119863947406836,0.8486087292510426,0.0,0.0,0.0,0.00028673059826268913,0.0
