0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.0,0.12458470450458545,0.011650563800894269,0.0,0.0571139593588664,0.0,0.0,0.475959722294629,0.0,0.0,0.0,0.17070094596325372,0.022768242946166688,0.0,0.0,0.0,0.013317044927649459,0.0,0.0,0.0027155432683553422,0.0,0.003348220913739645,0.0,0.0,0.003849137565439896,0.0,0.0,0.0,0.0,0.0031854674711167897,0.0,0.008326383123355426,0.0,0.0,0.006866495725927602,0.0,0.0,0.012427336411651493,0.0,0.0,0.0,0.013674840390192395,0.0,0.0,0.0,0.0,0.04679407034217542,0.014763791583647781,0.0,0.004319406453754422,0.0,0.0,0.0,0.0036341229545987716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16532580887794615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777410240513823,0.0,0.0,0.0,0.16751089594555335,0.0,0.0,0.11698478603498091,0.0,0.0,0.0,0.11059342416631644,0.0,0.0,0.0,0.0,0.0,0.11331007908614822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09083637059275168,0.0,0.1576976112449209,0.0,0.0,0.0
0.0,0.0,0.0,0.04008071531724732,0.0,0.0,0.0,0.0,0.0,0.10124708910896925,0.0,0.0,0.0,0.0,0.8098902202157697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878197535801372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015440678721138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795305731313377,0.12569489359967503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932304653968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016244050530520029,0.0,0.0,0.0,0.006855001319806354,0.0,0.0,0.0,0.0,0.9685337465561471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001944204298559608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023454472114275895,0.0,0.0,0.0034021609618610435,0.0,0.0039603072978317486,0.003233126280448992,0.0,0.0,0.0,0.004609464760173614,0.00349213626069195,0.0
0.0,0.0,0.13962432931053112,0.0,0.0,0.0,0.0,0.0,0.03902353706803751,0.0,0.0,0.0,0.012502141089105705,0.0,0.0,0.0,0.0,0.5210781794359283,0.0,0.029042661120600614,0.019353476525523588,0.0,0.036979093003901634,0.0,0.0,0.0044574894253202775,0.0,0.0,0.0,0.0,0.008861331999974669,0.0,0.005912783155199013,0.0,0.0,0.0,0.0,0.0,0.0,0.01121069977275779,0.0,0.0,0.0,0.010307383874359142,0.0,0.0,0.0,0.0,0.0038456215691337605,0.0,0.15780127264962687,0.0,0.0,0.0,0.0
0.0,0.0007265723717958261,0.0,0.0,0.0018238867542352743,0.011540441428779717,0.04935292726012547,0.0,0.0,0.0,0.0005743262365320565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441248304593308,0.0,0.0015923134141005123,0.0,0.00040653945259757734,0.0,0.0005549614141993836,0.0012094592179327955,0.0,0.0,0.0,0.0020147433519909896,0.0008157167183008747,0.000733857261677745,0.0,0.0,0.0003990442431228687,0.0,0.0,0.0015384638884483363,0.0,0.0,0.0,0.0,0.006944837955541839,0.0,0.0,0.0017777192424616672,0.0029437489261515517,0.16005434202237218,0.0011274510245272286,0.00529126162760707,0.0,0.0,0.0,0.004452555728168311,0.0
0.014678245416329056,0.0,0.04315999891497628,0.007181900272530902,0.0,0.02621798191890116,0.0,0.0,0.05890048949730399,0.041696502469530716,0.0,0.0,0.03803846864667467,0.11163793421633457,0.0,0.0,0.0,0.02370577536261039,0.0,0.38355144009867626,0.0,0.0,0.016936454298609536,0.0,0.0,0.009674066773655971,0.0,0.0,0.0,0.01754045083466207,0.020354317801340307,0.0,0.025963166891030377,0.023032171131398604,0.0,0.03858106891674922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239648063937136,0.0,0.0,0.0,0.0,0.022666881617500346,0.03569582693017364,0.0,0.00839037735164056,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997519505420567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20024804945794322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03024411860632871,0.0,0.0,0.0,0.003863019121728105,0.0,0.031451139015340066,0.0,0.0,0.0,0.005463630668742836,0.0,0.0,0.0,0.0,0.004661231325352474,0.0,0.003073427859715414,0.012865280849916505,0.0,0.7794069424115336,0.0,0.0,0.0037171330492793086,0.0,0.0,0.0,0.0,0.0,0.022268335285166724,0.007152662880510612,0.0,0.0,0.041152221842781854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009599412091033044,0.0,0.004266554577685063,0.03741944993581588,0.0,0.0,0.0033954404790697227,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531663071903477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74501096349939,0.0,0.0,0.0,0.0,0.0,0.14733101338411997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234139239745531,0.0
0.01018707187147099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008672190919027751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008589602007838953,0.5751778884412126,0.0,0.0,0.0,0.0,0.042931130036658424,0.03801509975577342,0.0,0.0,0.0,0.13237349665757517,0.0,0.0,0.0,0.0,0.0,0.12969384991719823,0.009222755577033627,0.0,0.0,0.009722329812830539,0.009698051930240606,0.0,0.0,0.007023808443473109,0.0,0.0,0.007515577502614025,0.0,0.011177147127052466,0.0
0.0,0.010657767274609835,0.0,0.0,0.0,0.0,0.0,0.0,0.11086154316573248,0.0,0.0,0.04941011821021476,0.24122009597284352,0.0,0.0,0.0,0.0,0.02095008358611784,0.0,0.0,0.05598011721158167,0.36254177733239484,0.0,0.0,0.0,0.1387542736937716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009624223552733478
0.0,0.0,0.015296810891955444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02879350750102072,0.0,0.0,0.01536068943122937,0.0,0.007717078162689083,0.0,0.9263550861509716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064768278621337915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480146075549402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816255515041436,0.1764639830627977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020426465376338788,0.0,0.0,0.0,0.0,0.0,0.0,0.03868783885118192,0.0,0.03478155365059771,0.0
0.0,0.00947566611692947,0.0,0.0,0.050270803108552246,0.0,0.0,0.0,0.0,0.047944628563353804,0.03228152094774359,0.0,0.0,0.0,0.019996794524485138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006066089676324625,0.0,0.0,0.4151136724536402,0.02643416768957582,0.016001219606397405,0.0,0.0,0.0,0.016537445626104475,0.0,0.0,0.047061519115553695,0.0,0.016910527070827207,0.0,0.2604798839178945,0.0,0.0,0.0,0.01951090511022501,0.0,0.0,0.0,0.0,0.0,0.005226157742262228,0.0,0.010688998730130548,0.0
0.0,0.0,0.0,0.009962581196204344,0.0,0.0,0.0,0.0,0.0,0.015530588493079884,0.0,0.020539177116999596,0.0,0.054916779415492625,0.0,0.0,0.0,0.0,0.0,0.0,0.03394462234322437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443092259120707,0.015166414491603726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014462572544228872,0.0,0.03391515667821873,0.0,0.0,0.019326125242340123,0.0,0.0,0.0,0.010754098123093839,0.0,0.0,0.0,0.017674705902619967,0.009497952540823147,0.0
0.005680179510814605,0.003588511721896887,0.006249073225531943,0.007127564183128543,0.008196998950082768,0.0,0.0,0.007260871236526491,0.0,0.017888457044025034,0.009705470170962766,0.004072361602855128,0.0,0.007276314139967613,0.0,0.009249306381308523,0.0,0.0,0.0,0.007561499583243339,0.0,0.0,0.018979712502033515,0.012750211156349852,0.008829089223587565,0.0,0.0037018328450518978,0.0,0.022768035298899023,0.04070138952105908,0.5057805426210362,0.0,0.0015177657112163897,0.029864537703727594,0.036249426869267604,0.0,0.003954236789354395,0.002306251052739302,0.0,0.024272956272900756,0.007703194097831887,0.035060792992717645,0.015183293843672957,0.0,0.007020030590518374,0.007653909749932808,0.0,0.005960684537839381,0.00463172251300324,0.017511303832791175,0.0,0.03604424443145195,0.0,0.05769822809267378,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714595292428554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018035193626363723,0.0,0.0,0.0,0.0,0.01050527713078092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017298118676624123,0.029649528068246236,0.0,0.0,0.01685000713899031,0.0,0.0,0.06448126764534466,0.0,0.0,0.0,0.04256293539788016,0.018381509992056552,0.0,0.0,0.006853496205411987,0.0,0.0,0.037610155728784594,0.005673038159102446,0.16154486459169143,0.06867865402706705,0.0,0.007649201169769509,0.01287044370394404,0.005629893623512356,0.0,0.0,0.0,0.0,0.0,0.11187482035051811,0.021732761156071315,0.0,0.18536227490307092,0.0,0.0,0.02303715390991074,0.006277554494018156,0.0,0.006102832664556088,0.051856261736970145,0.012959578583070204,0.0,0.009102929904579607,0.0,0.050835108759290024,0.0,0.0,0.0,0.0,0.0,0.0,0.025125609409519245
0.0,0.041768468610940114,0.0,0.0,0.0,0.0,0.0,0.239453577830832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12568675372116173,0.0,0.0,0.05896852034021686,0.0,0.0,0.0,0.0,0.0,0.05408637157318645,0.0,0.0,0.0,0.0,0.10284129287069657,0.0,0.0,0.37719501505296626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14321990340203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484404980736585,0.0,0.0,0.0,0.0,0.0,0.0,0.12064557962282982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037621122863908,0.08393190661508423,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014493920562614414,0.0,0.0,0.9452063672535064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402997121838792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019254850900260974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980745149099739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05336149073242148,0.0,0.0,0.0,0.0,0.0,0.0,0.03688686378958646,0.0,0.0,0.0,0.0,0.0,0.0,0.10817845374139723,0.0,0.0,0.0,0.0,0.01935321019890517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434526377476865,0.0,0.041333344254371816,0.0,0.0,0.5132283710640123,0.0,0.0,0.0,0.028445743280650342,0.0,0.0,0.0,0.0,0.06541191093516915,0.0,0.0694553482287174,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362085239746253,0.0,0.0,0.06379147602537473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031015666767365196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689843332326348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.030082592467417967,0.05251366431560092,0.3208930849256132,0.02944014057232153,0.06982463033499722,0.0,0.018855422305473844,0.0,0.0,0.17101422223526266,0.0,0.008157535874818034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821623254479914,0.0,0.0,0.011106681611674163,0.0,0.01445692876340711,0.0,0.0,0.0,0.0,0.0,0.0,0.03870043139630148,0.0,0.010251251217607098,0.0,0.17419689941390226,0.0,0.0,0.0,0.0,0.03768489131112256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05175734985997424,0.0,0.0,0.0,0.0,0.0,0.0,0.02712743453130738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237880010877015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043232472454175816,0.0,0.0,0.0,0.0,0.0,0.0,0.8540947420668411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16698404638786163,0.0,0.0,0.0,0.13511307978840842,0.0,0.0,0.0,0.14104756868914267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20324355413098819,0.0,0.0,0.0,0.0,0.0,0.0,0.3536117510035991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004325998872898187,0.0,0.0,0.0,0.0,0.008768494886665748,0.0,0.0,0.0,0.0,0.0,0.01058854713175383,0.0,0.0,0.0,0.004742839643822746,0.010325858397655976,0.0,0.0,0.0,0.0,0.0056917652299679,0.014401473813592195,0.0,0.0,0.004924862910297924,0.00921878726743704,0.0,0.0,0.0,0.006103963802945443,0.01013909895099078,0.108875623154234,0.008101185205465777,0.0,0.0,0.7369077829930764,0.03417074064784949,0.0,0.0,0.0,0.0019823075850830874,0.0038991708074716026,0.0,0.0,0.01683149869879194,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788365772793457,0.8847858395525633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047330502719502184,0.0
0.0,0.0,0.0,0.0,0.0,0.04977497308488251,0.053400472633572275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026056603856413053,0.0,0.0,0.04237557277528053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283923776498516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0023343205468973733,0.02374388461396578,0.015348603368855745,0.0,0.002626389464903114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261364174688344,0.0,0.041219468585694384,0.0,0.0,0.0,0.004085340549837423,0.0,0.0,0.002238399360903084,0.0,0.0,0.0,0.0,0.0,0.0,0.0012581222696834051,0.0025637994464098525,0.0,0.0,0.0,0.0023990039144257827,0.0,0.0,0.0,0.0008988701168617395,0.003952417998794852,0.0,0.0,0.0,0.0,0.8925855123287977,0.0,0.002132225687086305,0.0,0.0,0.0,0.0,0.0
0.0,0.04050193965167607,0.0,0.0,0.0,0.06202951070200405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07699313053199687,0.0,0.0,0.0,0.07344814840291941,0.09952069920393411,0.0,0.0,0.0,0.03374887860496593,0.0,0.0,0.0,0.0,0.052558700973697435,0.0,0.0,0.060522904286792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944327684791081,0.0,0.0,0.0,0.0,0.0612390543936757,0.08096850189804372,0.0,0.0,0.15996212047211666,0.0,0.06995902143824952,0.0691041125920177
0.0,0.001127319972811041,0.0,0.0003243077690536749,0.0014026538720794562,0.01161928911393557,0.20334072250533303,0.0005553009369581713,0.00718613163720971,0.0,0.0010384236388405242,0.0010823289556521193,0.004362945780631956,0.0005740212451596543,0.0009283149270329328,0.0,0.0,0.0,0.002476363469842008,0.002135637250821702,0.007086289123953745,0.0015993942162111205,0.0008131765780908009,0.0016763896437315122,0.0,0.004306746334503198,0.0,0.0,0.0,0.0018034642661295516,0.04317764488375285,0.0,0.001256790876676352,0.04678857701566398,0.0036130939780544807,0.0033305663206150086,0.0,0.0004622798880233704,0.0019190949019532032,0.0,0.0,0.004160752183925991,0.0022063593419467432,0.0,0.0,0.0,0.03477373560475073,0.0031399740117630105,0.0012955167167234185,0.5971809421948965,0.0,0.0,0.0,0.0004952399051748759,0.0007602109380979852
