0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.0,0.0014038940467054777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004414284481557646,0.0,0.0,0.0,0.0,0.9863960882466584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029225127387098914,0.0,0.0,0.0,0.0,0.0,0.0,0.004863220486368655,0.0,0.0
0.0,0.0,0.04919618608927822,0.0,0.0,0.0,0.0,0.009798900656898634,0.019178102390618394,0.0,0.0,0.0,0.0,0.01906880917941907,0.0,0.0,0.0,0.3711025579471073,0.0,0.04443225881861566,0.016369255863583038,0.0,0.0,0.0,0.012555898481506764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069828667822696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977748136252029,0.0,0.0,0.0,0.0,0.0,0.0,0.30754284793981146,0.012485882803622101,0.019796199526109507,0.0,0.0
0.0,0.0,0.0010521707936554795,0.0,0.0,0.022100246543757376,0.07426475294394473,0.0,0.0,0.0,0.0,0.0018426427824975394,0.0,0.0,0.0,0.0,0.00402835931604927,0.0,0.7246072410431676,0.001043609629520027,0.0,0.0,0.0,0.001749637857616073,0.0,0.0,0.0,0.0,0.0,0.0017166684892280237,0.0,0.0030672840439663535,0.0,0.0005518955775244773,0.0,0.0,0.0,0.0,0.0011921688294236343,0.0,0.0,0.000666608824880412,0.0056699365854069456,0.0,0.0,0.0,0.0014372861292629919,0.14433730181534898,0.0012770008998852127,0.007581968684355622,0.0,0.0,0.0,0.0018132192105092316,0.0
0.041347950187709474,0.0,0.02696437650258669,0.011533609567094783,0.0,0.017408250917875505,0.0,0.06367425783730433,0.031893003534626596,0.03236434310510167,0.0,0.0,0.041135415495399764,0.04756559672389412,0.0,0.0,0.0,0.030675329529653093,0.0,0.3457434333619396,0.014398811368753756,0.0,0.0,0.0,0.012216612935500968,0.0,0.0,0.01842115450408402,0.01121285586026377,0.033126569878012255,0.01498014651044259,0.0,0.01850079427581324,0.010728574985882406,0.0,0.01850982969899138,0.0,0.013424928429897847,0.0,0.0,0.0,0.016601397380049603,0.014659250339876813,0.010239960839568588,0.0,0.0,0.0,0.0,0.0,0.0,0.008208663725372553,0.07590493949061261,0.018559943013692015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024484576174545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097551542382546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12112481862727956,0.0,0.0,0.13976986638890854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855488150966943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500737294975081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034827703896095
0.0,0.0,0.0026395929711971536,0.0,0.0,0.0,0.0,0.0,0.05187294387622295,0.0,0.0,0.0,0.0,0.004243867642322889,0.0,0.0,0.0,0.009864179343559059,0.0,0.016932913852310237,0.0,0.0,0.6640359484305592,0.0,0.0,0.006380078147391015,0.0,0.0,0.0,0.0,0.0,0.02672279961241062,0.015389547572499747,0.006265064896689575,0.016228181403408048,0.027704049297482443,0.004246884937446119,0.0,0.0,0.0,0.0,0.0,0.0,0.010737581353234042,0.0,0.0,0.0,0.012069360713631483,0.035027649727172025,0.0,0.08203696677447164,0.007602389447991748,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424307641537125,0.0,0.0,0.0,0.0,0.0,0.09387242588805929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503708037876824,0.11332600617054589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016982309002012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009799647434292054,0.0,0.0,0.018209172327627955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535997542028844,0.0,0.01420555181693107,0.0,0.0,0.02553446450220458,0.05587412953394314,0.0,0.0,0.0,0.009478368408891737,0.0,0.014479762681588418,0.01099590835106969,0.0,0.0,0.06263988612587175,0.0,0.011154762183971925,0.0,0.04816346618848083,0.00710080697346735,0.0,0.0068655998311362,0.024157079104870537,0.0,0.0,0.0,0.0,0.01075933133075639,0.0
0.0,0.0,0.0,0.0,0.0,0.018339971974842707,0.0,0.0,0.0,0.0,0.0,0.0,0.2901587566915692,0.067321753812982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13781719787331648,0.0,0.0,0.0,0.14973348481003612,0.0,0.0,0.0,0.0,0.0,0.0,0.1402406197075476,0.0,0.0,0.05308843567715207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028236802979213795,0.05222842243239424,0.0,0.0628345540409458
0.0,0.0,0.011435695295730087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004407659231157462,0.0,0.0,0.0,0.0,0.0,0.004592491612350089,0.0,0.0,0.012733239559740829,0.0,0.0,0.0,0.961483886202209,0.0,0.0,0.002621049991500177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027259781073123456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904332525624831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969801975409862,0.0,0.05654451943184025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783228098144731,0.0,0.0,0.0,0.0,0.0,0.03651895528650561,0.0,0.09259019266994654,0.0
0.0,0.01990258425191221,0.0,0.0,0.012350642176566687,0.0,0.0,0.0,0.0,0.04655235016335247,0.07628110079488135,0.0,0.0,0.01532202274824311,0.016239266320342387,0.0,0.01580842751951468,0.0,0.0,0.00919895017941075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821769520532767,0.024786618978121927,0.02322541648106079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20009240187017402,0.0,0.0,0.0,0.041206189102875615,0.0,0.0,0.0,0.0,0.0,0.016857077360267297,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677997862455104,0.0,0.04640089208709482,0.0,0.0,0.0,0.014485828669371936,0.0,0.0,0.0,0.0,0.030004685070505323,0.03674705646365973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457662674456963,0.0,0.6882598955625887,0.008449549236977855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204900659582248,0.02224648094485851,0.0,0.0
0.011860139108907318,0.007133240401070422,0.012015756392105769,0.003250731286322967,0.008879014068715803,0.0,0.0,0.02068830380604209,0.003764659354026271,0.010992314012276967,0.024861562473408934,0.0,0.0,0.026495549102540622,0.0,0.0,0.0,0.0,0.0,0.018162179324874725,0.0,0.0,0.0,0.003283417864664561,0.024202930406619527,0.0,0.004038883353691558,0.0014643808280150026,0.018346576999586816,0.034715648964578384,0.48356156721362187,0.0,0.0,0.010622214005954629,0.012971183750740583,0.0,0.003906132644154672,0.00678349773289702,0.002250679122084481,0.002080802604155984,0.0,0.0199949391160003,0.015287192156806115,0.0,0.020820762671129495,0.03145101286217444,0.006294639780701397,0.0,0.005831365274846308,0.020423698946865243,0.0,0.024103231207347555,0.002591443858409221,0.09687034930466293,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016309056485133828,0.013375664390611821,0.0,0.003938515148006023,0.02115201858732418,0.0,0.0,0.06894747502544091,0.0,0.0,0.005084639574418241,0.017846841975602178,0.058890205682903964,0.0,0.023046340894255706,0.0041580143157589735,0.014713323063883461,0.008702802884225598,0.04843788931970365,0.010354193840284652,0.02558375468569858,0.03364742925086136,0.009871656189276953,0.0,0.0037693961238681084,0.007764321282874756,0.0,0.004376977437353409,0.008362615103084125,0.005589364470212068,0.0,0.27566377838676154,0.013925168697572281,0.0,0.13932315768595116,0.0,0.0,0.014015567536644562,0.00418720852944131,0.0,0.005006618223677396,0.011123548594725287,0.011082808714165275,0.0,0.012411468219196904,0.0,0.022099661027542412,0.02728943530895405,0.0,0.0,0.01958262816551205,0.004589863754928502,0.0,0.025776591424144693
0.0,0.05154092889511638,0.0,0.0,0.0,0.0,0.0,0.09271250155771388,0.06905036816535504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13802314397478185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255055420471154,0.41718879772245887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12187540321410623,0.0,0.0,0.0,0.0,0.0,0.0,0.06705830226575622,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13788616780718457,0.0,0.25426498476782605,0.1369023077353973,0.0,0.0,0.0,0.0,0.24256837003051224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055823056862473,0.0,0.0,0.0,0.0,0.0,0.0,0.10781993909045513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04972371453618178,0.0,0.0,0.0,0.0,0.0,0.0,0.03155804238941969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836883684046249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397894123497644,0.0,0.0,0.0,0.0,0.0,0.04204514667838512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773722705090864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022627729490913573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024632733997159963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616644726861662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013702793316673859,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02962504478312445,0.053386529238154595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300250325966042,0.0,0.0,0.0,0.03285860046806702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48908819952249966,0.0,0.0,0.0,0.044331111176603655,0.0,0.0,0.0,0.0,0.08516000820511287,0.0,0.11696356754630989,0.0,0.0,0.0,0.018561906463523646,0.0
0.0,0.0,0.04022803687275401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767367717745899,0.0,0.0,0.0,0.0,0.0,0.12484222649843442,0.0,0.0,0.0,0.0,0.0,0.0,0.0675620188829126,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377833831998564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975030903478952,0.0,0.0,0.0,0.1647135264522484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11035375501661822,0.0,0.3554721328705344,0.03981197095361739,0.020811034777544715,0.0,0.04410995747916674,0.0,0.0,0.1898976797943872,0.004210601978074682,0.015644581675374233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007982490587705388,0.0,0.0,0.0,0.0,0.026490428816432307,0.0,0.011951282068423883,0.0,0.0,0.017708124184669088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13493437904086383,0.0,0.0,0.0,0.0,0.0,0.0,0.008620393055953723,0.0,0.0,0.0,0.012001187700634137,0.0,0.0
0.0,0.0,0.0,0.0,0.05343073512556039,0.04047599137823888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02651594113616359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740568730032928,0.0,0.0,0.0644916291462185,0.07932683291696974,0.0,0.0,0.6783531829965196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22965598647928315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204660185134109,0.0,0.0,0.0,0.09720179085732157,0.0,0.0,0.1526762041499844,0.0,0.0,0.0,0.0
0.011029524570397058,0.0,0.0,0.0,0.0,0.0,0.0025675499796162867,0.0,0.0,0.0,0.0,0.0,0.0,0.012071814447859703,0.0,0.0021046753405872328,0.0,0.0,0.0,0.007512105947781441,0.0,0.0,0.001249537112307747,0.0033409319494593355,0.0021764232611858276,0.0,0.0,0.0,0.0,0.020542681926333257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042433955678442006,0.004131948332418898,0.0,0.0,0.8102356570011037,0.0703255359652914,0.0,0.0,0.0,0.0,0.0024163560833725217,0.0,0.0011563470173695494,0.006704955386474033,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667047631358879,0.9332952368641121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03680258281817833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741623556374211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045933035405458976,0.0,0.8498481462126206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01906414374182931,0.02190877667796099,0.0,0.013482469898505855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003784757802219682,0.0,0.03290315024517032,0.0,0.011714536142366578,0.0,0.0,0.0,0.0,0.001563062604089538,0.0,0.0,0.0,0.0,0.0015292710824985746,0.0034249150996275768,0.0031941564371484772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017646501092473763,0.0,0.0,0.004349871496077173,0.0,0.8749243490929476,0.0025575101296749954,0.0,0.0,0.0,0.0019594631549671978,0.0,0.0018749162856687655
0.0,0.0,0.02361116224735274,0.0,0.0,0.10600368499935237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906975265146853,0.0,0.0,0.06734094105327958,0.0,0.04450459968556563,0.0,0.06670991032109377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053764003767053,0.0,0.0,0.057685656867238824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754436407047386,0.2163502349539694,0.0,0.0,0.06269660029202452,0.0,0.07704715387407142,0.13089829894643884
0.0015034402885700673,0.0,0.0,0.0008133091979668229,0.002177834633131364,0.01122739676842795,0.04170543838722869,0.002899114606363326,0.007592401055843061,0.0,0.0005957941329009026,0.006940717828238955,0.00392068890403358,0.0015701726495790105,0.0029154739972317486,0.0006348089963630035,0.0,0.0,0.0026225598835337887,0.000700628477785883,0.007007207122187099,0.0,0.0,0.004342679739651849,0.0,0.0006642482969299539,0.0,0.0,0.0005002466242697474,0.0,0.004822328276663674,0.0,0.0004914959500606025,0.0034122288596850066,0.0,0.0029449094494969235,0.0022005881334121635,0.0,0.0033219748461584095,0.0,0.0010033418239186803,0.0020818942336905525,0.002108691779096716,0.0,0.0,0.009179484443525964,0.034002122929715606,0.0,0.0031662934099533405,0.827322157579128,0.0,0.0,0.0,0.0014927940917180932,0.00211553260353953
