0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.020996614483615218,0.020615279224451215,0.0,0.010741283109556377,0.0,0.0,0.030218091575880242,0.08183159391036665,0.014157125972432138,0.0,0.0,0.09315321723274582,0.054574950814137324,0.0,0.0,0.02332265961579255,0.03476467983039309,0.0,0.3007126846744249,0.0,0.016032859048255344,0.01505687933951977,0.0,0.027797795406745346,0.009698875339563174,0.0,0.0,0.0,0.048625584405794585,0.0,0.0,0.0,0.0,0.01332173993096252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03610863959598155,0.008865677035591924,0.02679479126824364,0.013587587876609245,0.0,0.014723965713694418,0.0,0.016442016413243533,0.006249917176955641,0.043942846679196366,0.0,0.0,0.017662644325847403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755042343537075,0.07367468482550883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074413652465655,0.0,0.0,0.07007694429612715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161046413143759,0.0,0.0,0.0,0.004646629854740854,0.017572157061500084,0.0,0.0,0.0,0.003950570469781524,0.0,0.0,0.0,0.0,0.6971918794488636,0.0,0.007266096570487554,0.004999706683047767,0.0,0.0,0.0,0.06155649354646089,0.0,0.02505715210869504,0.020226290118667545,0.0,0.0,0.009860061035858372,0.0,0.0,0.0,0.0,0.0,0.0,0.006730343545368269,0.0,0.009706504324234087,0.0,0.0,0.005839000190918161,0.002534891352512904,0.0,0.09626621943647384,0.0,0.0,0.0,0.010491362938013614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278285876290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824861916538742,0.0,0.0,0.0,0.0,0.0,0.0623552246983518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004539251371589315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005827190596790529,0.0,0.0,0.028926585237424304,0.6560719671581935,0.0,0.007217171582507825,0.021004604069132304,0.0,0.025899309818041717,0.03582642409172541,0.0,0.0,0.010161703121206992,0.007321695048368587,0.0,0.0,0.0,0.0,0.0,0.13366113933922902,0.0,0.0,0.00504928053894949,0.029732912428169913,0.0,0.0,0.0,0.0,0.009638634860089331,0.0,0.0,0.0,0.01912213073858177,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726115853069013,0.0,0.0,0.05324040296074862,0.052618450629304266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644675988223683,0.41182045577486986,0.0,0.042131194108934115,0.0,0.15091648512234834,0.0,0.0,0.0,0.025009864174960667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782789021289853,0.0,0.0,0.0,0.06272733860300868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007504249186917054,0.0,0.0,0.0,0.01813513656359481,0.0,0.0,0.00718117721459399,0.0,0.0,0.0,0.9165925707545299,0.0,0.0,0.046645602472271064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003941263808093126,0.0,0.0,0.0
0.0,0.025903430288419654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02792800213455277,0.0,0.0,0.0,0.08422000191931721,0.0,0.0,0.0,0.6389627226576811,0.0,0.07521442458026296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030857040645282826,0.0,0.0,0.0,0.0,0.034587461942064815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232691583241872,0.0
0.0,0.026383606285258248,0.0,0.0,0.04680121194828824,0.0,0.0,0.0,0.0,0.05584765726903607,0.06304245284909933,0.015592508944441336,0.0,0.014699481389922098,0.0,0.016923110253010357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449552623371748,0.03712789073869442,0.02504302061636241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16511637542290702,0.0,0.0,0.03237731818106437,0.0,0.0,0.0,0.0,0.0,0.0,0.017883165050494348,0.0,0.03360957767967375,0.0
0.04603909719017087,0.0,0.0,0.0,0.0,0.0,0.0,0.0160100954357889,0.0,0.029328515268911413,0.0,0.0,0.0,0.0,0.0,0.0,0.02563761243394978,0.0,0.0,0.010325189238395564,0.028623460686960093,0.0,0.0,0.04650624488197038,0.04931558699217095,0.0,0.0,0.05429166394535215,0.0,0.5979854823213608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142905611781449,0.0,0.012194804237703239,0.013357944769424713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013006509779982403,0.015948736700044264,0.0
0.016440569864119944,0.00833549863681759,0.005793165216461149,0.006448658611906527,0.0026859619639305245,0.0,0.0,0.006546324282166106,0.0,0.01736154197485759,0.0045427978425908715,0.0,0.003203256807430057,0.013500129852556334,0.0,0.004907594204083636,0.0,0.0,0.0,0.0022005283007974817,0.0,0.0,0.0,0.012324198809318154,0.012089237525188305,0.0,0.0,0.004433893620136615,0.04124118971175406,0.05660752800840584,0.4981221895690029,0.0,0.0,0.016400399990824308,0.03955555055116977,0.0,0.0033515543679086277,0.0,0.0,0.005699921939084943,0.006141214805076764,0.03430345328436793,0.0036871446473987764,0.0,0.015177132056605156,0.0,0.0048717354550983204,0.0,0.004552219008092358,0.04181668654528751,0.0,0.011091192956533233,0.0018646781814786913,0.09470285140954994,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065904576034785155,0.0,0.0,0.0,0.0,0.0,0.9934095423965215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003717655166040969,0.0,0.0,0.0,0.0,0.023572021053313685,0.0,0.11450287690051664,0.0,0.0,0.007583018334965973,0.06324728266356804,0.07269541610738466,0.012703162238242206,0.0,0.0,0.0,0.015911590508167317,0.06333955039523118,0.006748452281792466,0.10511661170935918,0.05327343303880419,0.023052246144588822,0.013269057069017251,0.012733859116729413,0.0,0.0,0.0,0.028211005569265975,0.0,0.0,0.09209397789797716,0.003623803135830308,0.004927473821093955,0.08440263327704817,0.0,0.0,0.006083905095951585,0.0,0.0,0.0,0.07758829774779359,0.006011052196945229,0.0,0.0,0.0,0.015484886370777948,0.015040446150586808,0.009060097142453207,0.006146197565258949,0.0,0.007358619127356423,0.0,0.052501372173938715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050644314162300745,0.0,0.0,0.0,0.03215744135548657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848762333533563,0.0,0.0,0.0,0.0,0.11401790294704375,0.6846927181998334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660207263946113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13239383187638745,0.1367172595529316,0.0,0.0,0.0,0.5876765206648666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719166151120305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0847540021498121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385281695298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428664516937109,0.0,0.04243118315098198,0.0,0.0,0.0,0.0
0.023450029275491745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939084077809869,0.0,0.0,0.0,0.0,0.0,0.0,0.012514857491405592,0.0,0.024951035423233684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02375542214197484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024615844065183173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951628733792842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09190012504473845,0.0,0.0,0.0,0.0,0.0,0.018754887796405984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14099569022524025,0.0,0.0,0.0,0.0,0.033937809197394746,0.0,0.0,0.0,0.01804927881497063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428205535812584,0.0,0.0,0.0,0.025226428623955844,0.0,0.0,0.0,0.0,0.05117732230868712,0.0,0.1771379044073486,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10885550851683233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911444914831677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259733088470427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239270188710228,0.0,0.0,0.0,0.053475650244272956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15303927054366837,0.0,0.2683180313290199,0.11558480363871339,0.05151376028549567,0.0,0.0,0.0,0.0,0.12657318411794038,0.0,0.021530534773789044,0.016772392099473534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066476068075832,0.026346258214925283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06245969842093281,0.010911588323456053,0.0,0.0,0.0,0.0,0.0,0.0,0.07448598906738566,0.0,0.0,0.0,0.02612702099385622,0.0056727075105854185
0.17220267219581598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854742375029692,0.0,0.0,0.0,0.0,0.046978765868040694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084630121970767,0.0,0.0,0.0,0.0,0.0,0.0,0.5839700317405502,0.0,0.035281132487522585,0.0,0.0,0.0,0.038389851987006625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113579438694935,0.11126154332534874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978964502996049,0.0,0.0,0.0,0.0,0.0,0.0,0.39970621198809697,0.0,0.0,0.0,0.0
0.004148972640626084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929250888106693,0.0,0.0,0.0,0.0,0.0024071466363711057,0.0,0.0,0.0,0.0,0.003357932923341839,0.0074504076008222704,0.0,0.0,0.0,0.007179224435181335,0.013700857158400753,0.0015646592195096775,0.0,0.003193218204114702,0.0,0.007784742307199148,0.007937649831969781,0.0,0.0,0.0,0.016199158225854684,0.0,0.0,0.0018779593556968797,0.002878987386532754,0.0,0.0826064134668076,0.0031262981144930106,0.0,0.0,0.7964134878796266,0.013630648159469256,0.0,0.0,0.0,0.003960334141546088,0.0013969736783065725,0.0,0.0,0.015255677746023119,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18794691868495064,0.7159190328799008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09613404843514863,0.0
0.05490116923646021,0.0,0.0,0.0,0.0,0.0,0.04261701861007683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977727081653128,0.0,0.0,0.2047091039881502,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008239688425021078,0.04137097360054485,0.0,0.0073819829591966046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09457621883187883,0.002536430445358008,0.0022945001462873122,0.0,0.0022783497697076,0.0,0.0010606545480088627,0.0023470537148950863,0.0,0.0,0.0,0.0,0.0,0.0060438289596813745,0.001440496194803781,0.0,0.0,0.0025576091692769763,0.0,0.0,0.002248305003565077,0.0,0.0,0.0,0.002291837472239179,0.0,0.0012958247680739238,0.0,0.0,0.8183660640381417,0.001295380326709173,0.0,0.0,0.0,0.0,0.0023748016266105666,0.0
0.0,0.0,0.01821526468371458,0.0,0.0,0.0,0.033997400002663374,0.0,0.0,0.025983919959435293,0.0,0.0,0.0,0.08724410815904872,0.0,0.0,0.0,0.0,0.0,0.0,0.08891223232030497,0.021074297504485397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388150018104843,0.0,0.0,0.0,0.0,0.044484664106486105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364776741830806,0.44311032086533036,0.0,0.0,0.0,0.0,0.033269171594758194,0.07617935320441649
0.0,0.0012523354054005148,0.0,0.00030353041034215396,0.0,0.010468890875363885,0.00880165443485707,0.002655626220027039,0.007426978081982593,0.0,0.0,0.004269879883655881,0.0027296525004209364,0.00122188182596383,0.0010809563424878583,0.0,0.0,0.0,0.001017380929425628,0.0,0.0032092429230045263,0.0015088005302097134,0.0,0.0012019866362230995,0.0,0.0017528739289099054,0.0,0.0006875152714131828,0.0,0.0,0.008268216598633239,0.0,0.0,0.0094428866105301,0.0,0.001399909885211623,0.0,0.0,0.0005018368020764056,0.0,0.0032990333611496413,0.0005571740656565256,0.004102782514063305,0.0,0.0013803811212867378,0.0,0.005168754218527559,0.0,0.002651648983792447,0.9109208678714965,0.0,0.0,0.0,0.0,0.0027173217678880435
