0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756007742393047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024399225760695278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03602320333024157,0.0,0.011165286918607704,0.039173381785501726,0.0,0.0,0.7265171590297941,0.0,0.0,0.0,0.0,0.006135943543823426,0.0,0.0,0.0,0.01418297665986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792687413976548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688708302689166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14112227829129603,0.0,0.0
0.0,0.0,0.00695289054197459,0.02079402341166259,0.004327067798736131,0.0,0.0,0.0,0.39364137374352487,0.0,0.0,0.0,0.33233272684222787,0.05712514582218107,0.0,0.0,0.0,0.0,0.0,0.0,0.00401170095713149,0.0,0.01629396726937849,0.0,0.0,0.0331580409184564,0.0,0.0,0.0,0.0,0.0,0.0,0.00714589447345142,0.0,0.0,0.0,0.0053798196100054724,0.0,0.0,0.0,0.0,0.0,0.004284518868412463,0.005029186111132936,0.0,0.0,0.0,0.03359512593720489,0.017929173831069872,0.0,0.04587598559847117,0.0038316918526702603,0.0,0.0,0.008291666412308052
0.0,0.0,0.05429285812442155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669110747271795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453868270417311,0.0,0.0,0.0,0.06189858377359247,0.0,0.0,0.08487245103981869,0.0,0.0,0.0,0.10269473964438729,0.1021112532315208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12272696294791337,0.13995339380699323,0.0,0.0,0.0
0.0,0.15961163969787992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963622602701992,0.0,0.0,0.0,0.0,0.6440261000319208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11005763484834878,0.0,0.0,0.0,0.0,0.0,0.7379259525304988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15201641262115248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001977723500305466,0.0,0.0,0.0,0.0,0.0013164303773316437,0.0,0.0,0.0,0.002082829474396928,0.0,0.0,0.0,0.0,0.9900734692798426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001702224657484918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008972461775465602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683879011516699,0.001266197521575149,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02686255555624498,0.0,0.0,0.0,0.0,0.008635932948367052,0.03729772492547794,0.0,0.0,0.0,0.01195540640433197,0.02584200360282287,0.0,0.0,0.0,0.013481902672258593,0.0,0.0,0.03318092480882062,0.0,0.027442224075314638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285677787921563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899537547736588,0.0,0.0,0.0,0.017018119696155316,0.0,0.0,0.694232534936216,0.020769617108702624,0.0,0.0,0.0
0.0,0.0,0.0006705124347149506,0.0,0.0006010274034495243,0.021877501541659038,0.2036813032766845,0.0008687935002249647,0.0,0.0,0.0005570802743493597,0.0,0.0,0.0,0.0,0.0,0.001570599417661017,0.0,0.6461097787292456,0.0,0.0,0.0,0.0009190864377791426,0.0,0.00044022836892043633,0.0,0.0,0.0,0.0009898010403032952,0.0007948468022140644,0.0,0.002747309285253599,0.0007459383634523193,0.0,0.001073606533454713,0.0,0.0,0.0,0.0,0.0,0.0,0.00038074095849229293,0.0027492240107329074,0.0,0.0,0.0,0.004513891838664961,0.10451760137143594,0.0,0.00419112841130745,0.0,0.0,0.0,0.0,0.0
0.022737230728137024,0.0,0.0,0.0,0.0,0.02041249232194747,0.0,0.05627974281217986,0.008454760818459113,0.02266793836877667,0.0,0.0,0.11241079245510947,0.11152535086049607,0.0,0.0,0.009631982387850874,0.0,0.0,0.14887790668697254,0.009413821024725412,0.0,0.04546427390281366,0.0,0.028076897336829377,0.0,0.0,0.0,0.0,0.07553039840676139,0.0,0.0,0.0,0.0,0.023053562896601952,0.01890552995928605,0.0,0.0,0.02759853524497237,0.0,0.0,0.01250064791515599,0.0,0.032955682245333025,0.0,0.0,0.0,0.022086857279064512,0.0,0.0,0.06636619187853562,0.12504940446999155,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08457524895891622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154247510410838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09856237649802685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23676820502504245,0.07922473054969897,0.0,0.0,0.07096197639556985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29779964417635785,0.0,0.0,0.10860284758171118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10808021977359285
0.0,0.0,0.012670505503249446,0.0,0.0,0.0,0.0,0.0,0.04575752958636197,0.0,0.0,0.0,0.012965566338185018,0.003104217985417464,0.0,0.0,0.0,0.0,0.0,0.0,0.0063511216448029605,0.0,0.7843376066751385,0.0,0.0,0.02347819414356387,0.0,0.0,0.0,0.0,0.0,0.024494188042920365,0.0044521358919815774,0.0,0.0,0.012255278937011225,0.0,0.0,0.0,0.0,0.0,0.0,0.0020406732615930088,0.0,0.0,0.0,0.0,0.0048761047526537475,0.0,0.0,0.06321687723712079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566847229586793,0.0,0.0,0.0,0.0,0.0,0.14366589956017617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615484620698197,0.0,0.0,0.0,0.0,0.0,0.03810091541132485,0.0
0.04400177612987967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005255272594016448,0.0,0.0,0.0412993267547678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006702256714042244,0.6605194153056556,0.0,0.0,0.0,0.0,0.02790697390001517,0.009754667187132153,0.0,0.0,0.0,0.17428256572405143,0.0,0.0,0.0,0.0,0.0,0.013735979207947972,0.0,0.008086314869868414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00845545161262308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220633068198272,0.046044874589155245,0.0,0.0,0.0,0.0,0.0,0.0,0.02110575329764634,0.0,0.0,0.0,0.0,0.3886456942661092,0.0,0.0,0.0,0.0,0.0,0.0,0.04165695897077854,0.0,0.0,0.04763451348600422,0.0,0.0,0.021007393977545988,0.0,0.0,0.0,0.0,0.030269786149490902,0.0,0.0,0.0,0.0,0.10708731125701627,0.0,0.0,0.0,0.0,0.0,0.0759146458079813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008090003425866544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008335550954747344,0.0,0.0,0.0,0.9550378796558813,0.0,0.0,0.01781724296924677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048477242814972,0.005871598712760914,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047536314279222086,0.0,0.0,0.0,0.0,0.0,0.03729096187365387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345820194853317,0.0,0.08059070436179233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06533343130000566,0.0,0.013348416879252669,0.019499882063377688,0.0,0.0,0.0,0.0,0.07046183992129156,0.055291506500044406,0.0,0.0,0.016913753268191816,0.0198648737333485,0.0,0.011194473921485672,0.0,0.0,0.007835433483152675,0.0,0.0,0.010952420030177486,0.0,0.0,0.0,0.0,0.0,0.44504207805246926,0.044898358498091664,0.03276814504899591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15452430275970208,0.007752064479845858,0.0,0.0,0.0,0.0,0.0,0.010983028560244803,0.0,0.0,0.01333599150032233,0.0,0.0,0.0
0.040082994301403184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016860301198630162,0.0,0.0,0.0,0.01955444412374384,0.0,0.0,0.0,0.0,0.0,0.01068572854097239,0.0,0.0,0.0,0.0,0.026587973566487105,0.009722646590157799,0.0,0.014838813403609971,0.0,0.742517423196832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027717462599990868,0.0,0.024453800100569772,0.0,0.029822477644972062,0.0,0.0,0.0,0.0,0.0,0.0,0.0371559347326308,0.0,0.0
0.015580145685155825,0.021277079534151252,0.01760330575527388,0.021229756180846857,0.0,0.0,0.004692340752637978,0.013574057996533263,0.0,0.014983050259972583,0.012513397542961116,0.0,0.0,0.01213358613838447,0.0,0.004576420580979207,0.0,0.0,0.003775015191874612,0.0,0.0,0.0,0.021659353103830624,0.015501955463483954,0.020982774336565257,0.003173793675156614,0.007214415515071065,0.00473433409733279,0.01866453575465188,0.05931357612733901,0.45601555727508686,0.0,0.0,0.01701567309862157,0.0725691830263813,0.0,0.0034708180440237543,0.0,0.012051928792954749,0.003042783272588092,0.002826693439770963,0.008998633738101952,0.0,0.002986720506721541,0.006845400556344237,0.028993613846637067,0.0,0.0,0.00215309347359267,0.046618863403790387,0.0049600037780585995,0.015182851847967038,0.0,0.023085288207157002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011540748310391504,0.03516252279886092,0.0,0.010761830633122393,0.0,0.005786405892626282,0.010332706930627603,0.08889388519282272,0.0,0.0,0.0,0.15799429821467756,0.1324727777388347,0.0,0.008819842847645283,0.0,0.002574388217271316,0.006717516785988784,0.014217348693228495,0.026314958951877906,0.005905535012226428,0.09669321582911652,0.014893168765967626,0.0,0.037581828004765096,0.007100765989134353,0.0,0.0,0.029583249586583777,0.0,0.0,0.07555641979023567,0.004163949058919279,0.010211494961509969,0.06520814118576798,0.0,0.0,0.014803598454102996,0.00496245134749427,0.0,0.0,0.024846960519279204,0.03377004483860914,0.0,0.0,0.0,0.021451791728693173,0.0,0.0,0.013106321360831242,0.002990088914110869,0.00308697510426896,0.0,0.02249476834040796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000278564397354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394673877866803,0.0,0.0,0.1726583789740261,0.0,0.0,0.0,0.0,0.0,0.12452752647308074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46886457013025157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08940023636112059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959948448019175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11460491883696186,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10893554095404978,0.07193802810448244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707575474511149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920506761963563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05231448931880046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02432865793315672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233568527480428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2533092486955901,0.0,0.0,0.0,0.0,0.0,0.019178752102410632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10051893295718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293584524310775,0.0,0.0,0.0,0.032046698396085566,0.0,0.0,0.0,0.0,0.0467638858238648,0.01882402959378592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005489188908351,0.904512949458571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543215865234549,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030189316886084897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913912471823969,0.0,0.0,0.0,0.07841943593151815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010542522775767102,0.09187984657349116,0.0,0.3280321818491182,0.08341227970528353,0.07941294594910561,0.0,0.05518125496431939,0.007622660781184364,0.0,0.1278707545006722,0.0,0.02322814844256766,0.027334935540687052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006184004359130711,0.010275256275179117,0.022009626689505096,0.0,0.0,0.03738963825718345,0.0,0.0,0.0,0.0,0.02917017821910661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250340297895938,0.0,0.0,0.0,0.0,0.018212855156508393,0.0,0.0,0.0,0.0,0.0,0.009737506982230979,0.0,0.0
0.0,0.0,0.0,0.0,0.02531585327571034,0.05014493967456508,0.06467583617150556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061085951844648205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032122067794511246,0.0,0.0,0.023371833123557076,0.0,0.0,0.0,0.7432835181155025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296606693314682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24642348864909971,0.0,0.0,0.0,0.0,0.32514094718380815,0.0,0.0,0.0,0.0,0.0,0.0,0.2987748948356239,0.0,0.0,0.0,0.0
0.010225369454117807,0.0,0.0,0.0,0.0,0.0,0.009525259965354228,0.0,0.00446432525241995,0.0,0.0,0.0,0.0,0.003303632327614195,0.0,0.002381162003869183,0.0,0.0,0.0,0.0019742742100571195,0.0,0.0,0.0030011953967333665,0.0,0.02373042335002604,0.0,0.0,0.0013924969182398709,0.0,0.014517157672028632,0.0,0.0,0.0032473050010127847,0.0,0.02276047987413233,0.0,0.004700551321626047,0.00464667668760819,0.0,0.0,0.040110345005678845,0.00353798356044038,0.0,0.0,0.7786798497108902,0.05457875630046545,0.004734879863012994,0.0,0.001759723667528185,0.0010770141061945003,0.0,0.0,0.0,0.005651138350949671,0.0
0.13183322085342974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838604445451838,0.0,0.0,0.0,0.0,0.0,0.06618643961583648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235942950762154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03143609940929864,0.11018976973303352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047966022736324235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496656305401798,0.0,0.0,0.06074247758116382,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008629861182711238,0.023857516646253005,0.03595869325923525,0.0,0.002942442278013088,0.0,0.0,0.0,0.0031293754996906,0.0,0.0,0.0,0.008009465694494605,0.0,0.047926537346944305,0.0,0.006247597598946611,0.0,0.0011631895380068626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265096123356652,0.0,0.0,0.0,0.0,0.0,0.0,0.0017904682765576196,0.0,0.0,0.0,0.005475043187896671,0.0,0.0,0.0008541576105906092,0.0,0.8485456178397374,0.0,0.0,0.0,0.0,0.0,0.0,0.002819072807355678
0.0,0.049662906979500786,0.0,0.0,0.0,0.1060833277360893,0.0,0.0,0.0,0.05508233618149221,0.0,0.0,0.0,0.0,0.0,0.0,0.08058119874104354,0.0,0.0,0.0,0.07671122480201267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116137356452684,0.01962256954221482,0.0,0.0,0.0,0.06047177825663354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576605758035019,0.31056255624605744,0.0,0.0,0.0,0.0,0.04819196835427333,0.08610270201580532
0.0023553419561656718,0.002440280221603284,0.0009108031919459693,0.0,0.0,0.028611091249748137,0.3386903504508384,0.002006905523250317,0.007340328605115062,0.0,0.0,0.0,0.012729050097293138,0.0,0.0015351271954359366,0.0009019450710293482,0.0,0.0,0.0009768627696872334,0.0,0.004550998012088398,0.000560982647279052,0.0,0.0,0.0015938390547090976,0.0,0.0,0.0021236427004241412,0.0004594873000273785,0.0,0.019182951815061397,0.0,0.0,0.016897138259210104,0.0022015791467550395,0.002977238035292952,0.0,0.0,0.0016989671452869225,0.0,0.0,0.0,0.000927785747689524,0.0,0.0007086352156164073,0.0,0.015467632202376123,0.0005897848122102728,0.004471182663055897,0.526590251305301,0.0004998176055038127,0.0,0.0,0.0,0.0
0.0,0.0,0.02117146794276082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032649466575276,0.15206725002148175,0.0,0.0,0.0,0.05280585414870185,0.0,0.046059487687867814,0.0,0.0,0.07804017577217975,0.0,0.07614907605659041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060390092875773564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521522212069616,0.0,0.0,0.0,0.02083787962192968
