0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.0,0.0,0.05563838170620607,0.0,0.0,0.0,0.0,0.0,0.05305894609450475,0.0,0.0,0.0,0.04922972098819233,0.8420729512110968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16782199226467165,0.0,0.0,0.0,0.0,0.0,0.6295618696617497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026161380735787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004386495586844858,0.0,0.005125040836347007,0.0012552525332187353,0.0,0.0,0.0,0.0,0.0033557999919177884,0.0,0.0,0.0,0.0,0.9700023775552393,0.0,0.0018151731769009366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001560842314209397,0.0,0.0,0.0,0.000663900664448366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012677627382535475,0.0,0.0,0.0,0.0,0.0016974872675452322,0.0,0.0073075238609828525,0.0,0.0,0.0,0.0015623434740919969,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009653060186711672,0.0,0.043945209525401444,0.02346205904927871,0.0,0.0,0.0,0.06381671900750119,0.010420623573850714,0.0,0.0,0.0,0.17717589264606953,0.0,0.0,0.04683402658553917,0.0,0.016856416605546716,0.0,0.0,0.023108194785470094,0.0,0.0,0.0,0.0,0.0076773317431623215,0.0,0.017397141869627375,0.0,0.0,0.0,0.0,0.0,0.0,0.011430478609777965,0.009137654862746258,0.0,0.0,0.08431290505412257,0.0,0.0,0.0,0.0,0.030068176581549873,0.0,0.3569972649827741,0.008721071461116683,0.0,0.0,0.05898577286975359
0.0,0.0,0.0,0.002516936902821467,0.0,0.005085420244625892,0.2644305609709005,0.0,0.001657921003823698,0.0,0.0,0.0,0.0016585692421422465,0.00043572534669022946,0.0,0.0,0.003450145409461534,0.0,0.6476779772925618,0.0,0.001361695475875845,0.0,0.0,0.0030786289555484515,0.0,0.0013060656724649393,0.0,0.0,0.0,0.0,0.0,0.005355761883038994,0.0,0.0005912473063481189,0.0,0.0,0.0,0.0,0.0020481123399439475,0.003745536197148094,0.0,0.0,0.0063107060516628686,0.0,0.0,0.0,0.00259649203068476,0.024122512733801265,0.0034045952567816925,0.013211442432109264,0.0,0.0,0.0,0.005233990357465031,0.0007199568940993473
0.027399136677215878,0.007168934704571275,0.007805625778617643,0.013666031623880118,0.02164181584677169,0.02313655964976692,0.0,0.0,0.0,0.0,0.0,0.0,0.10848325320882735,0.07329306942642867,0.0,0.0,0.0,0.015100330925109309,0.0,0.21885720734596087,0.0,0.013912231577221887,0.0,0.0,0.011563961663503422,0.04584332519293237,0.0,0.017761326911524225,0.0,0.014834647796633784,0.013429453506300315,0.0,0.0,0.061001414187650885,0.03920904903289678,0.01858614363583315,0.0,0.0,0.020153767500246576,0.0,0.0,0.02269524852420947,0.033722415182272564,0.02564160064302071,0.0,0.026383444446383488,0.0,0.0,0.0,0.0,0.0,0.06912665309832294,0.011648008802492138,0.00961932895751752,0.02831601415388806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301816710930951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981832890690483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12720252381162123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941506240048768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13998785080771042,0.0,0.0886394172153917,0.0,0.0,0.0,0.05001958416039984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.021149061918303104,0.0,0.0,0.021491278921925105,0.0,0.0,0.02358500637705427,0.0,0.0,0.0,0.03393358676350423,0.006445198449630739,0.0,0.0,0.0,0.011640533276995565,0.0,0.013885611143692673,0.00963775927205963,0.0,0.6899252088059724,0.0,0.0031115195757050462,0.00766464943929499,0.0,0.0,0.0,0.0,0.0,0.027135257418599807,0.0026512827277280437,0.0,0.0,0.018929845726470915,0.0,0.0,0.0,0.007114593054595732,0.0,0.0,0.005238254584726198,0.010266932086896143,0.0,0.0,0.0,0.008950115128640473,0.0,0.0,0.0458289336796885,0.016176242254750676,0.0,0.009428878820885396,0.005810250572880347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753573300088908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12464266999110922,0.0
0.050685918682129995,0.0,0.0,0.0,0.004301171837400743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024611922386483857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965249856606932,0.0,0.017881845571092347,0.0,0.0,0.006234508669040529,0.0541813053867697,0.0,0.0063279937137500405,0.009801340175664032,0.11343266132001399,0.0,0.0,0.0,0.0,0.0,0.052474917841989197,0.0,0.0,0.0,0.019688380245399914,0.0,0.0,0.0,0.008783261248154801,0.0,0.016455966668719846,0.0,0.0,0.018613820592697835,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15179193795810628,0.07568957623246157,0.0,0.0,0.0,0.0,0.0,0.0,0.01673447699458089,0.27259655396691146,0.0,0.0,0.0,0.2335552881591086,0.0,0.0,0.0,0.0,0.0,0.020580035865815874,0.023177767877716807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20587436294529854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903733457883573,0.0,0.0,0.006406155473532064,0.0,0.006889795804106675,0.0,0.9624655812687123,0.0,0.0,0.0,0.0,0.0,0.0052011328748132295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020508129942007115,0.0,0.0,0.0,0.0,0.0,0.10603279144942701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580144974104842,0.0,0.04254305440471833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07290152679336327,0.0
0.007673395117448126,0.019528526295978097,0.0,0.04670035745900378,0.023624635285278077,0.0,0.0,0.0,0.0,0.060920847059083884,0.07374389367090857,0.0,0.0,0.0,0.019808414644528587,0.044082500722658687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026827099653513844,0.4436620886270488,0.0,0.02676358019288826,0.0,0.006647608231693627,0.0,0.008707410566823486,0.0,0.0,0.0,0.0,0.0,0.0,0.11814319574346958,0.0297879028845165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031172621349407157,0.012205922495750959,0.0,0.0
0.022290991137183542,0.0,0.0,0.009829421245830973,0.0,0.0,0.035813948804120664,0.0,0.0,0.0,0.0,0.0,0.0,0.025325399735175138,0.0,0.007853954950647958,0.04500129838349062,0.0,0.026771926763306413,0.026784828245781413,0.0,0.0,0.0,0.025484577781320274,0.0,0.0,0.0,0.046259074595475236,0.0,0.48077490262398725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249874858369058,0.0,0.0,0.0,0.0,0.05052388708285001,0.0,0.0,0.0,0.0,0.0,0.0,0.11377566034524066,0.013873735995063674,0.017137643726835586,0.0
0.007029956941770442,0.008723684329766836,0.006009496999942476,0.006368724576433038,0.0,0.0038330513142924255,0.007333413629324711,0.005997223691308668,0.0020551391496423563,0.00526182455651595,0.01081628016593028,0.0,0.00195838322092459,0.007934522930211466,0.0,0.006535344152895488,0.0,0.0,0.0,0.0044380309368224815,0.0018890151574218605,0.0,0.011821037961714676,0.022737916447849834,0.013248172713010858,0.0,0.00635480902155677,0.006895711936938698,0.034891808642689835,0.021591909749831766,0.47255374749757273,0.0,0.0024601205466996292,0.01790761585564389,0.08965851211669428,0.0,0.0,0.0,0.0,0.005299392259540208,0.011807097762582947,0.025884959001193468,0.0017805361910886446,0.002001019895236317,0.039335283847604374,0.004889955885217228,0.0,0.0,0.01369859224945775,0.040287248249926515,0.0,0.05315724617872705,0.0,0.01555321423601948,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007025894913676515,0.0,0.006260962509313479,0.038253444053074334,0.01237770135660482,0.0,0.022521071188868303,0.0,0.0,0.002444112128873913,0.0745731289251851,0.04218013607207237,0.0060963071945037625,0.01202035453245555,0.0,0.004634178992042374,0.007959527499926036,0.04994857006172256,0.027065684707086982,0.0904400745213906,0.04221666661812565,0.01323333904497136,0.0,0.05196613077003691,0.0,0.0,0.0,0.007153735709854719,0.013161689540481449,0.009194221541831474,0.06783378324890264,0.009981970620206638,0.00880947746145339,0.14280823467811288,0.0,0.0,0.0,0.0040009889580228985,0.0,0.0,0.0576888829263939,0.010296096556624343,0.0,0.026761842759192658,0.0,0.00587619273203031,0.046227971794688474,0.0,0.0121494331354855,0.0047920063342923305,0.012710761556662918,0.0,0.04933542535583285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326096502099894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10969310530126411,0.0,0.0,0.0,0.0,0.0,0.23663911020360037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627635561314268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764326334270979,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09757011049934859,0.1156992337070907,0.0,0.0,0.0,0.0,0.7397926056227371,0.0,0.0,0.0,0.0,0.0,0.0,0.046938050170823656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595548692706976,0.0,0.0,0.0,0.035034101880595706,0.0,0.0,0.0,0.0,0.0,0.0,0.08005176180667041,0.0,0.0,0.6976679196824809,0.0,0.0,0.0,0.0,0.0,0.0,0.03962879832180837,0.0,0.0,0.0,0.0,0.0,0.05166193138137485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449909666164013,0.0,0.0,0.0,0.0,0.0,0.0,0.01139344453761663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361558884598209,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557783699879933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744221630012007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04802313857213279,0.0,0.0,0.0,0.0,0.0,0.0,0.02850531921386794,0.0,0.0,0.0,0.0,0.0,0.0,0.14837967743953714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281994605931861,0.0,0.0,0.0,0.04304446930847899,0.0,0.0,0.439961929939734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24565374828324693,0.0,0.0,0.0,0.0,0.018232256649816127
0.0,0.0,0.09419258906871605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058074109312839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02420549215124965,0.0,0.0,0.0,0.0,0.0,0.9561167873360379,0.0,0.0,0.0,0.019677720512712434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0430550944873329,0.0,0.3497757790413222,0.03328857698815289,0.09198928675509385,0.0,0.023235130404277632,0.0,0.0,0.14022783794415333,0.006471003027446829,0.032763136647166305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007675118524391045,0.0,0.0,0.02591281150128536,0.0,0.019388373862890745,0.012408076922321149,0.0,0.019925609892844805,0.02083494790421374,0.00814419888625254,0.0,0.0,0.0,0.0,0.0,0.15606451726567575,0.008840499945178965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460874970726364,0.0,0.0,0.0,0.058726972299842285,0.0,0.0,0.0,0.03164020345855592,0.0,0.0,0.6792769400493589,0.0,0.0,0.0,0.0,0.0,0.033976751961178955,0.050291635158427515,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13736905720293208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993100324896956,0.0,0.0,0.0,0.36332091030737235
0.0,0.0,0.0,0.0,0.0,0.0,0.01003678943712242,0.0,0.002395585221938052,0.0,0.0,0.0,0.0,0.008971756089090994,0.0,0.0,0.0,0.0,0.0,0.004919310501865752,0.0,0.0,0.0,0.002968543053241565,0.005843480967953178,0.0,0.0,0.0025127391907850956,0.0,0.0024198101569754063,0.01455735889021242,0.0,0.0,0.004997233245211172,0.010391874114981738,0.0,0.0,0.0,0.0,0.0,0.0909545203675691,0.005596123506753996,0.0,0.0,0.7668109229986242,0.031108151536976936,0.0034547124954911503,0.0,0.0,0.008839269783628041,0.004129760506056506,0.003396357748437021,0.0,0.01569570018708525,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0647378514567304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759667736811584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929537486211124,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04693214907162095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130474641399118,0.0,0.06554171177444024,0.07447867501402704,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0010643451564940796,0.0076986446804157655,0.018284340706975908,0.10292755429687245,0.0,0.009739283888777574,0.0,0.0,0.0,0.0,0.007993547103146937,0.0,0.0,0.002701285789152379,0.0,0.25064743685462204,0.0013277175544882964,0.009565277884848677,0.0,0.0033594170823578197,0.0035198438046777467,0.0,0.003906693733082604,0.0,0.0,0.0,0.0,0.0,0.008164214423687376,0.0,0.0,0.0,0.0,0.0,0.0,0.0006725571559190463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491088624909629,0.008552764104644001,0.0070194384247309885,0.0,0.0,0.0,0.0037467748641433984,0.0
0.0,0.03166083481404481,0.0,0.020241409850071855,0.0,0.0,0.0,0.0,0.0,0.049615778794508826,0.0,0.0,0.0,0.03724630110825003,0.0,0.0,0.0,0.0,0.0683276872035824,0.0,0.10999929073123707,0.043930154155672474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020409949429738505,0.0,0.0,0.0,0.05371743241868549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474539906205784,0.0,0.0,0.0,0.037720002306090544,0.0,0.3970689266980391,0.03382227063241505,0.0,0.02336726581635925,0.0,0.0,0.025418705420726155
0.0005795386952842988,0.0012750599095773462,0.0,0.0,0.0021350635006349636,0.027985719533203574,0.009330145480960023,0.004878195410457581,0.004584856098970097,0.0,0.0,0.0013973979046467998,0.005522565179664254,0.002277584655839286,0.0,0.0007744061543960977,0.0,0.0,0.003160900050523867,0.0,0.00251113161826144,0.0,0.0,0.0006888053901087038,0.0005291709784309604,0.00037960087475642264,0.0,0.0,0.0,0.0,0.005210044540449075,0.0,0.0,0.020585007659500422,0.028616920729391458,0.0010732161551602491,0.0009611828046670942,0.001875043972270098,0.0011188362661940642,0.0,0.0010574396397589662,0.0021341951831876788,0.0024201467794230293,0.0,0.0,0.0,0.005967094377003558,0.0,0.005243485878369022,0.8532250627310026,0.0,0.000979897951300416,0.0004722417138450344,0.0010500421827615192,0.0
