0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.0,0.0,0.0,0.040666191984699486,0.0,0.0,0.0,0.0,0.0,0.9593338080153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008207449832045178,0.0,0.014528132571999546,0.0,0.0,0.03257569153869071,0.0,0.0,0.846053608060243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004473361142658743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006577781438307121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08758397541605575,0.0,0.0
0.0,0.006818102266468274,0.0,0.0,0.0070333802360872735,0.026004027244426974,0.0,0.0,0.4052838544723327,0.0,0.0,0.0,0.36844362900513056,0.017455718359124302,0.0,0.0,0.0,0.02451816048428466,0.0,0.006647168335194228,0.013021943246943711,0.0,0.0,0.0,0.0,0.08071182740380173,0.0,0.0,0.0,0.0,0.0,0.0,0.020643718227101756,0.0,0.0,0.008350834810736929,0.0,0.0,0.0,0.0,0.0,0.0,0.015067635908366912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375958094379496,0.0,0.0,0.12966192797446066,0.0,0.0,0.0,0.06940532887472384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02990974687504243,0.06903629448374343,0.05859334594226614,0.5057975464118138,0.0,0.0,0.0
0.0,0.07344379731613544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287823951410268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777380754283775,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265027784714353,0.0,0.0,0.0,0.0,0.0,0.48038557486225314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20607753493136574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703411173494581,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059450295278707455,0.0,0.0,0.0,0.0,0.9711377758007909,0.0,0.0006240049029317922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666936314909423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002231851016499181,0.0,0.0,0.002875360916565323,0.0,0.0,0.0010751151815321695,0.009881805514715443,0.004562363507603504,0.0
0.0,0.0052026486713831754,0.008543849420824113,0.0,0.0,0.0,0.0,0.0,0.020810230967499874,0.0,0.0,0.0,0.01302511137926552,0.0366813854956567,0.0,0.0,0.0,0.17683002453228025,0.0,0.03378683469536212,0.023261162802255014,0.0,0.022263901918259103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016800391029542824,0.0,0.0,0.0,0.0,0.004445724814459311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019897403125113202,0.0,0.0,0.0,0.0,0.0,0.0,0.6077408890927039,0.0,0.0,0.0,0.010710442055394977
0.0,0.0,0.0013937858272800756,0.0008459716495579496,0.0,0.01613818767732511,0.060992378843329885,0.0,0.0,0.0,0.0,0.0,0.00033495118111257123,0.0,0.0,0.0,0.007608312265199965,0.0,0.7925391718911308,0.0,0.001183607702621648,0.0,0.0,0.0,0.0007846945819474512,0.002226919235927997,0.0,0.0014865537067782944,0.0005281456833706303,0.0,0.0,0.0037626471408969417,0.0,0.0,0.0005424924891019856,0.0,0.0,0.0,0.0,0.0,0.0,0.0018438242624123668,0.0028049547701557266,0.0,0.0,0.0014460594415553558,0.007033398917959536,0.07592073649284074,0.0023630764869789437,0.01761815134722782,0.0,0.0,0.0,0.0006019784052882411,0.0
0.0,0.0,0.012532298186319124,0.0,0.0,0.0,0.0,0.015500249266364736,0.035543956195646265,0.0,0.0,0.0,0.080806256501952,0.10414467167728407,0.0,0.0,0.0,0.042537600761839156,0.0,0.2549160502051381,0.016542511118821566,0.010960121310431139,0.026590868932146766,0.0,0.01362168081176513,0.012352716264080984,0.019930370215732348,0.016838121050529238,0.0,0.012478191476799905,0.023315714082811023,0.0,0.0226882730805553,0.014642682112422945,0.040845768457749225,0.020551289913005193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023157324115194656,0.024972994446040064,0.0,0.0,0.01261300688117172,0.0,0.0,0.0082424017574059,0.1253323824203601,0.008342498758433393,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890532226700707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310946777329929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03570665905018507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059737676563195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203987779654403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23792079532805513
0.0,0.0,0.0,0.0,0.0,0.004059849155794526,0.0,0.0,0.0,0.0,0.0,0.0,0.02989198490714542,0.021100531679924955,0.0,0.0,0.0,0.013741754774633179,0.0,0.0,0.0,0.0,0.7811144575731844,0.0,0.0,0.019750421619778642,0.0,0.0,0.0,0.0,0.0,0.020263145899359666,0.0030282830998176946,0.0,0.0,0.011653805031247948,0.0,0.0,0.0,0.010590807818144587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933787643512479,0.025467082005844154,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537545105874141,0.0,0.0,0.0,0.0,0.0,0.10669073841956968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604127470167514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07914200397626488,0.0
0.035642001961680804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005178680389797911,0.0,0.0,0.0,0.0,0.081587203088773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37425805202416607,0.0,0.031680615895719334,0.0,0.0,0.007038392268571756,0.059842924397699844,0.0,0.0,0.021935207309259998,0.19552557346612995,0.0,0.0,0.0,0.0,0.0,0.1476153760196325,0.0,0.0,0.0,0.011984611804942431,0.012247560158578183,0.0,0.008727382069397473,0.0,0.0,0.0,0.0,0.0,0.006736419145650735,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01960868696283539,0.0,0.0,0.041255646497257145,0.14086792264520245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288499906806879,0.01932141939573407,0.0,0.0,0.0,0.3672203291256194,0.0,0.0,0.0,0.0,0.0,0.0,0.04058812487422087,0.0,0.0,0.08997884507059353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19827402636046834
0.0,0.0,0.010849490567964736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006138691060636002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015113688418889628,0.0,0.004481892090371331,0.0,0.9538605437421853,0.0,0.0,0.0,0.009555694119952959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035836478101563506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794757450861655,0.03928704043443174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026491261122366987,0.0,0.0,0.02900083441788169,0.0,0.0,0.0,0.0,0.0,0.0,0.04171346538375237,0.0,0.04819517545383823,0.0
0.0,0.03159955705826714,0.02596677935095433,0.0,0.0580358766024638,0.0,0.0,0.0,0.0,0.025562363430269706,0.05529839043505098,0.0,0.0,0.0,0.01687473570023058,0.01781537440701669,0.0,0.0,0.0,0.011169725871638093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41983654239306345,0.025796653707349064,0.04673751695536963,0.0,0.0,0.010304449442778012,0.02341479292901891,0.0,0.01788369085100825,0.0,0.0,0.0,0.0,0.13816582913032682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054637777116069396,0.0,0.020899944619125126,0.0
0.017993461590687067,0.0,0.0,0.0,0.0,0.022821175480898497,0.0,0.0,0.0,0.0,0.0,0.0,0.008292231878699043,0.055746368294945337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015446110874067599,0.0,0.0,0.019415027872527312,0.0,0.0,0.7393916973907431,0.0,0.0,0.0,0.0,0.0160008833106907,0.0,0.021286652363148063,0.0,0.0,0.0,0.0,0.025831664195974418,0.009669737951732845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013524810383917452,0.018441904594100528,0.01613827381786803,0.0
0.031043271108356182,0.008721613182381504,0.005205888453760494,0.014588955103599779,0.007955867865701028,0.0018386182206003344,0.0,0.0026893681148786493,0.0,0.002412072250391418,0.0036954312440088985,0.004187397888812388,0.0,0.007031407354870925,0.0,0.00857570193327457,0.0,0.0027546761287909707,0.0,0.0,0.0,0.0,0.02074077550995734,0.0,0.0043171464323659425,0.0,0.012625840610239907,0.007827339304134888,0.02255644793831127,0.055051708452468866,0.505314347231664,0.0,0.008779203305392598,0.01715580400289486,0.07200913496373619,0.0,0.0028653707180261515,0.0,0.0025928563233395016,0.009032597302956491,0.00898227159322463,0.025482540362481838,0.005651487669564537,0.0,0.006894322253871004,0.0,0.012717741095728312,0.0,0.004666524626131208,0.03585469334708191,0.0,0.03312569516935323,0.0013344751095816833,0.02372140782806649,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020870361241985932,0.0,0.0,0.0,0.0,0.0,0.9791296387580141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009151040961526651,0.0034819386264079615,0.0028262002088007797,0.0,0.0,0.0,0.03360926389079591,0.0,0.0,0.0,0.0836589257957804,0.1015991336408084,0.0045148345628071235,0.0,0.0,0.0,0.003018219560800761,0.022550256081731543,0.03259697524157998,0.041487729025637576,0.07645237119629922,0.018680407846695102,0.0,0.09998015753608401,0.0,0.0,0.0,0.014185019980968282,0.0,0.0,0.09133805497174738,0.012934569105389102,0.005132272505127071,0.14012361844740262,0.002908087935838586,0.0,0.004238436984047429,0.0,0.0,0.0,0.04025873023141875,0.028249828515748962,0.0,0.01292311869778522,0.0,0.0300511691532521,0.0,0.00716913017735866,0.0,0.027051646073829753,0.0,0.0,0.049828863044330665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15578070039749925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21684102246324036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391518406739857,0.04112937768974088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709705877553382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855456541877627,0.0,0.0,0.0,0.0,0.0,0.0,0.08397290412155616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13301612928167394,0.09746531240900724,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02419829689173963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878496579612756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028364081494766477,0.0,0.0,0.0,0.06894104200073796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007175728065659854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769542731377788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015869998796561285,0.0
0.0,0.0724302172187419,0.0,0.0,0.036286989875571864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028170804870816985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631119880348692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0812306573148647,0.0,0.0,0.0,0.0,0.0,0.0,0.04192945420094287,0.0,0.0,0.0,0.0,0.0,0.0,0.14312487644683286,0.0,0.0,0.0,0.0,0.009465244782922861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029338685330914344,0.0,0.0,0.5354604486585448,0.0,0.0,0.0,0.015149683108650207,0.0,0.0,0.0,0.0,0.025049438751417977,0.0,0.11925151140490935,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365220138106899,0.0,0.0,0.07820391062460809,0.0,0.0,0.08527407556470203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16786304758618067,0.0,0.2810972387519437,0.04911189810726643,0.036915663377191876,0.0,0.019484733740318304,0.012234184673494563,0.0,0.15855780541003686,0.0,0.052767511986641744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010302333486816662,0.0,0.0,0.03982081486503815,0.0,0.009876776476637029,0.0,0.012170148974154376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11358275168015076,0.0,0.0,0.0,0.0,0.011832433826328662,0.0,0.0,0.024382657057800194,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03624784487555606,0.0288920206592005,0.0,0.0,0.0,0.0,0.0,0.0,0.04687098983351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387504468921703,0.0,0.0,0.0,0.0382101881753124,0.0,0.0,0.775903911767201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17019928900363093,0.0,0.0,0.0,0.0,0.07579475046585406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22401777222678257,0.0,0.0,0.0,0.0,0.15011597971649443,0.0,0.0,0.0,0.0,0.0,0.0,0.379872208587238,0.0,0.0,0.0,0.0
0.00591340684805377,0.0,0.0,0.0,0.0,0.0,0.0037126328680036984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024989413281440876,0.0,0.0,0.0,0.0,0.0,0.0,0.0019797858751826377,0.010787363357333518,0.0,0.0,0.0,0.0,0.0,0.014781274162889015,0.004995245327809029,0.0,0.00354164550163021,0.003863603212789325,0.01779411245361423,0.0,0.004497111322815731,0.0,0.0,0.005445291458012268,0.08494215027520215,0.0013146637887649988,0.0,0.0023667397585896365,0.7948247475988934,0.020583568586901736,0.0,0.0011636129997091875,0.0,0.004211309152874369,0.0,0.002434372482077341,0.0,0.00834842164070967,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05527390750075649,0.043853745600413885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885520607184652,0.0,0.0,0.11232028618036446,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002707149274493552,0.03972484710589555,0.013703614391663461,0.0,0.005206359298506125,0.0,0.0,0.0,0.0,0.0020031779429162955,0.0,0.0,0.0029951744841621606,0.0,0.10659258329727746,0.0,0.00928516233085803,0.0,0.0016208850789213227,0.0,0.0,0.004690782671098634,0.0,0.0,0.0,0.0010740294474392003,0.0,0.0012917592823572877,0.0017088410961036658,0.0,0.0,0.002753713555404586,0.0,0.0,0.0,0.0,0.0,0.004686482789817349,0.011579752285751607,0.0,0.0,0.0,0.0,0.7812334412082775,0.0,0.0030343635040636406,0.0013428248686461295,0.0,0.0,0.002765056086346427,0.0
0.0860105198925683,0.0,0.0,0.0,0.0,0.12719717682506518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260052362450838,0.0,0.0,0.0,0.05023769869680357,0.0,0.0,0.0,0.0,0.057661348003871904,0.0,0.0,0.0,0.08646394372798698,0.028568230143703726,0.0,0.0,0.03493083969194246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26067703862685265,0.03164038048178345,0.0,0.05459109077476247,0.0,0.0,0.09942120951015096
0.0,0.0,0.0,0.0008004027469278326,0.0,0.01511441077055531,0.0466921455393269,0.0,0.005823437008599117,0.0,0.0,0.0013037361609876128,0.005310728348928988,0.0024758011970645558,0.0013703012073888628,0.0005610777390219042,0.0,0.0,0.0007012092826017411,0.000613078161667537,0.0050644830499118505,0.0,0.0003602274038287136,0.0009105392228499419,0.0,0.0028940639319141315,0.0,0.0,0.0,0.0,0.006256085168868562,0.0,0.0,0.005262357037435592,0.0005780570634867558,0.0010317424061262086,0.0004372553758157803,0.0,0.0,0.0,0.0,0.0006561489142987479,0.004999165469713787,0.0,0.0009158736902005712,0.0,0.03096696654763856,0.0,0.0012411929071021826,0.8547467829675346,0.0,0.0018194878065326608,0.0005734794677073233,0.0,0.0005197634059636955
