0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.03024853849972523,0.0,0.02086575546061242,0.0,0.00449394561236514,0.044998997637011436,0.0,0.012717369694681265,0.2058186240285491,0.035513932377981006,0.0,0.0,0.11266486491401113,0.041667176686767414,0.0,0.0,0.013579579021230387,0.022298090178477142,0.0,0.10857959260998262,0.0,0.0,0.022758637753068987,0.0,0.01590350465005119,0.018143666019246007,0.029359130457893172,0.0,0.0,0.0,0.0,0.0,0.0,0.026686295286507646,0.0,0.014880356911035165,0.0,0.0,0.016936306996950336,0.0,0.0,0.008910407209605595,0.0,0.03958575287783651,0.03269829311540222,0.02306435378436979,0.0,0.0,0.0,0.012496098513379716,0.0,0.05419461832347541,0.0,0.0,0.030936111379783946
0.0,0.0,0.0,0.0,0.0,0.0,0.07103337802176193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289666219782381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05622204136606886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663495187086196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041302468324792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22701541524206367
0.0,0.0,0.0,0.0,0.0,0.0,0.008188124545323019,0.0,0.054987793473677056,0.0,0.0,0.0,0.010476665596217747,0.01279105396192961,0.0,0.0,0.0,0.03259696070164045,0.0,0.010211794567847009,0.03445836252911702,0.0,0.6337727459159346,0.0,0.004025865466237769,0.00539951484240806,0.0,0.0,0.0,0.004302035578662428,0.0,0.02746697571472166,0.03391235612775829,0.0,0.004072816004080305,0.007426219767919337,0.0,0.0,0.014343930330394803,0.0,0.0,0.0,0.0048071872170892035,0.018668294216638466,0.0,0.0,0.0,0.0,0.0,0.0,0.06188412813929911,0.010247625640109628,0.0,0.005959549662994398,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529230373709901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866643496956545,0.0,0.0,0.0,0.0,0.0,0.09180841550941912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860419742393627,0.0,0.0
0.032251247372038404,0.0,0.0,0.0,0.0,0.0,0.0,0.0064989702304422865,0.0067763994704768005,0.0,0.0,0.0,0.0,0.017526797313685626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926530835518838,0.0,0.0,0.0,0.0,0.013719479664730118,0.029841650336287783,0.0,0.0,0.0,0.0707333392299255,0.0,0.006663419156660728,0.0,0.01621077161459355,0.0,0.03971732613037199,0.0,0.01475061214547509,0.0,0.03774461056671262,0.0,0.0,0.0,0.0,0.0,0.008906725974040014,0.0,0.0,0.0060055672426756095,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962338531056199,0.0,0.0,0.016017962657413114,0.1990105224389188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021477911658565413,0.2523276552758339,0.0,0.0,0.0,0.2014794486130835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053496981406207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045553366243318766,0.02158830296083898,0.0,0.0,0.0,0.0,0.0,0.12942446343525763
0.005719506157710082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005880308294735768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676718925575095,0.0,0.0,0.0,0.005116281174138676,0.0,0.0,0.0,0.011588460902227557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040235509136783525,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186809996717104,0.06668767984604318,0.03839087059974637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395000776208675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032290442120413376,0.0,0.0,0.0
0.010859240476368942,0.03594147787925123,0.0,0.0,0.014639535998183488,0.0,0.0,0.0,0.0,0.04607609746112571,0.10532848185146473,0.0,0.0,0.0,0.017642504151061965,0.0,0.0,0.0,0.0,0.0,0.01886950787593131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48466801555767286,0.02972892002648374,0.030142521469528595,0.0,0.0,0.0,0.0,0.0,0.0,0.006465831025772226,0.0,0.013634566161827132,0.0,0.14673192805194138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132234146177188,0.0,0.007949030551614798,0.0
0.018711190361290864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01067321284291262,0.0,0.0,0.0,0.012544687392116028,0.0,0.0,0.0,0.0,0.0,0.014609993559065216,0.0,0.0,0.0,0.0,0.02249419003629369,0.013652379810476576,0.0,0.0,0.020821241945529846,0.0,0.7334842411214881,0.0,0.0,0.0,0.029296646661984563,0.0,0.0,0.0,0.0,0.0,0.0,0.029552065328084447,0.04545190033427558,0.0,0.03145187189772553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017256378708756955,0.0
0.009730124560246817,0.01818195586007992,0.0023960088948462707,0.003468055434543763,0.0017789234253468775,0.003218086602057842,0.0,0.00569973972740589,0.003541270568453968,0.0037005191605050847,0.003418266820368149,0.0,0.0,0.013140952338639475,0.0,0.0,0.005544695765342568,0.0,0.0038122593829924816,0.0,0.014038777165743655,0.0,0.015993347007782377,0.002297392169643593,0.03197898549205506,0.0,0.005178229178613008,0.006709370457841619,0.05064251266787339,0.013901124688680322,0.5225594036588219,0.0,0.005042022102505849,0.026293181085615295,0.07653567122474794,0.0,0.0,0.0,0.005981217413728208,0.0035699431080236485,0.0,0.04420295088129981,0.0,0.00475800567204353,0.04485454223633768,0.0,0.0,0.0,0.0021945452601697065,0.01898998504718561,0.0,0.024429331906396227,0.0,0.002218603034062393,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009314891031054779,0.0,0.0,0.0,0.0,0.0,0.9813990872305872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009286021738358033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027791699412181143,0.006878542605437145,0.002604252674807282,0.005290004676740965,0.007194685146605727,0.0,0.006122192556064269,0.17640535137949984,0.0,0.0,0.007274831659801685,0.08901734925598365,0.04098916146145422,0.0,0.0,0.0,0.0,0.0,0.017336571330616567,0.022889484856553618,0.04286720437569515,0.044164567604315946,0.027766143719395953,0.011551190396936563,0.027023680129202872,0.009086403540593507,0.0,0.003449488272988016,0.004377262347506272,0.008438315063247187,0.0,0.05890053719665191,0.02817971518205415,0.004543290217707291,0.07933349985233834,0.002952656085381369,0.0,0.049947815445324256,0.0,0.0,0.0032304845026574084,0.02375678161190174,0.027802728157099006,0.0,0.0,0.0,0.01107814473817896,0.020824366608559207,0.0,0.014042867423336967,0.0,0.008162053890940798,0.0,0.07872667662224105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531187896610502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042769435034127015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959568337289586,0.11124451667743292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551424347875888,0.0,0.0,0.0,0.0,0.0,0.062249121206235644,0.0,0.0,0.07951886890460678
0.0,0.0,0.13333906560022524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325516663976017,0.25685560393569,0.0,0.0,0.0,0.40617306120559316,0.0,0.0,0.0,0.0,0.0,0.0,0.12037710261873141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681774805820729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053223020275510444,0.0,0.0,0.0,0.034095624242066185,0.017661494952842815,0.0,0.0,0.0,0.0,0.0,0.10676885629005724,0.0,0.0,0.7200735236574504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01834101397759497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010573975905715296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352031866078488,0.0,0.0,0.0,0.0,0.008518965422731114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736285808610973,0.0
0.0,0.04305240907493356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02124641633745287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357011745876136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.043342214505497065,0.0,0.0,0.0,0.0,0.0,0.0,0.04727968036335758,0.0,0.0,0.0,0.0,0.0,0.0,0.20620393104318124,0.0,0.0,0.0,0.0,0.027167941146902692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029000835763303777,0.0,0.0,0.4656755548454923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015198575243622258,0.0,0.16613126708864312,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641298420017559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726227672953012,0.0,0.0,0.03297617993322944,0.0,0.0,0.13027121076971349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028732383221125275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019459465704034423,0.0,0.8094125951429273,0.0,0.0,0.0,0.14239555593191303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049431457551108886,0.09405578730634698,0.009068365056488836,0.26579333184607623,0.03557351979624657,0.05673780962509667,0.0,0.0,0.02129007228160968,0.0,0.1808727677898724,0.016266598704716927,0.022438981453318657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017799635271016436,0.018801145378158222,0.03521466168847208,0.0,0.0,0.0,0.03929912192776775,0.0,0.0,0.0,0.0,0.0,0.0,0.11248341011928012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024873334204423544,0.0,0.0,0.0,0.0,0.0
0.06409323559013978,0.0,0.0,0.0,0.0,0.07386376290216454,0.08231287283448159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053128417310962815,0.0,0.0,0.0,0.0,0.0,0.0,0.5534669999241492,0.0,0.0,0.0,0.0,0.0,0.11381154706887053,0.0,0.05932316436923157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935647556761536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11948490557657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262377615694654,0.0,0.0,0.0,0.0,0.0,0.0,0.20492085728634263,0.0,0.0,0.0,0.0
0.004692249786654827,0.0,0.0,0.0,0.0,0.0,0.0035657432667503728,0.0012289894042375937,0.001052711181710407,0.0,0.0,0.0,0.0,0.006257021180188294,0.0,0.00769568712438286,0.0,0.0,0.001213723634555958,0.002674089088636318,0.0,0.0,0.0,0.003976227609878082,0.013988864533091904,0.0,0.0,0.0,0.0015042873176984973,0.001366364624840764,0.0033871175020198816,0.0,0.0,0.00446582388995389,0.013602874004512032,0.0,0.0,0.0,0.002943750155604576,0.002596232337718271,0.051692328707133355,0.0,0.0,0.002987870772044069,0.847007851991159,0.008737381407400446,0.0,0.0,0.0,0.005709711598613431,0.0012267376304616274,0.0014241897738233435,0.0,0.0050021714769302285,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22304432845269256,0.6891126497613036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08784302178600382,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04107308918334812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031573157963279884,0.0,0.0,0.0,0.8341858392140062,0.0,0.0,0.0931679136393658,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0018680553441361417,0.0,0.0,0.16151373291854623,0.03660058819262577,0.0,0.0195804487819746,0.0,0.0,0.0018548265706327704,0.0,0.0,0.0,0.0,0.005035945483954343,0.0,0.10794965434342936,0.0,0.012736779434659442,0.0,0.0,0.0,0.0019290382642891972,0.0036196014333547974,0.0,0.0,0.0,0.001452607001585731,0.0,0.013520618725374649,0.0,0.0,0.0,0.0,0.0,0.0,0.004005667072655938,0.0,0.0,0.0,0.00972012406116605,0.0,0.0029514343657356347,0.0,0.0,0.610015686980833,0.0021226979248934836,0.0035224931001529166,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06310797021501695,0.02533592125466817,0.0,0.0,0.04603129933501413,0.0,0.0,0.0,0.0,0.0,0.050918142177104574,0.0474945788157977,0.0,0.0,0.0,0.07545633004745517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331514043501282,0.10431578486761635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026750459609344964,0.0,0.0,0.0,0.0,0.0,0.0733089067134805,0.0,0.0,0.0,0.23928520922605134,0.0,0.0,0.09698512152182925,0.046807828296174414,0.0,0.07105104357031827
0.00036884601687973447,0.001687298922352755,0.0,0.0,0.0004033326086094792,0.007316194866647265,0.011097902422026866,0.0009654065647813457,0.00823190754941465,0.0,0.0,0.003250096211065669,0.003319445513758089,0.0005459745375497993,0.0010830954080961422,0.00154636801999319,0.0,0.0,0.0,0.0,0.004631820547913238,0.0,0.0,0.0,0.0013016310287915277,0.0032838217787320495,0.0,0.0,0.0,0.0,0.03361159840338156,0.0,0.0,0.009011330315410038,0.023830723631315304,0.0005334616314258824,0.0,0.0,0.0004766317548280189,0.0,0.0,0.0014403722783086607,0.004590203751534908,0.0,0.0016242650545416329,0.001358998312081353,0.00995848438601391,0.0012046700532177238,0.004407529857380731,0.8576902124109571,0.0,0.0,0.0006497276107232967,0.0005786485522680518,0.0
