0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017452610499742994,0.0,0.005018258935202403,0.0253815507414847,0.0,0.0,0.8597519247231009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646614536449084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008748102788947009,0.0,0.0,0.0,0.0,0.0,0.0042277698395042735,0.0,0.0,0.0,0.0,0.0,0.0,0.004478873592898973,0.0,0.0,0.0,0.06847476351462792,0.0,0.0
0.0,0.0,0.010879790790631927,0.06842864081678311,0.0,0.029860729295210758,0.0,0.0,0.348279194565155,0.0,0.0,0.0,0.1597771337070079,0.0,0.0,0.0,0.0,0.1159588588820831,0.0,0.02877508759101611,0.0,0.0,0.016915335326113116,0.0,0.0,0.011210130890553852,0.0,0.0,0.0,0.0,0.0,0.0,0.03953626741440354,0.0,0.0,0.019929355069957508,0.0,0.0,0.0,0.0,0.0,0.005562678673219142,0.0,0.010661862734259866,0.0,0.0,0.0,0.0,0.017786265073426222,0.0,0.1129875953987746,0.0,0.0,0.0,0.0034510737714042437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05911376420591346,0.0,0.0,0.0,0.0,0.0,0.08833336741859864,0.0,0.0,0.21176889981673652,0.0,0.0,0.0,0.2396897209614099,0.0,0.0,0.0,0.0832488330160565,0.0,0.0858316593527822,0.08296352091528864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14905023431321418,0.0,0.0,0.0,0.0
0.0,0.09581027239827851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939957297811635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042191403126049465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06800259469450856,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391346651103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22682478619847898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340405486911762,0.0
0.0,0.0,0.0,0.0,0.0,0.0017722898553899015,0.0006341642403386974,0.0,0.0,0.0,0.0,0.010308849587770254,0.0,0.0,0.0,0.001271259220565692,0.9646025273487248,0.0,0.0024935564870924663,0.0,0.006323788705047178,0.0,0.0,0.0015362990665199713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016563388295524745,0.0,0.0010834287919040154,0.003701094843175994,0.0035621539091856332,0.0010542491147330021,0.0
0.0,0.006701146109493437,0.016191259118517973,0.0,0.0,0.005138208010269689,0.0,0.0,0.0,0.0,0.0,0.0,0.015500703634663783,0.0,0.0,0.0,0.0,0.34713092038560356,0.0,0.016007840537270078,0.02494307429444816,0.0,0.00861687067559698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007205745377318,0.005645204356401283,0.0,0.0,0.0,0.0,0.005979433940413825,0.0,0.031734001328296776,0.0,0.0,0.008568644187388407,0.0,0.012358584211959697,0.0,0.4758648826037756,0.006932742803144249,0.0,0.005480738425438566,0.0
0.0,0.0,0.0,0.00411873197194833,0.004086745510401529,0.0016769861218412963,0.10953632753343867,0.0,0.0005238444181965011,0.0,0.001105253010301251,0.0,0.0005759909235614716,0.0007388328990573942,0.0,0.0,0.004921361477241545,0.0,0.7368374891203072,0.0,0.011935075274817783,0.0,0.0024879484754550224,0.010203079916519826,0.0005631976036628286,0.0,0.00038931272819714213,0.0,0.0,0.0007401917630031098,0.0,0.025762791497501263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071678696823472875,0.000913596653528385,0.0,0.0,0.0029749039848205763,0.0577879883768121,0.0030260093956131612,0.005638421645302509,0.0042685118576212475,0.000994283224414584,0.0,0.001025254934087926,0.0
0.01242566810276642,0.0,0.0,0.0,0.011898845084004935,0.048650288152881305,0.0,0.09439763546341592,0.05540596239206176,0.0224744582998546,0.0,0.0,0.07699278368909734,0.0,0.0,0.0,0.0,0.07639346326514686,0.0,0.2695209448140814,0.0,0.0,0.03460986278626628,0.0,0.008631512165764707,0.0,0.0,0.0,0.0,0.0,0.016300932658301626,0.0,0.05111371313983101,0.0,0.0,0.028830880579102283,0.0,0.0,0.0,0.0,0.0,0.009682934478693934,0.016949674567352902,0.08958017486790992,0.0,0.0,0.0,0.0,0.0,0.0,0.041948122185806146,0.016008025441975975,0.0,0.0,0.018184117865684704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407974788713354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920252112866469,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05931409093428493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496429913905323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410997752824455,0.0,0.0,0.0,0.055312279422335464,0.0,0.061620660724602774
0.0,0.0,0.0,0.0,0.0,0.0,0.006007642185006296,0.0,0.020520789507532076,0.0,0.0,0.0,0.02344523837613907,0.00965564614381353,0.0,0.0,0.0,0.03186033498650254,0.0,0.030205375251098964,0.019091583521506014,0.0,0.6660023429098069,0.0,0.0,0.0071892310213881915,0.0,0.0,0.0,0.0,0.0,0.030014639755265568,0.03317634063624042,0.0,0.0035296387870289506,0.019345017143713932,0.0,0.0,0.0,0.0,0.0,0.0,0.00425847409041679,0.013063323297061403,0.0,0.0,0.0,0.0074724715963128165,0.0,0.0,0.07516191079116655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069869541686169,0.6019380505390763,0.0,0.0,0.051454448160416236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13539010064298307,0.16051870524066264,0.0
0.03787878626241478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029665315225394496,0.0,0.0,0.0,0.0,0.0,0.004609099465924942,0.0,0.0,0.006322257826754195,0.0,0.6082935870061732,0.0,0.0,0.0,0.0,0.0068681235373831495,0.07653899714351589,0.01525045466633244,0.0,0.0,0.03454555773900289,0.0,0.0,0.0,0.008418756916344612,0.0,0.02611083546893871,0.0,0.0,0.03157881036094425,0.0,0.0,0.0,0.01583350792805655,0.004950486901576828,0.0,0.08744665650679499,0.0,0.0,0.005688767044448037,0.0
0.0,0.0,0.0,0.024690670835309403,0.0,0.0,0.0,0.0,0.03063686173077858,0.0,0.0,0.0,0.16855145875688507,0.0,0.0,0.0,0.0,0.041167850592706966,0.0,0.0,0.033616070954718476,0.2344073506468175,0.0,0.0,0.0,0.11285930714841891,0.0,0.0,0.0,0.0,0.0,0.0,0.10171491342430822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061924744473668476,0.0,0.0,0.0,0.19043077143638842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023758864803424804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870979744085578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034300670936340733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007096072017465576,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585096927000757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847041684783536,0.0,0.04024073745924765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026035317666183323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408312908210254,0.0,0.0,0.0
0.0,0.03379843417358978,0.0,0.0,0.06224861474993242,0.0,0.0,0.025214846848184792,0.007834310337674667,0.05343767982324672,0.12695021322677305,0.0,0.0,0.0,0.01324585683675266,0.020263724701721397,0.0,0.0,0.0,0.0,0.0,0.0,0.00878711930366677,0.0,0.0,0.0,0.0,0.0,0.43130326778773054,0.0,0.05881614143491925,0.0,0.0,0.0,0.013500567808598183,0.0,0.0,0.0,0.0,0.0,0.0,0.07475149793621533,0.013824398367820873,0.01840698307754826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023976946724573015,0.0,0.013639396861052288,0.0
0.0,0.0,0.0,0.014436583836035773,0.0,0.013687391521154965,0.0,0.0,0.0,0.0,0.0,0.016116838340730792,0.0,0.020453219034384674,0.0,0.06008980506416117,0.0,0.0,0.0,0.04326661098879536,0.010109353591081892,0.0,0.012755631347379068,0.0,0.0,0.0,0.0950257582575665,0.07423758492363465,0.0,0.4248508426429533,0.015264310777942611,0.0,0.0,0.0,0.04886110710095342,0.0,0.03573155404499095,0.0,0.0,0.0,0.0,0.0,0.0,0.032443281668614286,0.0,0.0,0.0,0.0,0.0,0.0,0.01486981400841546,0.015509857232101108,0.033579777080168585,0.01871067853893543,0.0
0.0,0.016252370801186408,0.0031934092211483734,0.016490698658416493,0.02061891594613733,0.012780956403997486,0.0,0.012816875922653397,0.005954281765873464,0.004739909610532579,0.01427111955086035,0.0,0.0,0.0017113265544787023,0.0,0.00915479328772102,0.0,0.0,0.003841464956409722,0.03275195248086233,0.0,0.0,0.031961893285345676,0.0,0.03393391023755676,0.0,0.028606446002696122,0.01041285908287983,0.05587251756510444,0.018109436922017382,0.3521119609163129,0.0,0.00536271624405234,0.024114170443840472,0.05625710050068343,0.0,0.0071479427713136085,0.008950104569939743,0.0057389632380036035,0.0048434547911364355,0.007030974531642398,0.05836916664012888,0.0,0.004421908658041353,0.011759632157639963,0.0,0.0,0.0,0.04971862251747371,0.019053516138789823,0.0033657315175259356,0.020504570462402574,0.0,0.027774325645194945,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01346047726810998,0.0032415086204104497,0.034231440033954216,0.011776029104076076,0.01572957491028457,0.0075017186644014714,0.009132580275457035,0.038880274428100145,0.0,0.0,0.0,0.07315332333940427,0.021714652420964327,0.0,0.0,0.0,0.020877202726440846,0.0,0.03928495877919479,0.026609524821615837,0.03973323314701919,0.05295222105909627,0.03007250967655031,0.014348615319584996,0.029313151625212863,0.009754543192067361,0.0,0.007193008684868022,0.0,0.0,0.0,0.1341481212916398,0.014875779578284088,0.0,0.16428041192323242,0.0,0.0,0.004956815183697745,0.0,0.0,0.0,0.011028177205313754,0.05040447532158361,0.0,0.004464856494532923,0.0,0.037861162123538745,0.0228306922914587,0.0,0.02497205545232886,0.0,0.0031711848554300047,0.00590606757325344,0.022139652608892873
0.0,0.0,0.0,0.0,0.0,0.0674160825382519,0.0,0.14432639096826022,0.04257545302799966,0.0,0.0,0.07644171679731357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030007689544942734,0.5300548024038965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10917786471933545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17775263670304975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35976757783731617,0.0,0.0,0.0,0.21678945423263984,0.0,0.0,0.0,0.0,0.0,0.0,0.2456903312269942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039818360216134635,0.0,0.0,0.0,0.0,0.0,0.0,0.045898470169310625,0.0,0.11463413946940497,0.0,0.0,0.0,0.03825000677819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0413023769352024,0.0,0.0,0.6756702966847777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442634974697022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782640724596395,0.0,0.0,0.018614306429301834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736030528461018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10255573639195614,0.0,0.06241056528203991,0.0,0.0,0.0,0.0,0.0,0.0,0.033491237021567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777829018809393,0.0,0.0,0.0,0.02371344249504335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0989305785920605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15881895246668554,0.0,0.0,0.01779923851560572,0.0,0.0,0.02337388465646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026809898686995636,0.0,0.0,0.42973084206195616,0.016919335764832736,0.0,0.0,0.02672959605005129,0.0,0.0,0.0,0.0,0.050314875181278924,0.0,0.13535532373200623,0.0,0.0,0.0,0.015217474292066652,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135250836256496,0.038794872436424085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262267854143392,0.0,0.0,0.0,0.0,0.0,0.08362583378667166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03048401363348897,0.005385019203966807,0.4490583796069922,0.06535021555531946,0.05391251721573299,0.0,0.0,0.0,0.0,0.15473260173992293,0.011326653681842795,0.04052743535405104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019953898829096775,0.0,0.0,0.02176465599682195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803384144264406,0.0,0.0,0.0,0.0,0.02658155975631147,0.0,0.010033777669502609,0.0,0.0,0.0,0.030550857330509447,0.0,0.0
0.09893041010157985,0.0,0.0,0.0,0.0,0.04634821538435126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336561367354026,0.0,0.0,0.0,0.029253834594653885,0.0,0.0,0.14071964489304126,0.0,0.0,0.0,0.0,0.11034533081372308,0.0,0.0,0.0,0.086268115452595,0.0,0.0,0.0,0.0,0.0,0.0,0.27157109509236477,0.0,0.0,0.0,0.0,0.0,0.17319773999415064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158830008619774,0.0,0.23251972703185417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662345905747307,0.13463524207136288,0.0,0.0,0.0,0.0,0.0,0.0,0.40778043170227823,0.0,0.0,0.0,0.0
0.007964604794484355,0.0,0.0017052284164166486,0.0,0.0,0.0014834296663173857,0.0073227222632045895,0.0085666880485933,0.005440401663548874,0.0,0.0,0.000986812738950958,0.0,0.0,0.0,0.0,0.004014832887764601,0.0018061885994479806,0.0,0.014948800477879743,0.002624709345502338,0.0,0.0,0.015230759645457517,0.005334006235010235,0.0,0.0,0.005231711230440924,0.0,0.001789642874855942,0.014459425791396108,0.0,0.0030466535723160963,0.005721418546129366,0.007698835405067267,0.0,0.00960371551108553,0.0,0.0,0.0,0.05677057809611468,0.011680141887691113,0.0,0.0026950925731873956,0.7506175140117048,0.019724695891731668,0.0,0.0,0.0,0.004476878977604402,0.005543818944168055,0.0,0.0025554749396327543,0.020955216964295354,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696428286318964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349655985956478,0.6844748545509534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11091671822150241,0.0
0.0,0.0,0.0,0.0,0.0,0.035596569404348216,0.06003851262188549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043649179737663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004167033376815353,0.005625496373921461,0.01924737302082753,0.04838611785665446,0.0,0.004141216338248155,0.0,0.0,0.002692859695795125,0.0,0.0,0.0,0.0021594564583197946,0.002710494407023741,0.0,0.11166127939652781,0.0029907252630573863,0.025124976530113457,0.0,0.010953001117913967,0.010225011717131957,0.0,0.004661980139021747,0.0,0.0,0.0,0.0,0.0,0.05724258631582464,0.0017201191313177611,0.0,0.0,0.0021133008132163166,0.0,0.0,0.0,0.0,0.0,0.0,0.011314247585996424,0.0,0.0,0.0,0.0,0.6520487549659697,0.006486359465003085,0.0021308089654685273,0.00755302796585398,0.0,0.002058872181533643,0.0,0.002584900918443968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314112119463389,0.0,0.0,0.08676097292879711,0.0,0.0,0.0,0.0892115586757081,0.0,0.0,0.0,0.0,0.0,0.016082381033384163,0.0,0.0,0.024065683116562125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04637922169399014,0.5204496956837538,0.0,0.038095302091899555,0.036913448458849696,0.044005582584830845,0.0,0.03489503253759067
