Epoch [24/250], Progress: 57/57, Train Loss: 1.6359, Train Accuracy: 0.5217
Epoch [24/250], Progress: 1/5, Val Accuracy: 0.4219
Epoch [24/250], Progress: 2/5, Val Accuracy: 0.3594
Epoch [24/250], Progress: 3/5, Val Accuracy: 0.4531
Epoch [24/250], Progress: 4/5, Val Accuracy: 0.4844
Epoch [24/250], Progress: 5/5, Val Accuracy: 0.4737
 Epoch [24/250], Train Loss: 1.7472, Train Accuracy: 0.5074, Train F1: 0.4827, Validation Loss: 1.9905,Validation Accuracy: 0.4327, Val F1: 0.3994

Epoch [25/250], Progress: 1/57, Train Loss: 1.5596, Train Accuracy: 0.5000
Epoch [25/250], Progress: 2/57, Train Loss: 1.4016, Train Accuracy: 0.5625
Epoch [25/250], Progress: 3/57, Train Loss: 1.4691, Train Accuracy: 0.5000
Epoch [25/250], Progress: 4/57, Train Loss: 1.7472, Train Accuracy: 0.5000
Epoch [25/250], Progress: 5/57, Train Loss: 1.5440, Train Accuracy: 0.4688
Epoch [25/250], Progress: 6/57, Train Loss: 1.6912, Train Accuracy: 0.5000
Epoch [25/250], Progress: 7/57, Train Loss: 1.5338, Train Accuracy: 0.5938
Epoch [25/250], Progress: 8/57, Train Loss: 1.3064, Train Accuracy: 0.6250
Epoch [25/250], Progress: 9/57, Train Loss: 1.5732, Train Accuracy: 0.5312
Epoch [25/250], Progress: 10/57, Train Loss: 1.3741, Train Accuracy: 0.6250
Epoch [25/250], Progress: 11/57, Train Loss: 1.5917, Train Accuracy: 0.5938
Epoch [25/250], Progress: 12/57, Train Loss: 1.8730, Train Accuracy: 0.4375
Epoch [25/250], Progress: 13/57, Train Loss: 1.3209, Train Accuracy: 0.5938
Epoch [25/250], Progress: 14/57, Train Loss: 1.4967, Train Accuracy: 0.6250
Epoch [25/250], Progress: 15/57, Train Loss: 1.9581, Train Accuracy: 0.4375
Epoch [25/250], Progress: 16/57, Train Loss: 1.5406, Train Accuracy: 0.5938
Epoch [25/250], Progress: 17/57, Train Loss: 1.7388, Train Accuracy: 0.5625
Epoch [25/250], Progress: 18/57, Train Loss: 1.5226, Train Accuracy: 0.6562
Epoch [25/250], Progress: 19/57, Train Loss: 1.7149, Train Accuracy: 0.5312
Epoch [25/250], Progress: 20/57, Train Loss: 1.3726, Train Accuracy: 0.6250
Epoch [25/250], Progress: 21/57, Train Loss: 2.0015, Train Accuracy: 0.4062
Epoch [25/250], Progress: 22/57, Train Loss: 1.1916, Train Accuracy: 0.6875
Epoch [25/250], Progress: 23/57, Train Loss: 1.6125, Train Accuracy: 0.5000
Epoch [25/250], Progress: 24/57, Train Loss: 2.2286, Train Accuracy: 0.4375
Epoch [25/250], Progress: 25/57, Train Loss: 1.0890, Train Accuracy: 0.6562
Epoch [25/250], Progress: 26/57, Train Loss: 1.4617, Train Accuracy: 0.5938
Epoch [25/250], Progress: 27/57, Train Loss: 1.8128, Train Accuracy: 0.5000
Epoch [25/250], Progress: 28/57, Train Loss: 1.6922, Train Accuracy: 0.5000
Epoch [25/250], Progress: 29/57, Train Loss: 1.6081, Train Accuracy: 0.6250
Epoch [25/250], Progress: 30/57, Train Loss: 1.8045, Train Accuracy: 0.5625
Epoch [25/250], Progress: 31/57, Train Loss: 2.1484, Train Accuracy: 0.4375
Epoch [25/250], Progress: 32/57, Train Loss: 1.2548, Train Accuracy: 0.6562
Epoch [25/250], Progress: 33/57, Train Loss: 1.8504, Train Accuracy: 0.5625
Epoch [25/250], Progress: 34/57, Train Loss: 1.6206, Train Accuracy: 0.5000
Epoch [25/250], Progress: 35/57, Train Loss: 1.7444, Train Accuracy: 0.5938
Epoch [25/250], Progress: 36/57, Train Loss: 1.5289, Train Accuracy: 0.5625
Epoch [25/250], Progress: 37/57, Train Loss: 1.8055, Train Accuracy: 0.5625
Epoch [25/250], Progress: 38/57, Train Loss: 1.8421, Train Accuracy: 0.5312
Epoch [25/250], Progress: 39/57, Train Loss: 1.7721, Train Accuracy: 0.5000
Epoch [25/250], Progress: 40/57, Train Loss: 1.3760, Train Accuracy: 0.5312
Epoch [25/250], Progress: 41/57, Train Loss: 2.0161, Train Accuracy: 0.4062
Epoch [25/250], Progress: 42/57, Train Loss: 1.8225, Train Accuracy: 0.5938
Epoch [25/250], Progress: 43/57, Train Loss: 1.4939, Train Accuracy: 0.5312
Epoch [25/250], Progress: 44/57, Train Loss: 2.0821, Train Accuracy: 0.4688
Epoch [25/250], Progress: 45/57, Train Loss: 1.9160, Train Accuracy: 0.5312
Epoch [25/250], Progress: 46/57, Train Loss: 1.8946, Train Accuracy: 0.5625
Epoch [25/250], Progress: 47/57, Train Loss: 1.4305, Train Accuracy: 0.6250
Epoch [25/250], Progress: 48/57, Train Loss: 2.0278, Train Accuracy: 0.5000
Epoch [25/250], Progress: 49/57, Train Loss: 1.8306, Train Accuracy: 0.5625
Epoch [25/250], Progress: 50/57, Train Loss: 1.6163, Train Accuracy: 0.5000
Epoch [25/250], Progress: 51/57, Train Loss: 2.2389, Train Accuracy: 0.3438
Epoch [25/250], Progress: 52/57, Train Loss: 1.5210, Train Accuracy: 0.6250
Epoch [25/250], Progress: 53/57, Train Loss: 1.7135, Train Accuracy: 0.5312
Epoch [25/250], Progress: 54/57, Train Loss: 1.8518, Train Accuracy: 0.5312
Epoch [25/250], Progress: 55/57, Train Loss: 1.5964, Train Accuracy: 0.5625
Epoch [25/250], Progress: 56/57, Train Loss: 2.1100, Train Accuracy: 0.3750
Epoch [25/250], Progress: 57/57, Train Loss: 1.7535, Train Accuracy: 0.5217
Epoch [25/250], Progress: 1/5, Val Accuracy: 0.3125
Epoch [25/250], Progress: 2/5, Val Accuracy: 0.4219
Epoch [25/250], Progress: 3/5, Val Accuracy: 0.4062
Epoch [25/250], Progress: 4/5, Val Accuracy: 0.5312
Epoch [25/250], Progress: 5/5, Val Accuracy: 0.3684
 Epoch [25/250], Train Loss: 1.6788, Train Accuracy: 0.5394, Train F1: 0.5181, Validation Loss: 2.2084,Validation Accuracy: 0.4145, Val F1: 0.3818

Epoch [26/250], Progress: 1/57, Train Loss: 1.8227, Train Accuracy: 0.4062
Epoch [26/250], Progress: 2/57, Train Loss: 0.9783, Train Accuracy: 0.7812
Epoch [26/250], Progress: 3/57, Train Loss: 2.0675, Train Accuracy: 0.4062
Epoch [26/250], Progress: 4/57, Train Loss: 2.0150, Train Accuracy: 0.4062
Epoch [26/250], Progress: 5/57, Train Loss: 1.5737, Train Accuracy: 0.5938
Epoch [26/250], Progress: 6/57, Train Loss: 1.6162, Train Accuracy: 0.6562
Epoch [26/250], Progress: 7/57, Train Loss: 1.4587, Train Accuracy: 0.5000
Epoch [26/250], Progress: 8/57, Train Loss: 1.7557, Train Accuracy: 0.4375
Epoch [26/250], Progress: 9/57, Train Loss: 1.7536, Train Accuracy: 0.5625
Epoch [26/250], Progress: 10/57, Train Loss: 1.0746, Train Accuracy: 0.7500
Epoch [26/250], Progress: 11/57, Train Loss: 1.4949, Train Accuracy: 0.6250
Epoch [26/250], Progress: 12/57, Train Loss: 1.6027, Train Accuracy: 0.5625
Epoch [26/250], Progress: 13/57, Train Loss: 1.8835, Train Accuracy: 0.5000
Epoch [26/250], Progress: 14/57, Train Loss: 2.1512, Train Accuracy: 0.3750
Epoch [26/250], Progress: 15/57, Train Loss: 1.3800, Train Accuracy: 0.5938
Epoch [26/250], Progress: 16/57, Train Loss: 1.7447, Train Accuracy: 0.4062
Epoch [26/250], Progress: 17/57, Train Loss: 1.6094, Train Accuracy: 0.5625
Epoch [26/250], Progress: 18/57, Train Loss: 1.8445, Train Accuracy: 0.5938
Epoch [26/250], Progress: 19/57, Train Loss: 1.6355, Train Accuracy: 0.5625
Epoch [26/250], Progress: 20/57, Train Loss: 1.6451, Train Accuracy: 0.3750
Epoch [26/250], Progress: 21/57, Train Loss: 1.4936, Train Accuracy: 0.5000
Epoch [26/250], Progress: 22/57, Train Loss: 1.4521, Train Accuracy: 0.5938
Epoch [26/250], Progress: 23/57, Train Loss: 2.0568, Train Accuracy: 0.3750
Epoch [26/250], Progress: 24/57, Train Loss: 1.9999, Train Accuracy: 0.4375
Epoch [26/250], Progress: 25/57, Train Loss: 1.4295, Train Accuracy: 0.5938
Epoch [26/250], Progress: 26/57, Train Loss: 1.5629, Train Accuracy: 0.6250
Epoch [26/250], Progress: 27/57, Train Loss: 1.3844, Train Accuracy: 0.5938
Epoch [26/250], Progress: 28/57, Train Loss: 1.7254, Train Accuracy: 0.6250
Epoch [26/250], Progress: 29/57, Train Loss: 1.7666, Train Accuracy: 0.5000
Epoch [26/250], Progress: 30/57, Train Loss: 1.6020, Train Accuracy: 0.5625
Epoch [26/250], Progress: 31/57, Train Loss: 1.1620, Train Accuracy: 0.7500
Epoch [26/250], Progress: 32/57, Train Loss: 1.5102, Train Accuracy: 0.6562
Epoch [26/250], Progress: 33/57, Train Loss: 1.4654, Train Accuracy: 0.5312
Epoch [26/250], Progress: 34/57, Train Loss: 1.1765, Train Accuracy: 0.5938
Epoch [26/250], Progress: 35/57, Train Loss: 1.5492, Train Accuracy: 0.5625
Epoch [26/250], Progress: 36/57, Train Loss: 1.8165, Train Accuracy: 0.5312
Epoch [26/250], Progress: 37/57, Train Loss: 2.5068, Train Accuracy: 0.4062
Epoch [26/250], Progress: 38/57, Train Loss: 1.7787, Train Accuracy: 0.4688
Epoch [26/250], Progress: 39/57, Train Loss: 1.8795, Train Accuracy: 0.4688
Epoch [26/250], Progress: 40/57, Train Loss: 1.4083, Train Accuracy: 0.4688
Epoch [26/250], Progress: 41/57, Train Loss: 1.6975, Train Accuracy: 0.5625
Epoch [26/250], Progress: 42/57, Train Loss: 1.6106, Train Accuracy: 0.5625
Epoch [26/250], Progress: 43/57, Train Loss: 1.8571, Train Accuracy: 0.5000
Epoch [26/250], Progress: 44/57, Train Loss: 2.0020, Train Accuracy: 0.4688
Epoch [26/250], Progress: 45/57, Train Loss: 2.1966, Train Accuracy: 0.4688
Epoch [26/250], Progress: 46/57, Train Loss: 1.8303, Train Accuracy: 0.5000
Epoch [26/250], Progress: 47/57, Train Loss: 2.0850, Train Accuracy: 0.4688
Epoch [26/250], Progress: 48/57, Train Loss: 1.6475, Train Accuracy: 0.5000
Epoch [26/250], Progress: 49/57, Train Loss: 1.5550, Train Accuracy: 0.5000
Epoch [26/250], Progress: 50/57, Train Loss: 1.3744, Train Accuracy: 0.6250
Epoch [26/250], Progress: 51/57, Train Loss: 1.5332, Train Accuracy: 0.5312
Epoch [26/250], Progress: 52/57, Train Loss: 1.1345, Train Accuracy: 0.6875
Epoch [26/250], Progress: 53/57, Train Loss: 1.6668, Train Accuracy: 0.4688
Epoch [26/250], Progress: 54/57, Train Loss: 2.3920, Train Accuracy: 0.3750
Epoch [26/250], Progress: 55/57, Train Loss: 1.8144, Train Accuracy: 0.4375
Epoch [26/250], Progress: 56/57, Train Loss: 1.7964, Train Accuracy: 0.4688
Epoch [26/250], Progress: 57/57, Train Loss: 1.9900, Train Accuracy: 0.3478
Epoch [26/250], Progress: 1/5, Val Accuracy: 0.5000
Epoch [26/250], Progress: 2/5, Val Accuracy: 0.4375
Epoch [26/250], Progress: 3/5, Val Accuracy: 0.4844
Epoch [26/250], Progress: 4/5, Val Accuracy: 0.4531
Epoch [26/250], Progress: 5/5, Val Accuracy: 0.5789
 Epoch [26/250], Train Loss: 1.6845, Train Accuracy: 0.5267, Train F1: 0.5037, Validation Loss: 2.0057,Validation Accuracy: 0.4764, Val F1: 0.4584

Epoch [27/250], Progress: 1/57, Train Loss: 1.2949, Train Accuracy: 0.5625
Epoch [27/250], Progress: 2/57, Train Loss: 1.7746, Train Accuracy: 0.4688
Epoch [27/250], Progress: 3/57, Train Loss: 1.6884, Train Accuracy: 0.5312
Epoch [27/250], Progress: 4/57, Train Loss: 1.4340, Train Accuracy: 0.6250
Epoch [27/250], Progress: 5/57, Train Loss: 1.6713, Train Accuracy: 0.5000
Epoch [27/250], Progress: 6/57, Train Loss: 1.5544, Train Accuracy: 0.6250
Epoch [27/250], Progress: 7/57, Train Loss: 1.5644, Train Accuracy: 0.5312
Epoch [27/250], Progress: 8/57, Train Loss: 1.2116, Train Accuracy: 0.6562
Epoch [27/250], Progress: 9/57, Train Loss: 1.6747, Train Accuracy: 0.5625
Epoch [27/250], Progress: 10/57, Train Loss: 1.4189, Train Accuracy: 0.5938
Epoch [27/250], Progress: 11/57, Train Loss: 1.9098, Train Accuracy: 0.4688
Epoch [27/250], Progress: 12/57, Train Loss: 2.0642, Train Accuracy: 0.5000
Epoch [27/250], Progress: 13/57, Train Loss: 1.6818, Train Accuracy: 0.5625
Epoch [27/250], Progress: 14/57, Train Loss: 1.6344, Train Accuracy: 0.5000
Epoch [27/250], Progress: 15/57, Train Loss: 1.9687, Train Accuracy: 0.5625
Epoch [27/250], Progress: 16/57, Train Loss: 1.3345, Train Accuracy: 0.6250
Epoch [27/250], Progress: 17/57, Train Loss: 1.4190, Train Accuracy: 0.5625
Epoch [27/250], Progress: 18/57, Train Loss: 1.3515, Train Accuracy: 0.6250
Epoch [27/250], Progress: 19/57, Train Loss: 1.4750, Train Accuracy: 0.6562
Epoch [27/250], Progress: 20/57, Train Loss: 1.4369, Train Accuracy: 0.6250
Epoch [27/250], Progress: 21/57, Train Loss: 1.5738, Train Accuracy: 0.5000
Epoch [27/250], Progress: 22/57, Train Loss: 1.8870, Train Accuracy: 0.4688
Epoch [27/250], Progress: 23/57, Train Loss: 2.0243, Train Accuracy: 0.5000
Epoch [27/250], Progress: 24/57, Train Loss: 1.8014, Train Accuracy: 0.4688
Epoch [27/250], Progress: 25/57, Train Loss: 1.9544, Train Accuracy: 0.4375
Epoch [27/250], Progress: 26/57, Train Loss: 2.5865, Train Accuracy: 0.2812
Epoch [27/250], Progress: 27/57, Train Loss: 1.2048, Train Accuracy: 0.6562
Epoch [27/250], Progress: 28/57, Train Loss: 1.3543, Train Accuracy: 0.5625
Epoch [27/250], Progress: 29/57, Train Loss: 1.4829, Train Accuracy: 0.5000
Epoch [27/250], Progress: 30/57, Train Loss: 1.9576, Train Accuracy: 0.4688
Epoch [27/250], Progress: 31/57, Train Loss: 1.8259, Train Accuracy: 0.5312
Epoch [27/250], Progress: 32/57, Train Loss: 1.2520, Train Accuracy: 0.6562
Epoch [27/250], Progress: 33/57, Train Loss: 1.7756, Train Accuracy: 0.4688
Epoch [27/250], Progress: 34/57, Train Loss: 1.6789, Train Accuracy: 0.4375
Epoch [27/250], Progress: 35/57, Train Loss: 1.4721, Train Accuracy: 0.5938
Epoch [27/250], Progress: 36/57, Train Loss: 1.2797, Train Accuracy: 0.7188
Epoch [27/250], Progress: 37/57, Train Loss: 1.5119, Train Accuracy: 0.5312
Epoch [27/250], Progress: 38/57, Train Loss: 1.6979, Train Accuracy: 0.4688
Epoch [27/250], Progress: 39/57, Train Loss: 1.6694, Train Accuracy: 0.5938
Epoch [27/250], Progress: 40/57, Train Loss: 1.6857, Train Accuracy: 0.6875
Epoch [27/250], Progress: 41/57, Train Loss: 1.8045, Train Accuracy: 0.5312
Epoch [27/250], Progress: 42/57, Train Loss: 1.8004, Train Accuracy: 0.5312
Epoch [27/250], Progress: 43/57, Train Loss: 1.4481, Train Accuracy: 0.6250
Epoch [27/250], Progress: 44/57, Train Loss: 1.7928, Train Accuracy: 0.3750
Epoch [27/250], Progress: 45/57, Train Loss: 1.5967, Train Accuracy: 0.5312
Epoch [27/250], Progress: 46/57, Train Loss: 1.4079, Train Accuracy: 0.5312
Epoch [27/250], Progress: 47/57, Train Loss: 1.9733, Train Accuracy: 0.5000
Epoch [27/250], Progress: 48/57, Train Loss: 1.3962, Train Accuracy: 0.6250
Epoch [27/250], Progress: 49/57, Train Loss: 1.7878, Train Accuracy: 0.4688
Epoch [27/250], Progress: 50/57, Train Loss: 2.0298, Train Accuracy: 0.4062
Epoch [27/250], Progress: 51/57, Train Loss: 1.9268, Train Accuracy: 0.4688
Epoch [27/250], Progress: 52/57, Train Loss: 1.3721, Train Accuracy: 0.6250
Epoch [27/250], Progress: 53/57, Train Loss: 1.6401, Train Accuracy: 0.5625
Epoch [27/250], Progress: 54/57, Train Loss: 1.5864, Train Accuracy: 0.6250
Epoch [27/250], Progress: 55/57, Train Loss: 1.3538, Train Accuracy: 0.5312
Epoch [27/250], Progress: 56/57, Train Loss: 1.6983, Train Accuracy: 0.5312
Epoch [27/250], Progress: 57/57, Train Loss: 2.1275, Train Accuracy: 0.3913
Epoch [27/250], Progress: 1/5, Val Accuracy: 0.4219
Epoch [27/250], Progress: 2/5, Val Accuracy: 0.4844
Epoch [27/250], Progress: 3/5, Val Accuracy: 0.4844
Epoch [27/250], Progress: 4/5, Val Accuracy: 0.5156
Epoch [27/250], Progress: 5/5, Val Accuracy: 0.3684
 Epoch [27/250], Train Loss: 1.6488, Train Accuracy: 0.5399, Train F1: 0.5213, Validation Loss: 2.0181,Validation Accuracy: 0.4691, Val F1: 0.4402

Epoch [28/250], Progress: 1/57, Train Loss: 1.8899, Train Accuracy: 0.5000
Epoch [28/250], Progress: 2/57, Train Loss: 2.1208, Train Accuracy: 0.4062
Epoch [28/250], Progress: 3/57, Train Loss: 1.4842, Train Accuracy: 0.5938
Epoch [28/250], Progress: 4/57, Train Loss: 1.8852, Train Accuracy: 0.5000
Epoch [28/250], Progress: 5/57, Train Loss: 1.4670, Train Accuracy: 0.6875
Epoch [28/250], Progress: 6/57, Train Loss: 1.5647, Train Accuracy: 0.5312
Epoch [28/250], Progress: 7/57, Train Loss: 1.7733, Train Accuracy: 0.5000
Epoch [28/250], Progress: 8/57, Train Loss: 1.5139, Train Accuracy: 0.5312
Epoch [28/250], Progress: 9/57, Train Loss: 1.8399, Train Accuracy: 0.4375
Epoch [28/250], Progress: 10/57, Train Loss: 1.5742, Train Accuracy: 0.5000
Epoch [28/250], Progress: 11/57, Train Loss: 1.7175, Train Accuracy: 0.5000
Epoch [28/250], Progress: 12/57, Train Loss: 1.7169, Train Accuracy: 0.5000
Epoch [28/250], Progress: 13/57, Train Loss: 1.2550, Train Accuracy: 0.6562
Epoch [28/250], Progress: 14/57, Train Loss: 2.2260, Train Accuracy: 0.3750
Epoch [28/250], Progress: 15/57, Train Loss: 1.5166, Train Accuracy: 0.5312
Epoch [28/250], Progress: 16/57, Train Loss: 1.6172, Train Accuracy: 0.6250
Epoch [28/250], Progress: 17/57, Train Loss: 2.3408, Train Accuracy: 0.4375
Epoch [28/250], Progress: 18/57, Train Loss: 1.3878, Train Accuracy: 0.6562
Epoch [28/250], Progress: 19/57, Train Loss: 1.5771, Train Accuracy: 0.5000
Epoch [28/250], Progress: 20/57, Train Loss: 1.8064, Train Accuracy: 0.5312
Epoch [28/250], Progress: 21/57, Train Loss: 1.1192, Train Accuracy: 0.6250
Epoch [28/250], Progress: 22/57, Train Loss: 1.8208, Train Accuracy: 0.5625
Epoch [28/250], Progress: 23/57, Train Loss: 1.6829, Train Accuracy: 0.5312
Epoch [28/250], Progress: 24/57, Train Loss: 1.7837, Train Accuracy: 0.4375
Epoch [28/250], Progress: 25/57, Train Loss: 1.9994, Train Accuracy: 0.4688
Epoch [28/250], Progress: 26/57, Train Loss: 1.5087, Train Accuracy: 0.6562
Epoch [28/250], Progress: 27/57, Train Loss: 1.7600, Train Accuracy: 0.5312
Epoch [28/250], Progress: 28/57, Train Loss: 1.5509, Train Accuracy: 0.6562
Epoch [28/250], Progress: 29/57, Train Loss: 1.0530, Train Accuracy: 0.6875
Epoch [28/250], Progress: 30/57, Train Loss: 1.9440, Train Accuracy: 0.5625
Epoch [28/250], Progress: 31/57, Train Loss: 1.0897, Train Accuracy: 0.6562
Epoch [28/250], Progress: 32/57, Train Loss: 1.3058, Train Accuracy: 0.6250
Epoch [28/250], Progress: 33/57, Train Loss: 1.2218, Train Accuracy: 0.6875
Epoch [28/250], Progress: 34/57, Train Loss: 1.6724, Train Accuracy: 0.5938
Epoch [28/250], Progress: 35/57, Train Loss: 1.7146, Train Accuracy: 0.4688
Epoch [28/250], Progress: 36/57, Train Loss: 1.3086, Train Accuracy: 0.6562
Epoch [28/250], Progress: 37/57, Train Loss: 1.8824, Train Accuracy: 0.5312
Epoch [28/250], Progress: 38/57, Train Loss: 1.4014, Train Accuracy: 0.5625
Epoch [28/250], Progress: 39/57, Train Loss: 1.6579, Train Accuracy: 0.5000
Epoch [28/250], Progress: 40/57, Train Loss: 1.4624, Train Accuracy: 0.5938
Epoch [28/250], Progress: 41/57, Train Loss: 1.6251, Train Accuracy: 0.6250
Epoch [28/250], Progress: 42/57, Train Loss: 1.6185, Train Accuracy: 0.5000
Epoch [28/250], Progress: 43/57, Train Loss: 1.9269, Train Accuracy: 0.5000
Epoch [28/250], Progress: 44/57, Train Loss: 1.7576, Train Accuracy: 0.5000
Epoch [28/250], Progress: 45/57, Train Loss: 1.4493, Train Accuracy: 0.6250
Epoch [28/250], Progress: 46/57, Train Loss: 1.6635, Train Accuracy: 0.5312
Epoch [28/250], Progress: 47/57, Train Loss: 1.7903, Train Accuracy: 0.5312
Epoch [28/250], Progress: 48/57, Train Loss: 1.6807, Train Accuracy: 0.4375
Epoch [28/250], Progress: 49/57, Train Loss: 1.6772, Train Accuracy: 0.5625
Epoch [28/250], Progress: 50/57, Train Loss: 1.6958, Train Accuracy: 0.5625
Epoch [28/250], Progress: 51/57, Train Loss: 2.1377, Train Accuracy: 0.3750
Epoch [28/250], Progress: 52/57, Train Loss: 1.4372, Train Accuracy: 0.5625
Epoch [28/250], Progress: 53/57, Train Loss: 1.2947, Train Accuracy: 0.6250
Epoch [28/250], Progress: 54/57, Train Loss: 1.5034, Train Accuracy: 0.4688
Epoch [28/250], Progress: 55/57, Train Loss: 1.3732, Train Accuracy: 0.6562
Epoch [28/250], Progress: 56/57, Train Loss: 1.5391, Train Accuracy: 0.5312
Epoch [28/250], Progress: 57/57, Train Loss: 1.5243, Train Accuracy: 0.6522
Epoch [28/250], Progress: 1/5, Val Accuracy: 0.4844
Epoch [28/250], Progress: 2/5, Val Accuracy: 0.3750
Epoch [28/250], Progress: 3/5, Val Accuracy: 0.5469
Epoch [28/250], Progress: 4/5, Val Accuracy: 0.5469
Epoch [28/250], Progress: 5/5, Val Accuracy: 0.5789
 Epoch [28/250], Train Loss: 1.6300, Train Accuracy: 0.5493, Train F1: 0.5316, Validation Loss: 1.9505,Validation Accuracy: 0.4945, Val F1: 0.4715

Epoch [29/250], Progress: 1/57, Train Loss: 1.4311, Train Accuracy: 0.5938
Epoch [29/250], Progress: 2/57, Train Loss: 1.8045, Train Accuracy: 0.5000
Epoch [29/250], Progress: 3/57, Train Loss: 1.5769, Train Accuracy: 0.6562
Epoch [29/250], Progress: 4/57, Train Loss: 1.3249, Train Accuracy: 0.6562
Epoch [29/250], Progress: 5/57, Train Loss: 2.3515, Train Accuracy: 0.5000
Epoch [29/250], Progress: 6/57, Train Loss: 1.5994, Train Accuracy: 0.4688
Epoch [29/250], Progress: 7/57, Train Loss: 1.6779, Train Accuracy: 0.5000
Epoch [29/250], Progress: 8/57, Train Loss: 1.5254, Train Accuracy: 0.5938
Epoch [29/250], Progress: 9/57, Train Loss: 1.5661, Train Accuracy: 0.4688
Epoch [29/250], Progress: 10/57, Train Loss: 1.3471, Train Accuracy: 0.6875
Epoch [29/250], Progress: 11/57, Train Loss: 1.4529, Train Accuracy: 0.6250
Epoch [29/250], Progress: 12/57, Train Loss: 1.9297, Train Accuracy: 0.4688
Epoch [29/250], Progress: 13/57, Train Loss: 1.2009, Train Accuracy: 0.6562
Epoch [29/250], Progress: 14/57, Train Loss: 1.0559, Train Accuracy: 0.7188
Epoch [29/250], Progress: 15/57, Train Loss: 1.9968, Train Accuracy: 0.5938
Epoch [29/250], Progress: 16/57, Train Loss: 1.4903, Train Accuracy: 0.5625
Epoch [29/250], Progress: 17/57, Train Loss: 1.3583, Train Accuracy: 0.5625
Epoch [29/250], Progress: 18/57, Train Loss: 1.7309, Train Accuracy: 0.4062
Epoch [29/250], Progress: 19/57, Train Loss: 1.7236, Train Accuracy: 0.5312
Epoch [29/250], Progress: 20/57, Train Loss: 1.3403, Train Accuracy: 0.6250
Epoch [29/250], Progress: 21/57, Train Loss: 1.2992, Train Accuracy: 0.6562
Epoch [29/250], Progress: 22/57, Train Loss: 2.1786, Train Accuracy: 0.4062
Epoch [29/250], Progress: 23/57, Train Loss: 1.7049, Train Accuracy: 0.5000
Epoch [29/250], Progress: 24/57, Train Loss: 1.7272, Train Accuracy: 0.5625
Epoch [29/250], Progress: 25/57, Train Loss: 1.8128, Train Accuracy: 0.5000
Epoch [29/250], Progress: 26/57, Train Loss: 1.6172, Train Accuracy: 0.4688
Epoch [29/250], Progress: 27/57, Train Loss: 1.8990, Train Accuracy: 0.4062
Epoch [29/250], Progress: 28/57, Train Loss: 1.8349, Train Accuracy: 0.4375
Epoch [29/250], Progress: 29/57, Train Loss: 1.6639, Train Accuracy: 0.5938
Epoch [29/250], Progress: 30/57, Train Loss: 1.4949, Train Accuracy: 0.5938
Epoch [29/250], Progress: 31/57, Train Loss: 1.2304, Train Accuracy: 0.5938
Epoch [29/250], Progress: 32/57, Train Loss: 1.8350, Train Accuracy: 0.5000
Epoch [29/250], Progress: 33/57, Train Loss: 1.6761, Train Accuracy: 0.4688
Epoch [29/250], Progress: 34/57, Train Loss: 1.3457, Train Accuracy: 0.5625
Epoch [29/250], Progress: 35/57, Train Loss: 1.2855, Train Accuracy: 0.5938
Epoch [29/250], Progress: 36/57, Train Loss: 1.6579, Train Accuracy: 0.5625
Epoch [29/250], Progress: 37/57, Train Loss: 1.9564, Train Accuracy: 0.4375
Epoch [29/250], Progress: 38/57, Train Loss: 1.7964, Train Accuracy: 0.4062
Epoch [29/250], Progress: 39/57, Train Loss: 1.5377, Train Accuracy: 0.6562
Epoch [29/250], Progress: 40/57, Train Loss: 1.6350, Train Accuracy: 0.5312
Epoch [29/250], Progress: 41/57, Train Loss: 2.4075, Train Accuracy: 0.4062
Epoch [29/250], Progress: 42/57, Train Loss: 1.8679, Train Accuracy: 0.5625
Epoch [29/250], Progress: 43/57, Train Loss: 2.4195, Train Accuracy: 0.3438
Epoch [29/250], Progress: 44/57, Train Loss: 1.1361, Train Accuracy: 0.6875
Epoch [29/250], Progress: 45/57, Train Loss: 1.7448, Train Accuracy: 0.4688
Epoch [29/250], Progress: 46/57, Train Loss: 1.5284, Train Accuracy: 0.5938
Epoch [29/250], Progress: 47/57, Train Loss: 1.3202, Train Accuracy: 0.5938
Epoch [29/250], Progress: 48/57, Train Loss: 1.5922, Train Accuracy: 0.5938
Epoch [29/250], Progress: 49/57, Train Loss: 1.9401, Train Accuracy: 0.6250
Epoch [29/250], Progress: 50/57, Train Loss: 1.7612, Train Accuracy: 0.4062
Epoch [29/250], Progress: 51/57, Train Loss: 1.6811, Train Accuracy: 0.5312
Epoch [29/250], Progress: 52/57, Train Loss: 1.4737, Train Accuracy: 0.6875
Epoch [29/250], Progress: 53/57, Train Loss: 1.2853, Train Accuracy: 0.5938
Epoch [29/250], Progress: 54/57, Train Loss: 1.6687, Train Accuracy: 0.5938
Epoch [29/250], Progress: 55/57, Train Loss: 1.1428, Train Accuracy: 0.6875
Epoch [29/250], Progress: 56/57, Train Loss: 2.1543, Train Accuracy: 0.3750
Epoch [29/250], Progress: 57/57, Train Loss: 1.2930, Train Accuracy: 0.6087
Epoch [29/250], Progress: 1/5, Val Accuracy: 0.3594
Epoch [29/250], Progress: 2/5, Val Accuracy: 0.4688
Epoch [29/250], Progress: 3/5, Val Accuracy: 0.4531
Epoch [29/250], Progress: 4/5, Val Accuracy: 0.5625
Epoch [29/250], Progress: 5/5, Val Accuracy: 0.5789
