Epoch [72/250], Progress: 1/57, Train Loss: 1.2683, Train Accuracy: 0.5938
Epoch [72/250], Progress: 2/57, Train Loss: 1.1423, Train Accuracy: 0.5312
Epoch [72/250], Progress: 3/57, Train Loss: 1.4580, Train Accuracy: 0.5625
Epoch [72/250], Progress: 4/57, Train Loss: 1.0680, Train Accuracy: 0.5938
Epoch [72/250], Progress: 5/57, Train Loss: 0.9704, Train Accuracy: 0.7188
Epoch [72/250], Progress: 6/57, Train Loss: 1.5108, Train Accuracy: 0.6250
Epoch [72/250], Progress: 7/57, Train Loss: 1.1348, Train Accuracy: 0.5312
Epoch [72/250], Progress: 8/57, Train Loss: 1.4362, Train Accuracy: 0.6250
Epoch [72/250], Progress: 9/57, Train Loss: 0.9492, Train Accuracy: 0.6875
Epoch [72/250], Progress: 10/57, Train Loss: 1.0345, Train Accuracy: 0.7188
Epoch [72/250], Progress: 11/57, Train Loss: 1.2975, Train Accuracy: 0.6250
Epoch [72/250], Progress: 12/57, Train Loss: 1.4602, Train Accuracy: 0.5938
Epoch [72/250], Progress: 13/57, Train Loss: 1.0795, Train Accuracy: 0.5938
Epoch [72/250], Progress: 14/57, Train Loss: 1.0855, Train Accuracy: 0.6875
Epoch [72/250], Progress: 15/57, Train Loss: 1.7183, Train Accuracy: 0.5312
Epoch [72/250], Progress: 16/57, Train Loss: 1.0473, Train Accuracy: 0.7188
Epoch [72/250], Progress: 17/57, Train Loss: 1.0805, Train Accuracy: 0.6562
Epoch [72/250], Progress: 18/57, Train Loss: 1.3541, Train Accuracy: 0.7188
Epoch [72/250], Progress: 19/57, Train Loss: 1.3910, Train Accuracy: 0.5625
Epoch [72/250], Progress: 20/57, Train Loss: 1.1957, Train Accuracy: 0.6250
Epoch [72/250], Progress: 21/57, Train Loss: 1.4617, Train Accuracy: 0.5938
Epoch [72/250], Progress: 22/57, Train Loss: 1.0005, Train Accuracy: 0.6875
Epoch [72/250], Progress: 23/57, Train Loss: 0.9906, Train Accuracy: 0.7812
Epoch [72/250], Progress: 24/57, Train Loss: 1.1699, Train Accuracy: 0.5625
Epoch [72/250], Progress: 25/57, Train Loss: 1.2528, Train Accuracy: 0.5938
Epoch [72/250], Progress: 26/57, Train Loss: 1.6131, Train Accuracy: 0.5312
Epoch [72/250], Progress: 27/57, Train Loss: 1.6627, Train Accuracy: 0.6562
Epoch [72/250], Progress: 28/57, Train Loss: 0.9187, Train Accuracy: 0.8125
Epoch [72/250], Progress: 29/57, Train Loss: 1.2511, Train Accuracy: 0.5312
Epoch [72/250], Progress: 30/57, Train Loss: 1.0932, Train Accuracy: 0.7812
Epoch [72/250], Progress: 31/57, Train Loss: 1.1264, Train Accuracy: 0.7188
Epoch [72/250], Progress: 32/57, Train Loss: 1.0527, Train Accuracy: 0.6562
Epoch [72/250], Progress: 33/57, Train Loss: 0.8173, Train Accuracy: 0.6875
Epoch [72/250], Progress: 34/57, Train Loss: 1.4796, Train Accuracy: 0.6562
Epoch [72/250], Progress: 35/57, Train Loss: 1.3540, Train Accuracy: 0.5938
Epoch [72/250], Progress: 36/57, Train Loss: 1.1004, Train Accuracy: 0.6875
Epoch [72/250], Progress: 37/57, Train Loss: 1.1059, Train Accuracy: 0.6875
Epoch [72/250], Progress: 38/57, Train Loss: 0.8678, Train Accuracy: 0.7500
Epoch [72/250], Progress: 39/57, Train Loss: 0.8180, Train Accuracy: 0.7188
Epoch [72/250], Progress: 40/57, Train Loss: 1.7131, Train Accuracy: 0.4375
Epoch [72/250], Progress: 41/57, Train Loss: 0.9284, Train Accuracy: 0.7812
Epoch [72/250], Progress: 42/57, Train Loss: 1.2021, Train Accuracy: 0.5312
Epoch [72/250], Progress: 43/57, Train Loss: 1.0621, Train Accuracy: 0.6250
Epoch [72/250], Progress: 44/57, Train Loss: 1.2651, Train Accuracy: 0.5625
Epoch [72/250], Progress: 45/57, Train Loss: 1.4745, Train Accuracy: 0.6562
Epoch [72/250], Progress: 46/57, Train Loss: 1.4984, Train Accuracy: 0.5938
Epoch [72/250], Progress: 47/57, Train Loss: 0.7655, Train Accuracy: 0.7812
Epoch [72/250], Progress: 48/57, Train Loss: 1.1411, Train Accuracy: 0.6562
Epoch [72/250], Progress: 49/57, Train Loss: 1.2592, Train Accuracy: 0.7188
Epoch [72/250], Progress: 50/57, Train Loss: 0.9743, Train Accuracy: 0.6875
Epoch [72/250], Progress: 51/57, Train Loss: 1.1515, Train Accuracy: 0.7188
Epoch [72/250], Progress: 52/57, Train Loss: 0.8341, Train Accuracy: 0.6875
Epoch [72/250], Progress: 53/57, Train Loss: 1.3843, Train Accuracy: 0.5625
Epoch [72/250], Progress: 54/57, Train Loss: 1.7421, Train Accuracy: 0.5625
Epoch [72/250], Progress: 55/57, Train Loss: 1.1171, Train Accuracy: 0.5625
Epoch [72/250], Progress: 56/57, Train Loss: 1.1209, Train Accuracy: 0.6562
Epoch [72/250], Progress: 57/57, Train Loss: 0.9104, Train Accuracy: 0.7826
Epoch [72/250], Progress: 1/5, Val Accuracy: 0.5156
Epoch [72/250], Progress: 2/5, Val Accuracy: 0.5312
Epoch [72/250], Progress: 3/5, Val Accuracy: 0.5781
Epoch [72/250], Progress: 4/5, Val Accuracy: 0.6562
Epoch [72/250], Progress: 5/5, Val Accuracy: 0.7895
 Epoch [72/250], Train Loss: 1.1994, Train Accuracy: 0.6441, Train F1: 0.6333, Validation Loss: 1.6679,Validation Accuracy: 0.5855, Val F1: 0.5606

Epoch [73/250], Progress: 1/57, Train Loss: 1.1265, Train Accuracy: 0.7500
Epoch [73/250], Progress: 2/57, Train Loss: 0.9187, Train Accuracy: 0.7188
Epoch [73/250], Progress: 3/57, Train Loss: 1.6363, Train Accuracy: 0.5000
Epoch [73/250], Progress: 4/57, Train Loss: 0.8133, Train Accuracy: 0.7500
Epoch [73/250], Progress: 5/57, Train Loss: 1.3795, Train Accuracy: 0.6562
Epoch [73/250], Progress: 6/57, Train Loss: 1.3845, Train Accuracy: 0.5938
Epoch [73/250], Progress: 7/57, Train Loss: 0.8451, Train Accuracy: 0.7812
Epoch [73/250], Progress: 8/57, Train Loss: 0.9944, Train Accuracy: 0.6562
Epoch [73/250], Progress: 9/57, Train Loss: 1.3069, Train Accuracy: 0.6250
Epoch [73/250], Progress: 10/57, Train Loss: 0.9961, Train Accuracy: 0.7188
Epoch [73/250], Progress: 11/57, Train Loss: 1.1934, Train Accuracy: 0.6250
Epoch [73/250], Progress: 12/57, Train Loss: 1.4050, Train Accuracy: 0.4688
Epoch [73/250], Progress: 13/57, Train Loss: 1.5497, Train Accuracy: 0.5000
Epoch [73/250], Progress: 14/57, Train Loss: 1.4498, Train Accuracy: 0.4688
Epoch [73/250], Progress: 15/57, Train Loss: 1.2696, Train Accuracy: 0.6875
Epoch [73/250], Progress: 16/57, Train Loss: 1.0648, Train Accuracy: 0.6875
Epoch [73/250], Progress: 17/57, Train Loss: 0.9253, Train Accuracy: 0.5938
Epoch [73/250], Progress: 18/57, Train Loss: 0.9295, Train Accuracy: 0.6875
Epoch [73/250], Progress: 19/57, Train Loss: 1.1804, Train Accuracy: 0.7500
Epoch [73/250], Progress: 20/57, Train Loss: 1.5311, Train Accuracy: 0.6250
Epoch [73/250], Progress: 21/57, Train Loss: 1.1981, Train Accuracy: 0.5312
Epoch [73/250], Progress: 22/57, Train Loss: 1.3765, Train Accuracy: 0.6562
Epoch [73/250], Progress: 23/57, Train Loss: 1.2404, Train Accuracy: 0.5625
Epoch [73/250], Progress: 24/57, Train Loss: 1.1911, Train Accuracy: 0.6562
Epoch [73/250], Progress: 25/57, Train Loss: 1.3342, Train Accuracy: 0.5312
Epoch [73/250], Progress: 26/57, Train Loss: 1.3233, Train Accuracy: 0.5625
Epoch [73/250], Progress: 27/57, Train Loss: 1.2365, Train Accuracy: 0.6562
Epoch [73/250], Progress: 28/57, Train Loss: 0.8870, Train Accuracy: 0.7500
Epoch [73/250], Progress: 29/57, Train Loss: 1.0970, Train Accuracy: 0.6562
Epoch [73/250], Progress: 30/57, Train Loss: 1.1569, Train Accuracy: 0.6250
Epoch [73/250], Progress: 31/57, Train Loss: 1.1128, Train Accuracy: 0.7500
Epoch [73/250], Progress: 32/57, Train Loss: 1.5030, Train Accuracy: 0.6562
Epoch [73/250], Progress: 33/57, Train Loss: 1.7094, Train Accuracy: 0.5625
Epoch [73/250], Progress: 34/57, Train Loss: 1.2657, Train Accuracy: 0.5938
Epoch [73/250], Progress: 35/57, Train Loss: 1.3695, Train Accuracy: 0.6562
Epoch [73/250], Progress: 36/57, Train Loss: 1.2109, Train Accuracy: 0.6250
Epoch [73/250], Progress: 37/57, Train Loss: 1.1434, Train Accuracy: 0.6875
Epoch [73/250], Progress: 38/57, Train Loss: 1.2962, Train Accuracy: 0.6875
Epoch [73/250], Progress: 39/57, Train Loss: 0.8296, Train Accuracy: 0.7812
Epoch [73/250], Progress: 40/57, Train Loss: 0.8742, Train Accuracy: 0.8125
Epoch [73/250], Progress: 41/57, Train Loss: 1.4299, Train Accuracy: 0.5938
Epoch [73/250], Progress: 42/57, Train Loss: 0.6658, Train Accuracy: 0.8125
Epoch [73/250], Progress: 43/57, Train Loss: 0.8472, Train Accuracy: 0.7188
Epoch [73/250], Progress: 44/57, Train Loss: 1.5217, Train Accuracy: 0.4688
Epoch [73/250], Progress: 45/57, Train Loss: 0.8780, Train Accuracy: 0.8125
Epoch [73/250], Progress: 46/57, Train Loss: 1.4669, Train Accuracy: 0.5312
Epoch [73/250], Progress: 47/57, Train Loss: 1.5513, Train Accuracy: 0.5625
Epoch [73/250], Progress: 48/57, Train Loss: 1.0944, Train Accuracy: 0.7500
Epoch [73/250], Progress: 49/57, Train Loss: 1.2129, Train Accuracy: 0.5625
Epoch [73/250], Progress: 50/57, Train Loss: 1.0190, Train Accuracy: 0.6250
Epoch [73/250], Progress: 51/57, Train Loss: 1.4239, Train Accuracy: 0.6250
Epoch [73/250], Progress: 52/57, Train Loss: 2.0397, Train Accuracy: 0.4375
Epoch [73/250], Progress: 53/57, Train Loss: 1.2605, Train Accuracy: 0.7188
Epoch [73/250], Progress: 54/57, Train Loss: 0.8212, Train Accuracy: 0.8125
Epoch [73/250], Progress: 55/57, Train Loss: 1.0756, Train Accuracy: 0.6875
Epoch [73/250], Progress: 56/57, Train Loss: 1.1601, Train Accuracy: 0.6562
Epoch [73/250], Progress: 57/57, Train Loss: 1.1563, Train Accuracy: 0.6087
Epoch [73/250], Progress: 1/5, Val Accuracy: 0.5625
Epoch [73/250], Progress: 2/5, Val Accuracy: 0.3750
Epoch [73/250], Progress: 3/5, Val Accuracy: 0.4531
Epoch [73/250], Progress: 4/5, Val Accuracy: 0.5000
Epoch [73/250], Progress: 5/5, Val Accuracy: 0.7368
 Epoch [73/250], Train Loss: 1.2084, Train Accuracy: 0.6463, Train F1: 0.6334, Validation Loss: 1.8417,Validation Accuracy: 0.4909, Val F1: 0.4868

Epoch [74/250], Progress: 1/57, Train Loss: 0.8995, Train Accuracy: 0.7812
Epoch [74/250], Progress: 2/57, Train Loss: 0.8075, Train Accuracy: 0.7812
Epoch [74/250], Progress: 3/57, Train Loss: 1.6415, Train Accuracy: 0.5312
Epoch [74/250], Progress: 4/57, Train Loss: 1.1604, Train Accuracy: 0.7188
Epoch [74/250], Progress: 5/57, Train Loss: 0.9063, Train Accuracy: 0.6562
Epoch [74/250], Progress: 6/57, Train Loss: 0.9761, Train Accuracy: 0.6250
Epoch [74/250], Progress: 7/57, Train Loss: 1.1411, Train Accuracy: 0.6875
Epoch [74/250], Progress: 8/57, Train Loss: 1.6532, Train Accuracy: 0.5312
Epoch [74/250], Progress: 9/57, Train Loss: 0.9492, Train Accuracy: 0.7500
Epoch [74/250], Progress: 10/57, Train Loss: 1.2347, Train Accuracy: 0.6875
Epoch [74/250], Progress: 11/57, Train Loss: 0.9755, Train Accuracy: 0.5938
Epoch [74/250], Progress: 12/57, Train Loss: 1.3204, Train Accuracy: 0.4688
Epoch [74/250], Progress: 13/57, Train Loss: 0.7678, Train Accuracy: 0.7500
Epoch [74/250], Progress: 14/57, Train Loss: 1.6985, Train Accuracy: 0.4375
Epoch [74/250], Progress: 15/57, Train Loss: 1.7339, Train Accuracy: 0.5938
Epoch [74/250], Progress: 16/57, Train Loss: 1.0978, Train Accuracy: 0.6562
Epoch [74/250], Progress: 17/57, Train Loss: 1.3726, Train Accuracy: 0.6562
Epoch [74/250], Progress: 18/57, Train Loss: 0.9732, Train Accuracy: 0.7500
Epoch [74/250], Progress: 19/57, Train Loss: 1.5545, Train Accuracy: 0.5312
Epoch [74/250], Progress: 20/57, Train Loss: 0.7956, Train Accuracy: 0.7188
Epoch [74/250], Progress: 21/57, Train Loss: 1.2107, Train Accuracy: 0.5312
Epoch [74/250], Progress: 22/57, Train Loss: 1.1993, Train Accuracy: 0.6250
Epoch [74/250], Progress: 23/57, Train Loss: 1.1280, Train Accuracy: 0.7188
Epoch [74/250], Progress: 24/57, Train Loss: 0.9787, Train Accuracy: 0.7188
Epoch [74/250], Progress: 25/57, Train Loss: 1.2212, Train Accuracy: 0.6875
Epoch [74/250], Progress: 26/57, Train Loss: 1.3606, Train Accuracy: 0.5938
Epoch [74/250], Progress: 27/57, Train Loss: 1.1490, Train Accuracy: 0.5938
Epoch [74/250], Progress: 28/57, Train Loss: 1.3057, Train Accuracy: 0.7188
Epoch [74/250], Progress: 29/57, Train Loss: 0.7322, Train Accuracy: 0.7500
Epoch [74/250], Progress: 30/57, Train Loss: 1.8276, Train Accuracy: 0.5625
Epoch [74/250], Progress: 31/57, Train Loss: 1.2995, Train Accuracy: 0.5625
Epoch [74/250], Progress: 32/57, Train Loss: 1.0876, Train Accuracy: 0.6875
Epoch [74/250], Progress: 33/57, Train Loss: 0.6413, Train Accuracy: 0.8125
Epoch [74/250], Progress: 34/57, Train Loss: 1.7860, Train Accuracy: 0.6250
Epoch [74/250], Progress: 35/57, Train Loss: 1.0733, Train Accuracy: 0.7188
Epoch [74/250], Progress: 36/57, Train Loss: 0.8653, Train Accuracy: 0.6875
Epoch [74/250], Progress: 37/57, Train Loss: 1.1947, Train Accuracy: 0.6250
Epoch [74/250], Progress: 38/57, Train Loss: 0.6543, Train Accuracy: 0.8438
Epoch [74/250], Progress: 39/57, Train Loss: 1.5747, Train Accuracy: 0.5938
Epoch [74/250], Progress: 40/57, Train Loss: 0.9070, Train Accuracy: 0.7188
Epoch [74/250], Progress: 41/57, Train Loss: 1.2514, Train Accuracy: 0.5625
Epoch [74/250], Progress: 42/57, Train Loss: 0.9222, Train Accuracy: 0.7500
Epoch [74/250], Progress: 43/57, Train Loss: 0.9019, Train Accuracy: 0.6562
Epoch [74/250], Progress: 44/57, Train Loss: 0.7939, Train Accuracy: 0.7812
Epoch [74/250], Progress: 45/57, Train Loss: 1.0223, Train Accuracy: 0.7812
Epoch [74/250], Progress: 46/57, Train Loss: 1.0707, Train Accuracy: 0.7188
Epoch [74/250], Progress: 47/57, Train Loss: 1.5052, Train Accuracy: 0.5938
Epoch [74/250], Progress: 48/57, Train Loss: 1.1861, Train Accuracy: 0.6250
Epoch [74/250], Progress: 49/57, Train Loss: 1.1276, Train Accuracy: 0.6562
Epoch [74/250], Progress: 50/57, Train Loss: 1.0598, Train Accuracy: 0.7188
Epoch [74/250], Progress: 51/57, Train Loss: 1.3672, Train Accuracy: 0.6562
Epoch [74/250], Progress: 52/57, Train Loss: 1.3633, Train Accuracy: 0.5312
Epoch [74/250], Progress: 53/57, Train Loss: 0.9982, Train Accuracy: 0.6562
Epoch [74/250], Progress: 54/57, Train Loss: 1.4102, Train Accuracy: 0.6875
Epoch [74/250], Progress: 55/57, Train Loss: 0.8751, Train Accuracy: 0.7812
Epoch [74/250], Progress: 56/57, Train Loss: 1.5200, Train Accuracy: 0.5000
Epoch [74/250], Progress: 57/57, Train Loss: 1.3413, Train Accuracy: 0.6087
Epoch [74/250], Progress: 1/5, Val Accuracy: 0.6875
Epoch [74/250], Progress: 2/5, Val Accuracy: 0.4688
Epoch [74/250], Progress: 3/5, Val Accuracy: 0.5000
Epoch [74/250], Progress: 4/5, Val Accuracy: 0.5469
Epoch [74/250], Progress: 5/5, Val Accuracy: 0.5789
 Epoch [74/250], Train Loss: 1.1679, Train Accuracy: 0.6590, Train F1: 0.6464, Validation Loss: 1.7677,Validation Accuracy: 0.5527, Val F1: 0.5351

Epoch [75/250], Progress: 1/57, Train Loss: 1.2824, Train Accuracy: 0.6562
Epoch [75/250], Progress: 2/57, Train Loss: 0.9981, Train Accuracy: 0.5938
Epoch [75/250], Progress: 3/57, Train Loss: 1.4566, Train Accuracy: 0.5938
Epoch [75/250], Progress: 4/57, Train Loss: 1.4591, Train Accuracy: 0.6250
Epoch [75/250], Progress: 5/57, Train Loss: 1.6753, Train Accuracy: 0.5625
Epoch [75/250], Progress: 6/57, Train Loss: 0.7312, Train Accuracy: 0.7812
Epoch [75/250], Progress: 7/57, Train Loss: 1.3215, Train Accuracy: 0.7188
Epoch [75/250], Progress: 8/57, Train Loss: 1.3018, Train Accuracy: 0.6250
Epoch [75/250], Progress: 9/57, Train Loss: 1.1032, Train Accuracy: 0.7188
Epoch [75/250], Progress: 10/57, Train Loss: 1.3916, Train Accuracy: 0.5312
Epoch [75/250], Progress: 11/57, Train Loss: 1.2869, Train Accuracy: 0.5938
Epoch [75/250], Progress: 12/57, Train Loss: 1.0042, Train Accuracy: 0.7500
Epoch [75/250], Progress: 13/57, Train Loss: 1.1870, Train Accuracy: 0.6250
Epoch [75/250], Progress: 14/57, Train Loss: 1.2319, Train Accuracy: 0.6250
Epoch [75/250], Progress: 15/57, Train Loss: 1.7802, Train Accuracy: 0.4688
Epoch [75/250], Progress: 16/57, Train Loss: 1.2904, Train Accuracy: 0.5938
Epoch [75/250], Progress: 17/57, Train Loss: 1.0363, Train Accuracy: 0.7188
Epoch [75/250], Progress: 18/57, Train Loss: 1.1184, Train Accuracy: 0.6875
Epoch [75/250], Progress: 19/57, Train Loss: 1.0766, Train Accuracy: 0.6562
Epoch [75/250], Progress: 20/57, Train Loss: 1.1456, Train Accuracy: 0.6875
Epoch [75/250], Progress: 21/57, Train Loss: 1.2271, Train Accuracy: 0.5938
Epoch [75/250], Progress: 22/57, Train Loss: 1.3290, Train Accuracy: 0.6250
Epoch [75/250], Progress: 23/57, Train Loss: 1.4098, Train Accuracy: 0.5625
Epoch [75/250], Progress: 24/57, Train Loss: 1.1017, Train Accuracy: 0.6875
Epoch [75/250], Progress: 25/57, Train Loss: 1.2882, Train Accuracy: 0.6250
Epoch [75/250], Progress: 26/57, Train Loss: 0.8914, Train Accuracy: 0.7500
Epoch [75/250], Progress: 27/57, Train Loss: 1.4566, Train Accuracy: 0.5625
Epoch [75/250], Progress: 28/57, Train Loss: 1.2415, Train Accuracy: 0.6562
Epoch [75/250], Progress: 29/57, Train Loss: 1.2535, Train Accuracy: 0.6250
Epoch [75/250], Progress: 30/57, Train Loss: 1.7063, Train Accuracy: 0.5625
Epoch [75/250], Progress: 31/57, Train Loss: 1.3249, Train Accuracy: 0.6875
Epoch [75/250], Progress: 32/57, Train Loss: 1.3711, Train Accuracy: 0.5938
Epoch [75/250], Progress: 33/57, Train Loss: 1.0914, Train Accuracy: 0.7188
Epoch [75/250], Progress: 34/57, Train Loss: 1.0913, Train Accuracy: 0.7188
Epoch [75/250], Progress: 35/57, Train Loss: 1.2016, Train Accuracy: 0.5625
Epoch [75/250], Progress: 36/57, Train Loss: 1.4878, Train Accuracy: 0.6250
Epoch [75/250], Progress: 37/57, Train Loss: 1.3494, Train Accuracy: 0.6562
Epoch [75/250], Progress: 38/57, Train Loss: 0.8239, Train Accuracy: 0.6562
Epoch [75/250], Progress: 39/57, Train Loss: 1.1194, Train Accuracy: 0.6875
Epoch [75/250], Progress: 40/57, Train Loss: 0.8677, Train Accuracy: 0.7812
Epoch [75/250], Progress: 41/57, Train Loss: 1.1308, Train Accuracy: 0.7500
Epoch [75/250], Progress: 42/57, Train Loss: 1.1110, Train Accuracy: 0.5938
Epoch [75/250], Progress: 43/57, Train Loss: 1.3036, Train Accuracy: 0.5312
Epoch [75/250], Progress: 44/57, Train Loss: 1.0016, Train Accuracy: 0.6562
Epoch [75/250], Progress: 45/57, Train Loss: 1.0859, Train Accuracy: 0.7188
Epoch [75/250], Progress: 46/57, Train Loss: 1.1547, Train Accuracy: 0.5312
Epoch [75/250], Progress: 47/57, Train Loss: 0.9248, Train Accuracy: 0.7812
Epoch [75/250], Progress: 48/57, Train Loss: 1.3478, Train Accuracy: 0.6562
Epoch [75/250], Progress: 49/57, Train Loss: 1.4108, Train Accuracy: 0.6562
Epoch [75/250], Progress: 50/57, Train Loss: 1.0037, Train Accuracy: 0.7188
Epoch [75/250], Progress: 51/57, Train Loss: 1.7747, Train Accuracy: 0.4688
Epoch [75/250], Progress: 52/57, Train Loss: 1.0848, Train Accuracy: 0.7188
Epoch [75/250], Progress: 53/57, Train Loss: 1.2009, Train Accuracy: 0.6250
Epoch [75/250], Progress: 54/57, Train Loss: 1.5672, Train Accuracy: 0.5312
Epoch [75/250], Progress: 55/57, Train Loss: 1.2814, Train Accuracy: 0.5938
Epoch [75/250], Progress: 56/57, Train Loss: 0.9044, Train Accuracy: 0.7812
Epoch [75/250], Progress: 57/57, Train Loss: 1.0421, Train Accuracy: 0.6522
Epoch [75/250], Progress: 1/5, Val Accuracy: 0.5312
Epoch [75/250], Progress: 2/5, Val Accuracy: 0.5781
Epoch [75/250], Progress: 3/5, Val Accuracy: 0.5781
Epoch [75/250], Progress: 4/5, Val Accuracy: 0.5625
Epoch [75/250], Progress: 5/5, Val Accuracy: 0.5789
 Epoch [75/250], Train Loss: 1.2253, Train Accuracy: 0.6441, Train F1: 0.6355, Validation Loss: 1.9069,Validation Accuracy: 0.5636, Val F1: 0.5397

Epoch [76/250], Progress: 1/57, Train Loss: 1.1553, Train Accuracy: 0.6562
Epoch [76/250], Progress: 2/57, Train Loss: 1.2099, Train Accuracy: 0.5625
Epoch [76/250], Progress: 3/57, Train Loss: 1.2980, Train Accuracy: 0.6250
Epoch [76/250], Progress: 4/57, Train Loss: 0.8446, Train Accuracy: 0.8438
Epoch [76/250], Progress: 5/57, Train Loss: 0.8491, Train Accuracy: 0.7188
Epoch [76/250], Progress: 6/57, Train Loss: 1.3239, Train Accuracy: 0.6250
Epoch [76/250], Progress: 7/57, Train Loss: 1.5797, Train Accuracy: 0.4688
Epoch [76/250], Progress: 8/57, Train Loss: 0.7738, Train Accuracy: 0.7188
Epoch [76/250], Progress: 9/57, Train Loss: 0.7802, Train Accuracy: 0.8125
Epoch [76/250], Progress: 10/57, Train Loss: 0.8771, Train Accuracy: 0.7812
Epoch [76/250], Progress: 11/57, Train Loss: 1.2197, Train Accuracy: 0.7188
Epoch [76/250], Progress: 12/57, Train Loss: 1.1970, Train Accuracy: 0.5938
Epoch [76/250], Progress: 13/57, Train Loss: 1.2478, Train Accuracy: 0.7188
Epoch [76/250], Progress: 14/57, Train Loss: 1.2261, Train Accuracy: 0.6250
Epoch [76/250], Progress: 15/57, Train Loss: 1.0244, Train Accuracy: 0.7500
Epoch [76/250], Progress: 16/57, Train Loss: 0.7673, Train Accuracy: 0.7188
Epoch [76/250], Progress: 17/57, Train Loss: 1.2372, Train Accuracy: 0.5938
Epoch [76/250], Progress: 18/57, Train Loss: 0.9279, Train Accuracy: 0.6875
Epoch [76/250], Progress: 19/57, Train Loss: 1.1575, Train Accuracy: 0.6250
Epoch [76/250], Progress: 20/57, Train Loss: 0.8015, Train Accuracy: 0.6875
Epoch [76/250], Progress: 21/57, Train Loss: 1.5801, Train Accuracy: 0.5312
Epoch [76/250], Progress: 22/57, Train Loss: 0.9227, Train Accuracy: 0.7500
Epoch [76/250], Progress: 23/57, Train Loss: 1.2867, Train Accuracy: 0.6562
Epoch [76/250], Progress: 24/57, Train Loss: 1.3226, Train Accuracy: 0.5000
Epoch [76/250], Progress: 25/57, Train Loss: 0.8517, Train Accuracy: 0.7188
Epoch [76/250], Progress: 26/57, Train Loss: 1.4836, Train Accuracy: 0.5625
Epoch [76/250], Progress: 27/57, Train Loss: 1.4950, Train Accuracy: 0.5312
Epoch [76/250], Progress: 28/57, Train Loss: 1.2979, Train Accuracy: 0.5938
Epoch [76/250], Progress: 29/57, Train Loss: 1.1363, Train Accuracy: 0.7188
Epoch [76/250], Progress: 30/57, Train Loss: 1.0509, Train Accuracy: 0.6562
Epoch [76/250], Progress: 31/57, Train Loss: 1.0553, Train Accuracy: 0.6562
Epoch [76/250], Progress: 32/57, Train Loss: 1.2585, Train Accuracy: 0.5625
Epoch [76/250], Progress: 33/57, Train Loss: 1.3776, Train Accuracy: 0.5625
Epoch [76/250], Progress: 34/57, Train Loss: 1.2968, Train Accuracy: 0.5312
Epoch [76/250], Progress: 35/57, Train Loss: 1.3824, Train Accuracy: 0.5625
Epoch [76/250], Progress: 36/57, Train Loss: 1.4552, Train Accuracy: 0.5000
Epoch [76/250], Progress: 37/57, Train Loss: 1.1078, Train Accuracy: 0.5938
Epoch [76/250], Progress: 38/57, Train Loss: 1.1262, Train Accuracy: 0.6562
Epoch [76/250], Progress: 39/57, Train Loss: 0.8625, Train Accuracy: 0.7812
Epoch [76/250], Progress: 40/57, Train Loss: 1.4646, Train Accuracy: 0.5625
Epoch [76/250], Progress: 41/57, Train Loss: 1.4066, Train Accuracy: 0.5000
Epoch [76/250], Progress: 42/57, Train Loss: 1.5176, Train Accuracy: 0.5312
Epoch [76/250], Progress: 43/57, Train Loss: 1.0632, Train Accuracy: 0.7188
Epoch [76/250], Progress: 44/57, Train Loss: 1.0523, Train Accuracy: 0.5938
Epoch [76/250], Progress: 45/57, Train Loss: 1.1404, Train Accuracy: 0.6562
Epoch [76/250], Progress: 46/57, Train Loss: 1.0366, Train Accuracy: 0.7188
Epoch [76/250], Progress: 47/57, Train Loss: 1.1993, Train Accuracy: 0.6250
Epoch [76/250], Progress: 48/57, Train Loss: 1.2750, Train Accuracy: 0.5938
Epoch [76/250], Progress: 49/57, Train Loss: 1.4555, Train Accuracy: 0.5625
Epoch [76/250], Progress: 50/57, Train Loss: 0.9409, Train Accuracy: 0.7812
Epoch [76/250], Progress: 51/57, Train Loss: 1.1254, Train Accuracy: 0.6562
Epoch [76/250], Progress: 52/57, Train Loss: 1.1817, Train Accuracy: 0.6562
Epoch [76/250], Progress: 53/57, Train Loss: 1.1050, Train Accuracy: 0.6562
Epoch [76/250], Progress: 54/57, Train Loss: 1.1487, Train Accuracy: 0.6562
Epoch [76/250], Progress: 55/57, Train Loss: 1.1032, Train Accuracy: 0.6250
Epoch [76/250], Progress: 56/57, Train Loss: 1.3468, Train Accuracy: 0.5000
Epoch [76/250], Progress: 57/57, Train Loss: 0.9363, Train Accuracy: 0.6087
Epoch [76/250], Progress: 1/5, Val Accuracy: 0.5469
Epoch [76/250], Progress: 2/5, Val Accuracy: 0.5000
Epoch [76/250], Progress: 3/5, Val Accuracy: 0.5000
Epoch [76/250], Progress: 4/5, Val Accuracy: 0.5781
Epoch [76/250], Progress: 5/5, Val Accuracy: 0.6316
 Epoch [76/250], Train Loss: 1.1640, Train Accuracy: 0.6380, Train F1: 0.6257, Validation Loss: 1.8738,Validation Accuracy: 0.5382, Val F1: 0.5150

Epoch [77/250], Progress: 1/57, Train Loss: 0.9322, Train Accuracy: 0.6875
Epoch [77/250], Progress: 2/57, Train Loss: 1.1519, Train Accuracy: 0.6562
Epoch [77/250], Progress: 3/57, Train Loss: 0.7788, Train Accuracy: 0.7500
Epoch [77/250], Progress: 4/57, Train Loss: 1.2344, Train Accuracy: 0.7188
Epoch [77/250], Progress: 5/57, Train Loss: 1.0199, Train Accuracy: 0.6875
