0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.0,0.010930923968952493,0.0,0.0029583914237834813,0.0,0.0,0.0,0.29028182235332306,0.0,0.0,0.0,0.4506699730000299,0.009706852743000325,0.0,0.0,0.0,0.008410785673670904,0.0,0.0,0.0,0.003859208783103598,0.014937155257938506,0.0,0.0,0.08372491575752701,0.0,0.0,0.0,0.0,0.0,0.0,0.07522801852913237,0.0,0.0,0.011657302159659272,0.0,0.0,0.0,0.0,0.0,0.024399692723782063,0.0,0.0,0.0,0.0,0.0,0.00884768166827476,0.0,0.0,0.004387275957822229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13251807433909962,0.0,0.0,0.0,0.0,0.13517940417619806,0.0,0.0,0.0,0.05480559881989997,0.0,0.41588612391284685,0.0,0.11421192074476395,0.0,0.0,0.0,0.030309190284310932,0.0,0.0,0.0,0.0,0.036866131186725784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08022355653615484,0.0
0.0,0.26027134223174714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887817764390615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05094688132919142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405161367563483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26532953401963355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415432922401806,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054685437489920274,0.0,0.0,0.0,0.0,0.9932406971270719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012907591239360936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535423897599165,0.0,0.0,0.011235422726959416,0.0,0.014726240062990413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019958788908385663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712194334116489,0.0,0.0,0.0,0.0,0.0,0.0,0.35783395336420676,0.005581261836376344,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005015899066520134,0.013385617413260352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421556948725952,0.00033972928301193,0.0,0.0,0.0005475394260692328,0.0,0.000609219709230781,0.00037821114715505197,0.0,0.0,0.0,0.0,0.001829640126152491,0.0008075752383144419,0.0008729293517279368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025291767578520905,0.0,0.008201380198594229,0.0,0.0,0.0,0.0005647965888472964,0.0
0.0,0.004870143308233622,0.0,0.0,0.0,0.0,0.0,0.0,0.014666551105509568,0.012451610061869409,0.0,0.0,0.04789851156895188,0.014820650209665137,0.0,0.0,0.0,0.019826584756524258,0.0,0.5933669579006189,0.0,0.0,0.008522739951542608,0.0,0.014840912503738798,0.0,0.0,0.0,0.0,0.007844399710479228,0.04886738474794825,0.0,0.0841573056331911,0.0,0.0,0.017505921230959932,0.0,0.0,0.0,0.0,0.0,0.04524596909736252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010272005881074181,0.04487738500788093,0.0,0.0,0.009964967324449719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358154700250553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418452997494468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11008610539596655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321620380286664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775185657536703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026435824432396323,0.0,0.0,0.0,0.016486734332699794,0.0,0.0,0.0,0.0,0.015455165283069543,0.0,0.015917226647537284,0.0,0.0,0.8589412690641355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02205188165891564,0.017061703819725178,0.0,0.0,0.012152654407135166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004952813487119686,0.0,0.0,0.0343369688564226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674378159364337,0.12770585188534464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10485633217822164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020487910265098094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937804595833238,0.0,0.0,0.0,0.0,0.0,0.052225961560190354,0.0,0.00379123611577469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041294154642871304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380601220826421,0.02894633634819051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692423092828475,0.0,0.0,0.0,0.6675434623670844,0.0,0.0,0.0,0.0,0.0,0.0,0.07643651119210977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010180556924142532,0.0,0.0,0.0,0.0,0.0,0.03384481167736108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354813827612539,0.0,0.0,0.0,0.0,0.012797495072778524,0.0,0.0,0.0026087374530396755,0.976456269576237,0.0,0.0,0.0,0.004589359621819442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02550475068040781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744952493195922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01116698104194256,0.0072111306793916944,0.0,0.0,0.0,0.0,0.06403024779942197,0.04010102310914826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006424970116712633,0.004242664692722372,0.0,0.0,0.5297204227437851,0.0067262348385321155,0.012470632629643423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179056923486999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033739840176044096,0.0,0.0,0.0,0.004194068795808682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285627263482386,0.01997813931355162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005894772965601851,0.007630452400755187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004921552543359137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009373975843532618,0.003555768677579247,0.0,0.001073148091323,0.0,0.0,0.0,0.0,0.0,0.0008134551649009097,0.007952022417600341,0.0,0.0,0.0019116703450718514,0.0012365318344619953,0.01865752617706755,0.0,0.0,0.0017877273742954436,0.011180533881051032,0.004993085413705564,0.9032850092752918,0.0,0.0061190835240323834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009020062348966513,0.0,0.0,0.0019221065292165543,0.0007792680355066579,0.0,0.0,0.0,0.002305762102980477,0.0,0.00911171042005699,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002441837162112943,0.009334872586963834,0.0,0.0,0.0,0.0,0.0,0.014695806930728717,0.0,0.0,0.0,0.014267369934963756,0.0026258946125053977,0.0,0.0,0.0,0.0,0.006246055192014079,0.01263780510171042,0.0,0.0,0.03706576883438473,0.009263761319341753,0.0,0.051482601787871354,0.0,0.0,0.007433017196487649,0.0,0.014321722347225759,0.0,0.7207262471993928,0.0,0.0,0.03189779183003893,0.0,0.0,0.0,0.0016961078250559466,0.0,0.0,0.02586968969156972,0.002524338052294229,0.0,0.0,0.0,0.008171498104972651,0.00219711445148893,0.0,0.0,0.012653452330194392,0.0,0.0,0.012447247508682006
0.0,0.025827319184595368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013764741781295525,0.10815419529712163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950924555682463,0.6925815507917731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016294738838978,0.0,0.0,0.0
0.0,0.11847734257800555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475071315542153,0.0,0.0,0.0,0.0,0.27498898291534657,0.0,0.0,0.0,0.5590265429524326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798340751489705,0.0,0.0,0.0,0.0,0.0,0.0,0.02016592485102949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919847871110945,0.0,0.0,0.0,0.008015212888905469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08569371838728986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022119750505787142,0.04602836972608011,0.0,0.0,0.0,0.0,0.023401804847545723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110471935979079,0.0,0.0,0.0,0.016841298836883817,0.0,0.0,0.0,0.0,0.0,0.0,0.09486786409850545,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09304580580510431,0.0,0.0,0.0,0.0,0.0,0.0,0.8584751596003589,0.0,0.0,0.0,0.0,0.0,0.04847903459453677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976713590701895,0.0,0.0,0.0,0.02328640929810498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16707925053765466,0.0,0.1286547023362392,0.08144015917512583,0.0,0.0,0.0,0.0,0.0,0.0974308978611956,0.0,0.01500645110403866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892250334477259,0.0,0.0,0.0,0.0,0.0,0.022139685523849525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632674600694646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016058890047659292,0.0
0.0,0.0,0.0,0.0,0.08470354002539283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01367228158577303,0.0,0.03160109684333302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700230815455011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356347343201182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356175853547065,0.0,0.0,0.0,0.0,0.0,0.0,0.32874768032517526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005695616776221179,0.0,0.0,0.0,0.0,0.0,0.0038734572731352833,0.0,0.0019074062124490665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328573645932364,0.0008712394186952467,0.0,0.0,0.9403442671870099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004022276673165681,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19084256205368785,0.8091574379463121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02835476403374829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93796720978381,0.0,0.0,0.03367802618244177,0.0,0.0,0.0,0.0,0.0
0.0,0.0011894816909347405,0.0,0.0,0.0,0.0,0.014617277049341675,0.0,0.0028424885045781755,0.0,0.0,0.0008869498983486941,0.0014716211312922661,0.0,0.0,0.0,0.001209167724389609,0.0,0.09653287400680435,0.0018091455985858854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017525293376840024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756606771755431,0.0,0.002027787882497487,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021842318239021958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257252684761598,0.0,0.0,0.03409410255018016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021418855837288017,0.061389386587550936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07572518841661649,0.0,0.0,0.0,0.0,0.0,0.0,0.6945190668135965,0.0,0.0,0.0,0.0,0.0,0.05843855470812988
0.0,0.00166214295739522,0.0,0.0,0.0008658012721685895,0.000651486698248432,0.058831498834435884,0.0,0.003426358253483225,0.0,0.0,0.0,0.0077942691455208084,0.0,0.0010491718181658543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004173239426477496,0.0,0.0,0.0,0.0,0.014777780373472944,0.0,0.0011528183161612696,0.0010926153116370848,0.0,0.0009418747219810799,0.0,0.0,0.0016835686772249984,0.0,0.0,0.00015173779470515424,0.00022051284135478488,0.0,0.00021159194411052252,0.0,0.001151125627350896,0.0,0.0025766551344175094,0.8975857508516882,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024461393473050003,0.0,0.0,0.0,0.0,0.4809557458067459,0.0,0.0,0.0,0.014883960634902757,0.0,0.0,0.04561113417036227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145717689444331,0.0,0.4226305890204958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409897658176211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659010234182379,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02253097618056791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592205854343743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715469652759947,0.0,0.0
0.0,0.0,0.0,0.0,0.007434448950780079,0.0,0.0,0.0,0.0,0.0,0.0024233599104180547,0.0,0.0,0.0,0.0,0.0,0.0012588031591256473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998996445131781,0.0,0.0005983350216648237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003241013671409305,0.0,0.0,0.004158549761888958,0.0070481862000702795,0.0,0.0,0.0011243054264295155,0.0,0.0,0.0038128823983691407,0.0041864481251107245,0.9247237029234157,0.0
