0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665180806356219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870975298770891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772166376669187,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00485749366405369,0.0,0.0,0.0,0.0,0.9939342133622677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012082929736785852,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28957864860650806,0.0,0.02005307537229978,0.005649059033521159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014666879459679311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028947292348646625,0.0,0.0,0.0,0.0,0.0,0.0,0.6411050451793451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0012416348209672472,0.03710419761646089,0.0,0.0006622421421720268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091157940803776,0.0,0.0,0.0,0.00028206440000451606,0.0,0.0,0.00031850545516200315,0.0,0.0,0.0,0.0014946463539383915,0.0007829615961663771,0.00042237553506299213,0.00028970652826076486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016570558407865304,0.0,0.0,0.0,0.0,0.03172556134672379,0.0006007389181613412,0.014302515365755584,0.0,0.0,0.0,0.0,0.0
0.0,0.004730969270487016,0.009695809356479226,0.0,0.0,0.0,0.0,0.0,0.03108053811652574,0.028321038186748932,0.0,0.0,0.09291388435158111,0.0,0.0,0.0,0.0,0.012383929217265215,0.0,0.7382963195766032,0.0,0.0,0.007280052105301326,0.0,0.0,0.005605355793144461,0.0,0.0,0.0,0.00731403092211216,0.0,0.0,0.013116527852583626,0.0,0.0,0.021222511355932866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00578383518498158,0.0,0.0,0.004839139341496181,0.0,0.0,0.0,0.017416059368757307,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478766215821085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152123378417891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08781217842085692,0.0,0.0,0.0,0.04686701572363572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653208058555074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070519259693919735,0.0,0.0,0.0,0.006216730003498327,0.0,0.0,0.0,0.0,0.0015259841168737398,0.0,0.05579115207325915,0.0,0.0,0.8125551612884367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178909657476268,0.014035343983879288,0.0,0.0,0.011738348459995149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034601544660777606,0.0,0.0,0.06583610306382523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761027155931179,0.08099080141641005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14290648299047198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229202982741586,0.0,0.0,0.0,0.002251715746742948,0.0,0.053842172711372246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030282700938541085,0.0,0.0,0.0,0.007554530138591987,0.0052720407828956055,0.0,0.0,0.0,0.005130972252384603,0.0
0.0,0.0,0.0,0.00781741433899968,0.0,0.0,0.0,0.0,0.07566280472258109,0.0,0.0,0.0,0.20251820457003628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653142822705226,0.0,0.0,0.0,0.5918524202719168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356177278694139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007582805205656657,0.0,0.0,0.004125839095704429,0.0,0.0,0.0,0.9882913556986389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616890502450457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01455511955068415,0.0,0.0,0.0,0.023755830204270197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015211370710471463,0.0,0.0,0.0,0.0,0.0,0.07463204220897167,0.024994133471038876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003992032951863642,0.0,0.0,0.0,0.44796825065967305,0.0,0.010827208559137578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158530672718365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00652189416700723,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010581811931567103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008656807866043158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543240769069963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012027176121711253,0.0053156838832334385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009094443290448726,0.0,0.0
0.0020457784240626572,0.0089192768296439,0.0,0.0,0.002277550868696051,0.0,0.002425638059362918,0.0,0.0,0.012516742795061982,0.004647257567583947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002629011867309685,0.018614828375780965,0.0,0.0,0.0017802717912079472,0.004753686215949735,0.042146387038605924,0.0,0.0,0.0,0.026073307912071277,0.012559039713551582,0.7538391020761517,0.0,0.0016761462678540509,0.0028841291092118033,0.016393487787129967,0.0,0.0,0.0,0.0,0.0,0.0,0.02464287922958816,0.0,0.0,0.003449593130640238,0.0,0.0,0.0,0.0,0.03449578642907666,0.0,0.0026539651156591735,0.0,0.01857613339579967,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00892037060366965,0.0030449241420868363,0.002662006255844739,0.0,0.0,0.0,0.0,0.025391559621148765,0.0,0.0,0.0,0.07143427620097258,0.008363028377286188,0.0,0.0,0.0,0.007659023627027219,0.0,0.05627265203618229,0.0,0.025076921227796863,0.043387832577904274,0.009568647786420234,0.0015048359982530572,0.04120464647972789,0.0,0.0,0.0024237887977054742,0.0073152488022613735,0.0037236798741274095,0.0,0.5670880929835268,0.005176222313014541,0.0,0.0520424624799564,0.0,0.0,0.0,0.0,0.0,0.0,0.026150360707207283,0.0,0.0,0.0,0.0,0.011475140337435817,0.0,0.0,0.002806443592260112,0.0,0.0022636834950863255,0.0,0.015044151683097877
0.0,0.11596909612232142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640417020464116,0.0,0.0,0.0,0.0,0.0,0.028006396426627864,0.0,0.0,0.0,0.0,0.0,0.0,0.08026903950510177,0.6666387509360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045075014963465505,0.0,0.0,0.0
0.0,0.1517567061861671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19173661424938973,0.0,0.0,0.0,0.6129410681797061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356561138473713,0.0,0.0,0.0
0.0,0.01671372312598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052512048806409736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307742280676002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008133223533734354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918667764662656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739135538287443,0.0,0.0,0.0,0.02608644617125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14162706369315153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776296119839626,0.015914983308053417,0.0,0.0,0.0,0.0,0.02866932775453938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831081647917617,0.0,0.0,0.0,0.03150479262100929,0.0,0.0,0.0,0.0,0.0,0.0,0.05141270663308835,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659881272387655,0.0,0.0,0.0,0.0,0.0,0.0,0.9024632476354637,0.0,0.0,0.0,0.0,0.0,0.030937939640659783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14765877649963152,0.0,0.27328315897615696,0.034714267974716106,0.0,0.0,0.0,0.0,0.0,0.0640502852647146,0.0,0.015020845814841333,0.0,0.0,0.0,0.0,0.0,0.0,0.0061226909673694025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02141703416668569,0.0,0.006338268610785669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40599717349935655,0.0,0.0,0.005863150480109618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019534347745632567,0.0
0.0,0.0,0.0,0.0,0.0542233055817446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602562763120331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895145908997152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807996076970805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555621991285519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38975008710149134,0.0,0.0,0.0,0.0,0.0,0.0,0.5546877137699567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019978597363971523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006054185520223687,0.0,0.0,0.000652189854324704,0.0,0.0,0.0,0.0,0.00963638103317046,0.0,0.0016943651090856957,0.0,0.0,0.003439044605015254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108888551954615,0.0023014643499646653,0.0,0.0,0.9278107038679034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007736873725700843,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746676789145032,0.0,0.0,0.10275998375349119,0.7698199747737862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995327358127232,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0821188536469943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178811463530057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.026438911782946252,0.0,0.0018277663566952755,0.0,0.0,0.0,0.0020312153680652834,0.0,0.0,0.0,0.0,0.0,0.05006620093831313,0.0038112328190419795,0.0,0.0,0.0,0.0,0.0,0.0015770062761697795,0.0,0.0,0.0,0.0,0.0,0.0,0.0010130147467423644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132346517120259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.031781628428701796,0.0,0.0,0.0,0.03946069605739479,0.0,0.0,0.03935250893406005,0.0,0.0,0.0,0.0,0.0,0.0,0.01618627522631773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025782467242860638,0.0,0.0,0.0,0.0,0.03421704129266074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024642506464535308,0.0,0.0,0.0,0.0,0.0,0.06989651542288051,0.6000840487019152,0.0,0.0,0.0,0.0,0.03649443150108481,0.0821018807275884
0.0,0.0020701724384475147,0.0,0.0007766914399063944,0.0,0.0002139436352691476,0.04180528905422528,0.0,0.003082820980764778,0.0,0.0,0.0,0.006423731469308263,0.0,0.0006447946120268385,0.0,0.0,0.0,0.0,0.00022560519768569277,0.0,0.0003514475301117587,0.0,0.0,0.0,0.0019293950801349301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007920336201272647,0.0,0.0010300873126834454,0.0,0.0,0.0008664637129875143,0.0,0.0,0.0007464873545502407,0.0,0.0,0.0,0.0,0.0005862085399281898,0.0,0.001412138314545553,0.9370426897072972,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02993253675254027,0.0,0.0,0.0,0.0,0.25377513032463106,0.0,0.0,0.0,0.0,0.0,0.0,0.04196665222125918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010061076070410076,0.0,0.0,0.0,0.0,0.0,0.6642646046311594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019237187450187904,0.040930437860033454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398323746897786,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530953007107535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004091038660156097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605994312687686,0.0,0.0
0.0009156524253293732,0.0,0.0,0.0,0.013942705366260922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008165504868356908,0.0,0.0017236164845905125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007547258334425073,0.0,0.0,0.0016648525170458565,0.0030257420596358866,0.0,0.0,0.0011751581492047396,0.0,0.0,0.0021566097724571463,0.002273757402671341,0.9642016751210049,0.0
