0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.0,0.0,0.0,0.039089732819469925,0.0,0.0,0.0,0.0,0.0,0.9331173170574075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027792950123122502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798924341210647,0.0,0.0,0.0,0.0,0.003498715440945153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01660885043799011,0.0,0.0
0.0,0.0,0.007146090440402532,0.0,0.0017301990453268293,0.0031880413791989266,0.0,0.0,0.311299956800248,0.0,0.0,0.0,0.6148865764905259,0.00676100865612974,0.0,0.0,0.0,0.00479121715544037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029265125354133052,0.0,0.0,0.0,0.0,0.0,0.0,0.020931784678594585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163930831173528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236213357818297,0.0,0.0,0.0,0.10473935590643502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14709466921028763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942808323736533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862449841605902,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082737935765594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932948056151189,0.0,0.0,0.09843140080832175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004936030667961813,0.0,0.0,0.0,0.0,0.9950639693320382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834299619570254,0.0,0.0063873350155019964,0.010964331909025895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007257976496960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034838775509867415,0.0,0.0,0.0,0.0,0.005351886353215648,0.0,0.5517697327584031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007185354613358033,0.032639752312153575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134535086595051,0.0,0.0,0.0,0.0022417730195799473,0.0,0.0,0.0003820972552750221,0.0,0.0,0.0006962156835313598,0.0012532987546781786,0.0034704406629121423,0.0005790108990044817,0.0003437141652713248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026920591149826985,0.0,0.010173203134797151,0.0,0.0,0.0,0.0,0.0006610396901066918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542825029397976,0.0,0.0,0.0,0.0,0.01753211295975075,0.0,0.5870153272074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02793430727705823,0.0,0.0633041908063305,0.0,0.0,0.03443528839815213,0.0,0.0,0.0,0.0,0.0,0.01818811689687659,0.0,0.0,0.003987710776538512,0.0,0.0,0.0,0.0,0.0,0.018389119020828897,0.07493132371719018,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348544166957026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651455833042974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04629596129518629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302313069641526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023472731740661085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007493444189115193,0.0,0.0,0.0,0.0,0.007959972904079526,0.0,0.027440390102564053,0.0,0.0,0.8599277011621734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020774806135716348,0.004768606896584584,0.0,0.0,0.01704379134337062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003963896868272971,0.0,0.05062739039812333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649680875098259,0.0,0.0,0.0,0.0,0.0,0.0,0.14561279792546342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941911456471067,0.0,0.0,0.0,0.0
0.0022957972220917907,0.0,0.0,0.0,0.0045232974179423005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003102068126424114,0.0,0.0,0.0033033578760633554,0.0,0.8594681860310563,0.0,0.0,0.0,0.0,0.0,0.11354958119742299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007149570011199047,0.006608142117800097,0.0,0.0,0.0,0.0,0.0
0.0,0.012754517013711856,0.0,0.0,0.0,0.0,0.0,0.0,0.03777462216291367,0.0,0.0,0.0,0.23408859335484433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626205265203318,0.0,0.0,0.0,0.6035579008385497,0.0,0.0,0.0,0.0,0.0,0.0,0.03211308918588156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033449224792065704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008445052856802577,0.0,0.0,0.0,0.9915549471431975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01434439454904757,0.0,0.0,0.0,0.0,0.0,0.059078334247249585,0.04200897349814719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341302965573197,0.0,0.05660768118230797,0.0,0.0,0.0,0.005139998976556442,0.0,0.0,0.0,0.0,0.0,0.0,0.1814277616816728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047778528695530805,0.0,0.0,0.0024847064381456866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026576570809801782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005027271548409724,0.0,0.009657681671954363,0.0,0.0,0.0,0.0,0.904004979756445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020315669616229555,0.0,0.02087942625983086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353840033732866,0.0,0.0
0.0012684170438316644,0.0039487427163850675,0.0,0.0,0.0,0.0009407510224721632,0.0007383818927336582,0.0,0.0,0.00553867962274219,0.00724299764317649,0.0,0.0014672550148291548,0.0,0.0,0.0,0.0,0.0,0.0021443954931489526,0.010471406410133902,0.0,0.0,0.0009857972853367953,0.0012357873168949193,0.010014242754969385,0.0005728177614948233,0.0,0.0,0.009578398107624939,0.004246013470025308,0.9099219147414014,0.0,0.0022270673493501726,0.0033750438183462635,0.0040991722045695175,0.0,0.0,0.0009146691064713376,0.0,0.0,0.0,0.007010649935283437,0.0,0.0011516161227865759,0.0,0.0,0.0,0.0,0.0,0.007116481345570592,0.0,0.0008457715662301993,0.0,0.002943530254191092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.007339222132349456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058407960081481844,0.003996324791242283,0.0,0.0,0.0,0.002435238195342081,0.0,0.03471448180101334,0.0,0.020915135210904445,0.04269881513748116,0.009032860840830359,0.0,0.03819568080559832,0.0,0.0,0.007192392051229386,0.0,0.008784694327184957,0.0,0.6761581281905386,0.0014852072879018119,0.0037868766915080346,0.04675989823564488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005487348789583144,0.0,0.0,0.0,0.012840880031488625,0.0,0.0,0.009232472318828148,0.0,0.0,0.0,0.010536383079849165
0.0,0.10138460206928383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533816257812605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492921600307761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672331353968927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021393325025232324,0.12972155892738751,0.0,0.0,0.0
0.0,0.0,0.04768965370965527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17637854533614858,0.0,0.0,0.0,0.7759318009541961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02089118129383713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791088187061628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007772552327243058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992227447672757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908841389550761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009115861044923946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06767325508282955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029843430229912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577768121695158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036607155838265015,0.16764434260709055,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555125256037024,0.0,0.0,0.0,0.0,0.0,0.0,0.8930244244454768,0.0,0.0,0.0,0.0,0.0,0.061424322994153006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24172551073076298,0.0,0.12761583175972513,0.0442055989692024,0.013711851202080485,0.0,0.0,0.0,0.007394328379586262,0.11008172477197528,0.0,0.021128595197387447,0.0,0.0,0.0,0.0,0.0,0.0,0.004589202620619941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015844556607909437,0.0,0.03937793228689283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35292052196157403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007444576739264764,0.0,0.013959768773019032,0.0
0.0,0.0,0.0,0.0,0.021968908400945446,0.016892090114888375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829444460084116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976781957407777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828677749259173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617127918615947,0.0,0.0,0.0,0.0,0.0,0.0,0.33828720813840535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.001368825445019554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018218556392690197,0.0,0.0,0.0,0.00822888655715343,0.0,0.0,0.0,0.0,0.0,0.0007228828202092409,0.0,0.0,0.0,0.04445352468686488,0.0027809284489505974,0.0,0.0,0.9390937591817808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015293372207524688,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200066502138689,0.0,0.0,0.10846288620363476,0.7683228275362587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121362123871966,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03746231025171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005763810836613,0.0,0.0,0.061961308664625396,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007060846401209748,0.01714718570677,0.0,0.0038433289006782638,0.0,0.0,0.001246222305167942,0.0,0.0,0.0,0.0,0.0,0.0,0.07362298833835396,0.0,0.0,0.0,0.0027519183716371923,0.0,0.0,0.006476923571702377,0.0,0.0,0.0,0.0,0.0,0.0,0.001825110673582223,0.0,0.0,0.0009625677583280726,0.0,0.0,0.0,0.0,0.0,0.001296243827784189,0.0,0.0,0.0,0.0,0.0,0.883766664144786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01824994018371503,0.0,0.0,0.0,0.06634814879200603,0.0,0.0,0.00787930079297095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015071902323197287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949485568465632,0.7199350629331712,0.0,0.0,0.0,0.0,0.043828502284413436,0.07919228700586974
0.0,0.0018325981594619232,0.0,0.0,0.0003661378699965871,0.0009467810471311673,0.01644124978600578,0.0,0.004518232654122859,0.0,0.0,0.0,0.011004155330514315,0.0,0.001015845479563423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008732059780586435,0.0,0.0010220243301042463,0.0009798136334895281,0.0,0.0011438628579858666,0.0,0.0,0.0010908944677083948,0.0,0.0,0.0005126962926130244,0.0,0.0,0.0,0.0,0.0,0.0,0.0015107827673326787,0.9567417193459116,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993875432910793,0.0,0.0,0.0,0.0,0.3189489007826564,0.0,0.03667395369094069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831254840212795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01609667292890328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500291698662637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982590295454747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501740970454525,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445734156364404,0.0,0.0,0.0,0.0,0.008189901418485137,0.0,0.0,0.0,0.0,0.009263353383158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285588836537577,0.009530519980954777,0.0
0.0008440472160558657,0.0,0.0,0.0,0.007053196175338315,0.0,0.0,0.0,0.0,0.0,0.002480954326403678,0.0,0.0,0.0007324436659652313,0.0,0.0,0.008520723039879089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016366568651326673,0.0,0.0,0.0,0.0,0.0,0.021250916180399322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004013859329663298,0.0,0.0,0.0008940940305762166,0.0,0.0,0.0,0.0,0.9525731091705864,0.0
