0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.0,0.0,0.0,0.051484679809165074,0.0,0.0,0.0,0.0,0.0,0.948515320190835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852269939875572,0.0,0.0,0.9713252360746726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003412896336482741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003611690483740908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016797907165228207,0.0,0.0
0.0,0.0,0.01077126476745289,0.0,0.006870802893546388,0.0046681008292130885,0.0,0.0,0.5695813861592612,0.0,0.0,0.0,0.3268873763458239,0.007878908875673937,0.0,0.0,0.0,0.0,0.0,0.0020725717120396825,0.0,0.002006539976698029,0.006409658497573891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933749035072256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003515899591994386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10093035350778734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928485224955501,0.0,0.2125135736644269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14973531333348483,0.3207755416240602,0.0,0.04822984013133179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496685524335886,0.0
0.0,0.16231448357682576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004447791299688,0.0,0.0,0.0,0.0,0.7976410385101773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829040811308643,0.0,0.056355189956647456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241296384059698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036611090506518465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005667728081851615,0.0,0.0,0.0,0.0,0.9934211401095547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009111318085936092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01130355287519023,0.0,0.0,0.0,0.0,0.3837273439527823,0.0,0.0,0.014810777871959203,0.0,0.03711547276095506,0.0,0.0,0.003787452120826569,0.0,0.0,0.0,0.0,0.0,0.0,0.010657880777161913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023876508346702217,0.0,0.0,0.0,0.0,0.0,0.0,0.5147210112944225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005529118324331956,0.03021396650441158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921843074466217,0.0,0.0,0.0,0.0007266146676316118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002454353611417117,0.00032126673990008484,0.0003819509438287069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030364715743355006,0.0004512508358529314,0.007713688163053928,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0051816916726477,0.0,0.0,0.0,0.0,0.041580486633785975,0.021231479775978255,0.0,0.0,0.03746994370303033,0.0,0.0,0.0,0.0,0.01394391283568764,0.0,0.6720807033340547,0.0,0.0,0.0,0.0,0.0,0.0039628226543004545,0.0,0.0,0.0,0.0,0.019619602490676156,0.0,0.0840858213426297,0.0025843809988110493,0.0,0.02914359787949866,0.0,0.0,0.0,0.0,0.0,0.01327989590653463,0.0,0.0,0.0,0.0,0.0,0.010211328121499219,0.0,0.0,0.021461421805505778,0.024162910845359747,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364793121633247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352068783667526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13098863134746147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413899955708432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027621373081695426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056969881743088,0.0,0.0,0.0,0.0049642580755718995,0.0,0.0,0.0,0.0,0.0,0.0,0.010683863712774038,0.0,0.0,0.8722924337474268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949616498853089,0.014017699043737751,0.0,0.0,0.011589624699494832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989898585072072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232306126132008,0.0,0.0,0.0,0.0,0.0,0.0,0.14732097844129902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294484089455002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213464986598282,0.0,0.0,0.0,0.0,0.00402674626110993,0.035094544805072424,0.0,0.009502615569533527,0.0,0.006547925153919,0.0,0.0,0.0,0.0,0.0,0.005535617203376362,0.0,0.0,0.0,0.007195780980832995,0.0,0.0,0.004087514634845066,0.0,0.0,0.0,0.0,0.0,0.006662756731482462,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111894347646823,0.0,0.0,0.0,0.22947802634873238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956624772118719,0.0,0.0,0.0,0.44576392448364893,0.0,0.0,0.0,0.0,0.0,0.0,0.09109332948948314,0.0,0.0,0.021700887101948136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405032372081772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622329646103094,0.0,0.0,0.0,0.9892008177427131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004176852611183799,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468022047648201,0.03209658811010553,0.0,0.021101207125074312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006827927916926032,0.0,0.008856410556253582,0.0,0.0,0.0,0.0,0.0,0.05671332393963927,0.05026198001640859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690194764458254,0.0,0.047841470106838827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13457733403536556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004726788970314092,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845269001129439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515901084308527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007204324797402564,0.012908685605739545,0.005266852000397219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004577339154313628,0.0,0.0
0.0,0.002951165841463978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004930911350542789,0.008707573513084162,0.0,0.0,0.0010841544302575383,0.0,0.0,0.0,0.0,0.003467125333855262,0.009031595632413238,0.0,0.0,0.0025596883549555216,0.001984368465398945,0.016606390019597243,0.0007615454081239582,0.0,0.0,0.017595087127194375,0.011652862306056553,0.8714844744239126,0.0,0.004138398128062517,0.003226056388284952,0.025315141294189353,0.0,0.0,0.0,0.0,0.0,0.0,0.001424538027308583,0.0,0.0,0.00124080547852618,0.0,0.0,0.0,0.0,0.005465424661091318,0.0010811922847658772,0.0033930610721605685,0.0,0.0018984404587544504,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898440820911655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910155917908835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010070291671849368,0.0,0.0,0.0,0.0,0.0,0.03054908343552006,0.0,0.0,0.0,0.034160559185025655,0.0,0.0,0.0,0.0,0.002622304880353918,0.0,0.010219627391512238,0.005111733787043607,0.0017614204813416897,0.06178684275535798,0.006816652989656351,0.0,0.051897588386747094,0.0,0.0,0.006700756153842034,0.00436505501414376,0.006080343198548326,0.0,0.6894239092322352,0.0,0.0,0.04362477887799777,0.0,0.0,0.0,0.0,0.0,0.0,0.005953353374889339,0.004292952950057602,0.0,0.0,0.0,0.016981298869184286,0.003171515585209014,0.0,0.0013877702454157363,0.0,0.0,0.0,0.00302216153406904
0.0,0.026239999960451954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14950363378443243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583285359656485,0.6424280003936987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05599551226485201,0.0,0.0,0.0
0.0,0.0789746565081458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18901436655622192,0.0,0.0,0.0,0.7097209555040355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022290021431596842,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632692434853991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836730756514601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749345373125228,0.0,0.0,0.0,0.0,0.0,0.0,0.9925065462687477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1032026844335076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09229673245189224,0.0,0.03606636343609116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640485711866348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279485078121611,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606157121399793,0.0,0.0,0.0,0.0,0.0,0.0,0.8671587518419298,0.0,0.0,0.0,0.0,0.0,0.07677967694407228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22552030391664074,0.0,0.09760557469597933,0.09827207013691779,0.00688097899736807,0.0,0.0,0.0,0.0,0.12026431964842386,0.0,0.008185060888620005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894916631740957,0.0,0.003838938538769896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920168293138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846675754598179,0.0
0.0,0.0,0.021372352514386295,0.0,0.0467997781581739,0.0,0.015843454904175987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120650640520663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031194171986361423,0.0,0.0,0.0,0.0,0.0,0.0,0.8727251783848361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935746523405522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931234874401747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40714732388124186,0.0,0.0,0.0,0.0,0.0,0.0,0.17996567503418853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.003361473855022201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002139458575768164,0.0,0.0,0.0,0.0,0.001898545128752492,0.003401963366968523,0.0,0.003672393223516309,0.0,0.0019107264746939692,0.0,0.0,0.0,0.0,0.0,0.04660562838071474,0.0,0.0,0.0,0.935680974215048,0.0,0.0,0.0,0.0,0.0,0.0,0.0006180107930051271,0.0,0.0007108259865104555,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982165205183667,0.0,0.0,0.09122055036588661,0.6197318636097332,0.0,0.0,0.0,0.0,0.08921922505038533,0.0,0.0,0.1200067089221582,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021695941708467538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633801596680552,0.0,0.0,0.01492389862347728,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01868224253969243,0.0,0.004671838563904205,0.0,0.0,0.0,0.0011672210723124956,0.0,0.0,0.0,0.0,0.0,0.07235237310887566,0.0012275696432074467,0.0,0.0,0.0018440305254250053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002223033570910325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959041051678398,0.0,0.0019275858078326802,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01723138596359503,0.0,0.0,0.025005727616850288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025170605076272574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130346404866779,0.03871263735579665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435768653575961,0.6920817212912143,0.020708306421395806,0.0,0.0,0.0,0.023969295749414466,0.041459169941033575
0.0,0.0024881503092102045,0.0,0.0,0.0010380069213388164,0.001350763059149875,0.07525909420783758,0.0,0.007782691208589099,0.0,0.0,0.0,0.0035343994315371646,0.0,0.0008541770611291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005701700414210729,0.0,0.0,0.0,0.0,0.004959803977184497,0.0,0.0024892785779803694,0.0005312978692978063,0.0,0.001673966374353119,0.0,0.0,0.00304401555535965,0.0,0.0,0.0,0.00026663791312159745,0.0,0.0,0.0,0.007519070374235297,0.0,0.0016438814061646308,0.8798630653393004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441983344050597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00943647306149497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028975633744727235,0.0,0.5196045491431808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04587799570671739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541220042932826,0.0,0.0
0.0013564227346815523,0.0,0.0,0.0,0.006464045434211393,0.0,0.0,0.0,0.0,0.0,0.005571338802455145,0.0,0.0,0.0,0.0,0.0,0.0010717381117934216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005252253601695748,0.009509619110423424,0.0,0.0018823275003633153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011518803861472263,0.0019384746296501828,0.0,0.0,0.0013102296960896503,0.0,0.0,0.0005641459167316198,0.00251111733393378,0.9614164067418235,0.0
