0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026517496592479487,0.0,0.0,0.0,0.0,0.5084833452476756,0.0,0.013671881829416126,0.020147979429131813,0.0,0.027852582833657373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016982683831719324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014140349126591047,0.0,0.0,0.0,0.0,0.0,0.0,0.3722036811093292,0.0,0.0,0.0,0.0
0.0,0.00018281915156133455,0.0,0.0,0.0,0.0027463256209534805,0.03013548899233523,0.0,0.0006332127562698393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027650783822064,0.0,0.0,0.0,0.0004667455959739381,0.0,0.00031463518524350084,0.0007951722826057444,0.0,0.0,0.00040318012765534045,0.0008120453625209198,0.00308225618960712,0.00034330338856026517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047079342387460796,0.00026221946058530856,0.007778202562701281,0.0,0.0,0.0,0.002199972553759451,0.0
0.0,0.0,0.0,0.0,0.0,0.004379432836579015,0.0,0.003089718173115771,0.020625446433077507,0.04611723750627281,0.0,0.0,0.13742679808722427,0.006410354190217852,0.0,0.0,0.0,0.015255863604450087,0.0,0.6289578436073899,0.0,0.0,0.0,0.0,0.003005618322407491,0.0,0.0,0.0,0.0,0.006088892172765679,0.01125498402932231,0.0,0.05004715057401391,0.01025498074949696,0.0,0.027876062504808438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005541944464512887,0.0,0.0,0.0,0.0,0.00764105616792252,0.0,0.016026616576422577,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032622623108413795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673773768915862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08657064165384455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358608599044713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611703639034093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867290845229903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0067312031459914,0.0,0.0,0.0,0.0,0.0,0.009187410635966956,0.0,0.0,0.0,0.0,0.0,0.0,0.012791418158569054,0.0,0.0,0.8889205181983849,0.0,0.0,0.0032860423506639535,0.0,0.0,0.0,0.0,0.0,0.02164441847419613,0.012934993080275542,0.0,0.0,0.012191371297157522,0.0,0.0,0.0,0.0,0.0,0.0,0.0023686910668553915,0.0,0.0,0.0,0.0,0.003670067641568826,0.0,0.0,0.026273865950370283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029109841422378914,0.8908122623254597,0.0,0.0,0.0,0.0,0.0800778962521614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006466138625310591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037640746325885367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954098603331487,0.0,0.0,0.0,0.0,0.0,0.07467050508295278,0.0,0.0,0.0,0.0027850135524215684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473399082334641,0.0,0.0,0.0,0.0,0.009431008691243161,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008007648021122436,0.0,0.027277052420168296,0.0,0.0,0.008027321691411638,0.24856627805397016,0.017817594128857937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04759411868535849,0.0,0.0,0.0,0.582546103711362,0.0,0.0,0.0,0.0,0.0,0.0,0.06016388328774912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016556425965043243,0.0,0.0,0.0,0.9834435740349567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016823026554053905,0.007072032000590531,0.0,0.0,0.0,0.0,0.037090460469533446,0.03721050489636733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037671164703855396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004979650285566389,0.5474284072360287,0.013638324894591398,0.011976538371744134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31168548915639777,0.0,0.0,0.0,0.0,0.0,0.0,0.008328449664740894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825337285683125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008980452287644032,0.8979894769539292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013891256966158748,0.0076066874845986815,0.014666514370469449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018612239080368683,0.0,0.0
0.0,0.006668263713349557,0.0,0.0,0.0,0.0,0.002606027168940129,0.0,0.0,0.018708911616542832,0.0033947603071152388,0.0,0.0,0.0025181989698706535,0.0,0.0,0.0,0.0,0.0,0.013517069754346973,0.0,0.0,0.0038180153501025924,0.0,0.029949381812365575,0.0,0.0,0.0,0.016588058686135554,0.006631025663515633,0.8549418145424934,0.0,0.0,0.0016931698161639867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009498861047235916,0.0,0.0,0.002274494746851787,0.0,0.0,0.0,0.004432487341377276,0.010635876966862993,0.0,0.0003903618522293846,0.0,0.0117332206445005,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002036043934907775,0.0,0.0,0.0,0.0,0.002334325739701641,0.0,0.03324162662803956,0.0,0.0,0.0,0.07840118751706668,0.003327319059681389,0.0,0.0,0.0,0.0,0.0,0.0224994860549115,0.0,0.0,0.03863408460634879,0.009203684386673867,0.0024614026127254022,0.022564166312456696,0.0,0.0,0.010233346434898642,0.0,0.00819670414556989,0.0,0.6574004034137975,0.0,0.0,0.051114886580624616,0.0,0.0,0.0,0.0,0.0,0.0,0.022220812146687512,0.002866075544294278,0.0,0.0,0.0,0.019307472401143916,0.006215254640102282,0.0,0.0,0.0038453772550216497,0.0,0.0038963405853463967,0.0
0.0,0.11939750989147423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10373279475130263,0.0,0.0,0.0,0.0,0.0,0.04950799113332596,0.0,0.0,0.0,0.0,0.0,0.0,0.06639325787733623,0.6609684463465609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0817573158396055,0.05355373127887167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978542275542147,0.0,0.0,0.0,0.5668347253273082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026630295755257518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424301647406587,0.0,0.0,0.0,0.0,0.0,0.0,0.030939539504083784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020278135612418376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797218643875816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11913579511983524,0.0,0.0,0.0,0.0,0.0,0.016858166934424018,0.022685440157443518,0.0,0.0,0.0,0.0,0.0,0.0,0.06666985519261945,0.0,0.0,0.0,0.0,0.016095153842968578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599606547574973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020581636950671462,0.07801329704454037,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707267073852077,0.0,0.0,0.0,0.0,0.0,0.029273292614792317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08641832776427275,0.0,0.1284386104390677,0.0594475691789894,0.0,0.0,0.005292456090608751,0.0,0.0,0.07733723424519434,0.0,0.02340405009010612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029447373530996045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686767808450955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003155563446773067,0.0,0.004848849224150399,0.0,0.013533185144745857,0.0
0.0,0.0,0.0,0.0,0.06801231009327312,0.0,0.01982094672320911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020860743885156203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02233198692150196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464983149366898,0.0,0.0,0.0,0.0,0.0,0.022475697440169768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358606340723558,0.0,0.0,0.0,0.0,0.0,0.0,0.26413936592764425,0.0,0.0,0.0,0.0
0.000528231617902349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007376325552655237,0.0,0.0009923740613097909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022523158924280247,0.0,0.0011778869135919507,0.0,0.0,0.0,0.002442107202626781,0.0,0.0,0.0,0.0,0.0,0.0007591616649128218,0.0,0.0,0.0,0.03399599111992471,0.001893876101259765,0.0,0.0,0.9545248222991849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006956005715933445,0.0,0.0
0.020556122798236008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10782903116980112,0.7789617176005246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09265312843143833,0.0
0.010569990592089865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033384373520256576,0.0,0.9379823911339111,0.0,0.0,0.01806324475374248,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016755277988654338,0.0,0.0019876732208967763,0.0,0.0,0.0009879730028384231,0.0014531641966164842,0.0,0.0,0.0,0.0,0.0,0.044370915146548166,0.0011463494164609955,0.0,0.0,0.0013434980227919038,0.0,0.0,0.0029976290304635335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010065164589245614,0.0,0.0,0.0,0.0,0.0,0.9270794599290014,0.000871543586803391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136268512392669,0.0,0.0,0.0,0.0,0.018019387979708514,0.0,0.0,0.0,0.0,0.02026357677231928,0.0,0.0,0.0,0.0,0.0,0.03143574152507798,0.0,0.0,0.0,0.0382873109606191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060960308349566,0.0,0.0,0.0,0.0,0.07438418434426985,0.7204706272855508,0.0,0.0,0.0,0.0,0.0,0.05071552570017821
0.0,0.0012305344475655353,0.0,0.0,0.00036403378797622565,0.000373649518819376,0.04688931125435979,0.0,0.0029696525841008017,0.0,0.0,0.0,0.013964454322023931,0.0,0.0008430146023577891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029427676177368005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017919290235436987,0.0,0.0,0.002222008610730546,0.0,0.0014552674233424968,0.0,0.0,0.0016610334682764542,0.0,0.0,0.0005033927295646219,0.0,0.0,0.00023858241423905792,0.0,0.0,0.0,0.0014550071295518607,0.9076164907098808,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881910382471518,0.0,0.0,0.0,0.5360111691096796,0.0,0.0,0.0,0.03218866523352326,0.0269134746768753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396652080863418,0.0,0.026816437376567255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019163566710986336,0.0,0.0,0.0,0.0,0.0,0.29042237498131124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334903684440283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666509631555972,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046790788126431726,0.0,0.0,0.0,0.0,0.006274205681290508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033901106338706534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435448955584071,0.0,0.0
0.001908128668510341,0.0,0.0,0.0,0.006682344205448903,0.0,0.0,0.0,0.0,0.0,0.0018461041332608224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00318063805435402,0.0,0.0,0.0,0.0,0.010356129113880464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403690125798934,0.0,0.0,0.0,0.0027343641573048913,0.0,0.001319902829647303,0.0010929712202393843,0.0,0.0,0.0017784212821806288,0.003021052801326121,0.9620430422758578,0.0
