0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.0,0.0,0.0,0.036023619847177134,0.0,0.0,0.0,0.0,0.0,0.9639763801528228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822875843879747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017712415612025294,0.0,0.0
0.0,0.0034365555918000248,0.009140783895164654,0.0,0.0,0.007528030755445701,0.0,0.0,0.6140765433121441,0.0,0.0,0.0,0.27555404099111386,0.005498919978628692,0.0,0.0,0.0,0.0035518730790510713,0.0,0.0024582451157362344,0.0,0.007984522922337724,0.0,0.0,0.0,0.04316548958551303,0.0,0.0,0.0,0.0,0.0,0.0,0.007904611847486368,0.0,0.0,0.0034433567580207675,0.0,0.0,0.0,0.0,0.0,0.00895462983830385,0.0,0.0,0.0,0.0,0.0,0.0,0.007302396329253875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651256431413458,0.0,0.0,0.0,0.0,0.0,0.0,0.2860828138066432,0.0,0.0,0.0746701903013355,0.0,0.0,0.39954798241719264,0.0,0.0,0.09099730523656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218914392412695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06573621830456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414213294476633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061743366655579876,0.09052336790735167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040575717684837705,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581156306076921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29493097825575815,0.046953391136549796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004296486084603985,0.0,0.0,0.0,0.0,0.9946480918708903,0.0,0.0,0.0,0.0,0.0,0.0,0.0006082725352667591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004471495092389179,0.0
0.0,0.0,0.007703091425291318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352595663212002,0.0,0.0,0.0,0.0,0.31558978069179044,0.0,0.018847741883027253,0.010190746275157914,0.0,0.030073410095056215,0.0,0.0,0.009104245940236113,0.0,0.0,0.0,0.0,0.0,0.0,0.016993816281058102,0.003862231310005587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01517241131012892,0.0,0.0,0.0,0.0,0.0,0.0,0.5089365681561281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005286231191628376,0.004009271213285597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506513812485781,0.0,0.0,0.0,0.000982426663300592,0.0,0.0004806774198255681,0.0,0.0,0.0,0.000459044967069978,0.0006990891178522556,0.0048797718117666086,0.0005240707229064561,0.00040130464039469393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003801898564289735,0.0,0.0,0.025409006666800002,0.0,0.005648524163983651,0.0,0.0001890103161791725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763496879810292,0.009712602260195108,0.0,0.0,0.08027590225309544,0.011801794715859723,0.0,0.0,0.0,0.0,0.0,0.5587780441430323,0.0,0.0,0.010127528965383414,0.0,0.006633727376666545,0.00290057057119368,0.0,0.0,0.0,0.0,0.014036052053202937,0.0,0.040672304051026106,0.0,0.0,0.01333683860691941,0.0,0.0,0.0,0.0,0.0,0.040831557002449864,0.0,0.0,0.015994285102647936,0.0,0.0,0.0,0.0,0.006017366003794986,0.0,0.11124645809642965,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13831679831829533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616832016817046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11239570878547231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835779293682454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051824997532073695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006559633928446392,0.0,0.0,0.0,0.00785036457803527,0.0,0.0,0.0,0.0,0.0,0.0,0.017816629476633775,0.0,0.0,0.8765824455976271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022984435461732188,0.016108580310305307,0.0,0.0,0.01405445856143346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032818100708665934,0.0,0.0,0.03476164201491994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693161719520215,0.0,0.0,0.0,0.0,0.0,0.0,0.08015747103983815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052635700814035,0.0,0.0,0.0,0.0
0.005696281332905228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808207721177156,0.002091544107378228,0.0,0.0,0.0,0.0,0.10605414755740808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337254884592852,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019563355652488013,0.0,0.011914053824143445,0.0,0.0,0.0,0.0,0.09310005386491739,0.0,0.0,0.0,0.12251099812971075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11932386719064597,0.0,0.0,0.0,0.5911331826081309,0.0,0.0,0.0,0.0,0.0,0.0,0.011535866643516444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030918622086447165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008149259023162174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918507409768378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015801711849503446,0.0,0.004577238655782942,0.0,0.0,0.0,0.033570119430754664,0.04107429707271263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009355607209492035,0.5983915957993978,0.0,0.05248712879881646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369018805236476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007840420659892336,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018532399283520636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006906953085459928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089456839190193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011403377950180807,0.0,0.015171860000234091,0.01279783949276418,0.0,0.0,0.0,0.0,0.0,0.0,0.00573378526143757,0.02050810100738345,0.0,0.0
0.0,0.003407993563287011,0.0,0.0028104246416583057,0.0,0.0016285700161073615,0.0,0.0,0.0,0.006641814443311764,0.004894635852095536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011222405599915978,0.0022918363431541806,0.0,0.0,0.0007423093514961299,0.0,0.023064650801392396,0.0,0.0,0.009078408998853735,0.0023572049344489743,0.0011062342487617297,0.9004133768049475,0.0,0.0,0.0040237516353426725,0.005950323263502271,0.0,0.0,0.0,0.0,0.0,0.0,0.011211441167149765,0.0,0.0,0.0025349770691247314,0.0,0.0,0.0,0.0,0.002568948136732134,0.0,0.011819231370053881,0.0005707622596873831,0.001760864538900904,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003082780680463935,0.002612895536255205,0.0,0.0,0.0,0.0,0.0,0.06673246342950122,0.0,0.0,0.0,0.09724064236858272,0.006416658689484478,0.0,0.0,0.0,0.0,0.0,0.022080420917938808,0.0,0.04856096615945466,0.03172607190340475,0.011616285954292373,0.004471171776669464,0.05029135422603837,0.0,0.0,0.006021528565176449,0.0,0.02959322467017328,0.0,0.5140264284886464,0.00571766313477893,0.0,0.045425945208619,0.0,0.0,0.0,0.0,0.0,0.0021385831690307958,0.022905730346281388,0.002123774633576265,0.0,0.0,0.0,0.011281143479434248,0.005982284316338546,0.0,0.0,0.003886265134289331,0.0,0.0,0.006065717211569315
0.0,0.06375108119686829,0.0,0.04078778736466848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917949461241182,0.618833034093642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340109217476384,0.05082222947306464,0.0,0.0
0.0,0.18146301593597056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583446222236669,0.0,0.0,0.0,0.3094866161554062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507057456849564,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034812064395961524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012451588481101,0.0,0.0,0.8405451484150852,0.0,0.0,0.0,0.0,0.0,0.0,0.03049767852778384,0.0,0.0,0.0,0.0,0.0,0.044020592776358454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011138049667781327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888619503322187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.042433924183743296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015150470663954486,0.04542663625686257,0.0,0.0,0.0,0.0,0.04235059985641897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261818412036838,0.0,0.0,0.0,0.016253407078993615,0.0,0.0,0.0,0.0,0.0,0.0,0.11220312075634328,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489533175448944,0.0,0.0,0.0,0.0,0.0,0.05104668245510561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.071588214548595,0.0,0.13145280571501947,0.0,0.011541387718428105,0.0,0.0,0.0,0.0,0.0823307726553829,0.0,0.008487581197392652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774882431192026,0.0,0.01462981537261761,0.0,0.0,0.005563558280042241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631471772131624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008163170224784942,0.0,0.007022097844192901,0.0
0.0,0.0,0.0,0.0,0.020707269620469638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036962187897642676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423305424818876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06650305916943267,0.0,0.04973550562464092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597153406326306,0.0,0.0,0.0,0.0,0.0,0.0,0.22404609457329577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563877766085849,0.0,0.0,0.0,0.0,0.0005119217720119883,0.0014056529939719554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633460799001247,0.0023849935147870253,0.0,0.0,0.9513237961051901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024002499631679626,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776345126959699,0.0,0.0,0.08571674142026466,0.8086208398974768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028027905986288675,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035641384902781605,0.0,0.9501229933091654,0.0,0.0,0.014235621788053033,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005480407396566434,0.009769776236662678,0.0,0.006123099757044161,0.0,0.0,0.0,0.001075232404933644,0.0,0.0,0.0,0.0,0.0,0.09746864805321709,0.0,0.0,0.0,0.0031450460360013892,0.0,0.0,0.001415745397175013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004657983868233712,0.0,0.0,0.0,0.0,0.0,0.8717231706079679,0.0,0.003333075723608349,0.0,0.0,0.0,0.0,0.0
0.0,0.013014611477942188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021583263785349673,0.0,0.0,0.014424093094746522,0.0,0.0,0.0,0.0,0.0,0.0344503679186446,0.0,0.05623815061160984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674579891412563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014849083970124112,0.0,0.0,0.0,0.0,0.0,0.7783369356162834,0.02035769461117409,0.0,0.0,0.0,0.0,0.0
0.0,0.0018694326556964326,0.0,0.0023111562057449415,0.0,0.0027142696471933844,0.008361768087080872,0.0,0.00918200930113446,0.0,0.0,0.0,0.00550373363933902,0.0,0.0012099063911029594,0.0,0.0,0.0,0.0005939469892972421,0.0,0.0,0.00030748347338518006,0.0,0.0,0.0,0.0,0.0,0.0,0.0009370731541337289,0.0,0.019335902559464626,0.0,0.0,0.008313297491954629,0.0,0.001035671200846749,0.0,0.0,0.0020242365594526014,0.0,0.0,0.0004969516068476351,0.0,0.0,0.0,0.0,0.001150460960135179,0.0,0.0013627676699675766,0.9332899324072228,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788517396817138,0.02801957265906935,0.0,0.0,0.0,0.33082782345734923,0.0,0.0,0.0,0.0,0.0,0.0,0.025475954995177595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017076511382455785,0.0,0.5307149635377767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017044097217387182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829559027826128,0.0,0.0
0.0,0.0,0.0,0.0,0.014321836654291728,0.0,0.0,0.0,0.0,0.0009740175637746189,0.0035744149751241526,0.0,0.0,0.0,0.0,0.0,0.004904151252141284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008796282322577105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015610465450091092,0.0043649777803130485,0.0,0.0,0.0,0.0,0.0,0.001475322358829979,0.006804895694900484,0.9532230548530385,0.0
