0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.0,0.0,0.0,0.06430118023259657,0.0,0.0,0.0,0.0,0.0,0.9356988197674034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00496956156924115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729825318131646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022047906617594235,0.0,0.0
0.0,0.0,0.006146563895126569,0.0,0.0037741412926727913,0.0,0.0,0.0,0.2571435504331704,0.0,0.0,0.0,0.6755949008025158,0.003927825019262424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861987576350871,0.0,0.0,0.009010318089344133,0.0,0.0,0.0,0.0,0.0,0.0,0.03813559585492156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024051170366354785,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052323994002926935,0.07511745016806502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811120422658383,0.0,0.0,0.7544473516024243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1270439494647838,0.0,0.05106275279885329,0.0,0.0,0.0,0.0,0.0,0.05950559535514556,0.0,0.0,0.0,0.0,0.7623877023812173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380666539837476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611058642122475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082748180400485,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005197218971060548,0.0,0.0,0.0,0.0,0.9948027810289395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014243479511411606,0.0,0.0,0.0,0.0,0.3170456067215019,0.0,0.004827659316341064,0.010541983687471956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017945604116016537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278184323277382,0.0,0.0,0.0,0.0,0.0,0.0,0.5826138234144831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0007696981052513727,0.0028834568234111257,0.02807315400083941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717243430391501,0.0,0.0,0.0,0.0,0.000232984668399385,0.0,0.0,0.0,0.0,0.0,0.0009132937691561073,0.004713955312233551,0.0005629864605830577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021225125682044228,0.0,0.00040684105758616583,0.0,0.0,0.0769387413913633,0.0010570493798862522,0.00885239929238949,0.0,0.0,0.0,0.0007485841315462567,0.0
0.0,0.0,0.0,0.0,0.0,0.0030056005100095855,0.0,0.0,0.0,0.02468656169737143,0.0,0.0,0.14828142097223382,0.014420644137726327,0.0,0.0,0.0,0.010304973035646089,0.0,0.5950781140201417,0.0,0.0,0.005288462188072384,0.0,0.0,0.0,0.0,0.0,0.0,0.002515971928672237,0.029543510216991836,0.0,0.07409933722187095,0.0,0.0,0.023455261804705092,0.0,0.0,0.0,0.0,0.0,0.024134239827291626,0.0,0.0,0.009745175321880094,0.0,0.0,0.0,0.0,0.0,0.0,0.035440727117386925,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450657310811622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549342689188378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0975024078769567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468049259124433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055692666210600025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019427464732619602,0.0,0.0,0.0,0.0,0.0020806518736830107,0.0,0.01633251991705269,0.0,0.0,0.8308210538244041,0.0,0.0,0.0,0.0,0.0,0.0,0.002567661290181053,0.0,0.022917250987752123,0.013595139673948261,0.0,0.0,0.01319659520533472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118223601755316,0.0,0.0,0.0672393023194929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766225870058664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828446727774054,0.0,0.0,0.0,0.0,0.0,0.0,0.09493068522007958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026057299209001645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041047426710497,0.0,0.0,0.0,0.0,0.0029700508554609,0.0691524289928973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879479073800115,0.0,0.0,0.0,0.0043076866330599905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064570188630856,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283583372490019,0.0,0.0,0.0,0.4420238462951998,0.021843946115367927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10507049889567405,0.0,0.0,0.0,0.21688537148770695,0.0,0.0,0.0,0.0,0.0,0.0,0.1813405034811511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948387758937137,0.0,0.0,0.0,0.0033566165016809587,0.0,0.0018046076046053397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004661383629867624,0.0,0.0,0.0,0.0,0.048036340580141966,0.04690170164897084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968025801296626,0.0,0.023273790156523977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280324203854833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013592434458157329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009026760086954447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261960110580029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011387723241070536,0.0,0.017465281053938565,0.007630822167052779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014700967934823487,0.0,0.0
0.0018632056690302656,0.004881853480263902,0.0,0.0,0.0,0.0,0.0013795628213165957,0.0,0.0,0.011304981337066524,0.0034259674826333506,0.0,0.0,0.0015295522349865255,0.0,0.0,0.0,0.0,0.0017359286588167462,0.01074835439129881,0.0,0.0,0.0,0.0029112830290190755,0.004992842538343826,0.0,0.0,0.0034296051010767464,0.015083100855221432,0.006884157879859171,0.8862782922689766,0.0,0.0,0.0015327517067130485,0.006594962602571209,0.0,0.0,0.0,0.0,0.0,0.0,0.00495664294685442,0.0,0.0022461378547872987,0.003046799522650238,0.0008755047500335675,0.0,0.0,0.001237723760680906,0.009017915222270665,0.0,0.0042004057359270085,0.0006785889498325693,0.009163879199769524,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0021193725780678323,0.0,0.0,0.0,0.010820425700347403,0.0,0.0,0.0,0.07573745627485737,0.008340799025007901,0.0,0.0,0.0,0.0,0.0,0.01030772617474231,0.0012853760065089787,0.006413957667165146,0.02336384600018025,0.008214060208038087,0.0,0.009121606670204776,0.0,0.0,0.0,0.0,0.011753843303276838,0.0,0.7526316594883814,0.0,0.0,0.030364858588657492,0.0,0.0,0.0,0.0,0.0,0.0,0.008592606431288485,0.005780962053085294,0.0,0.0,0.0,0.02575874536617557,0.0,0.0,0.0017479962606069834,0.004000676528813601,0.0,0.0036440256745942376,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10932695681409318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088298590327454,0.7867000334700128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567441938843998,0.0,0.0
0.0,0.0,0.07149569490146349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912950381306341,0.0,0.0,0.0,0.7372092669679025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293060552756068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770693944724393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010251698926361094,0.0,0.0,0.0,0.0,0.0,0.0,0.9897483010736389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05233621290980413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08784725537119276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027169982567420793,0.0,0.0,0.0,0.0,0.0,0.6690675190099744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244528448573683,0.0,0.11113374565587113,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440412516170004,0.0,0.0,0.0,0.0,0.0,0.05595874838299961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06411858851794819,0.0,0.14363452549815564,0.09540276808636045,0.0,0.0,0.0,0.0,0.0,0.08952279465293927,0.0,0.019586699463115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067051802626164145,0.0,0.0,0.0,0.0,0.0,0.0037723138782616876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551630980973146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02562614866745733,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029729618251037666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16679017018564724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034802115633151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048178021834151284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045690896567034,0.0,0.0,0.0,0.0,0.0,0.0,0.24725288850914534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012724377756846055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339668245186602,0.0,0.0,0.0,0.0,0.0016791034944547807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033968093855538097,0.0009412565656259833,0.0,0.0,0.9567994400635099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028764858518034116,0.0,0.0,0.0706933789040257,0.8218797549274064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866200765053379,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016294169612451507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270809543439449,0.0,0.0,0.05662487604360358,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0006851012421598031,0.0,0.014120096545483893,0.0,0.0034158465135327434,0.0,0.0,0.0,0.0011116426156245343,0.0,0.0,0.0,0.0008108871724408714,0.0,0.022269986190419932,0.000790907969439239,0.0,0.0,0.0,0.0,0.0,0.0020539824982873395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547415492526117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010202629451098887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03039508382452256,0.0,0.0,0.02641956351630141,0.0,0.0,0.0,0.0,0.0,0.013198706577280511,0.0,0.016270893736136362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891617100791208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07320699560597684,0.5405117978139713,0.0308261016570963,0.0,0.0,0.0,0.04751316338539198,0.12229335435310308
0.0,0.0015813829980701592,0.0,0.0002666282947325254,0.000516899556292442,0.0011404629689121648,0.009228138312543056,0.0,0.0045744750276622325,0.0,0.0,0.0,0.01497713580986098,0.0,0.0012447188001926488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015435663929878448,0.0,0.0,0.0007930425335656429,0.0,0.0,0.0005405846482152326,0.0,0.00739176908353171,0.0,0.0010919769008654555,0.0003069278274268271,0.0,0.0013215471189261065,0.0,0.0,0.001226558273625566,0.0,0.0,0.0,0.0,0.0,0.00033581458617742147,0.0,0.0009581215128221844,0.0006175686559788751,0.001482874174799881,0.9502490162765002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033566865408935026,0.023099960778856347,0.0,0.0,0.0,0.3341950530407819,0.0,0.0,0.0,0.019142019355939767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022696188039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018652515076898624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111166244581884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737210256092947,0.0,0.026278974390705246,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306353736641665,0.0,0.0,0.005770063929902927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889235823334555,0.0,0.0
0.0,0.0,0.0,0.0,0.005648520085279817,0.0,0.0,0.0,0.0,0.0,0.003319112438092156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017648991296185624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007290750318714045,0.0,0.0,0.0,0.0031540671020653986,0.0,0.0,0.0022643216228924426,0.0,0.0,0.0,0.0,0.9672359124236132,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092732253921598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20393358971722578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351390877435583
