0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893238896931033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676110306896715,0.0,0.0
0.0,0.0,0.013786921038134977,0.0,0.0,0.0,0.0,0.0,0.2773274144109174,0.0,0.0,0.0,0.6012878686030118,0.01383596512132651,0.0,0.0,0.0,0.008814253364041139,0.0,0.005889784961163189,0.0,0.0,0.0,0.0,0.0,0.019008444152909806,0.0,0.0,0.0,0.0,0.0,0.0,0.0341407425954247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013913863975834408,0.0,0.0,0.0,0.0,0.0,0.0,0.008665876965450405,0.0033288648117857137,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032073246032796675,0.0,0.0,0.04474190342120048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690216250153367,0.1598595735349468,0.3233464296873803,0.0,0.17093616786155594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358983436385858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12855068259672753,0.0
0.0,0.34323948415421296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656760515845787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400892323980663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25991076760193366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051411553557976246,0.0,0.0,0.0,0.0,0.9948588446442024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007490807200293334,0.0,0.0,0.0,0.0,0.4612830903672002,0.0,0.019878180798546728,0.007199869972297238,0.0,0.017980243323047665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162639850526649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060919780855903174,0.0,0.0,0.0,0.0,0.0,0.0,0.46381184520035956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0019738757453336246,0.062280756481022784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369144803106104,0.0,0.0,0.0,0.000555072308056336,0.0,0.0006617646252236658,0.0,0.0,0.0,0.0005429208118154453,0.0009436020213948072,0.0006982586615713684,0.0005702256846288758,0.0009193606410136913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232523786024512,0.0002896136247954599,0.011324831224288337,0.0,0.0,0.0,0.0,0.0
0.0,0.006824859124662138,0.0,0.0,0.0,0.0,0.0,0.0,0.005938322701845349,0.0,0.0,0.0,0.11536248486764078,0.007914475483070916,0.0,0.0,0.0,0.030238891481791853,0.0,0.6680626473543786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036759715034910875,0.0,0.020748192394384204,0.0,0.01701480821735372,0.0,0.0,0.021466408565126594,0.0,0.0,0.0,0.0,0.0,0.02068385968055519,0.0,0.0,0.0,0.0,0.0,0.014047269574701213,0.0,0.00588059760031731,0.01862468646004877,0.04351652499063222,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816106850813207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183893149186793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06554097000345775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122588499588487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321232013432162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051109943657441176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008510767603437492,0.0,0.0,0.0,0.01063140066300905,0.0,0.0,0.0,0.0,0.0012779877164664814,0.0,0.026892532725201493,0.0,0.0,0.8503693221196554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208328560254408,0.015829578645964498,0.0,0.0,0.009124864195131704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004988499693310967,0.0,0.0,0.05154219061238211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050513211144122,0.07787583313328279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707284575230496,0.0,0.0,0.0,0.0
0.009503498116224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690273749433379,0.0,0.0,0.0,0.0,0.008301345979877636,0.08459358040301984,0.0,0.0,0.0,0.003231117418972849,0.0,0.0,0.0,0.0,0.0,0.010001293231773517,0.0,0.0,0.0,0.0057407517070528985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009601038199741035,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537455290786813,0.0,0.0,0.0,0.2988621239938275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059573160984337264,0.0,0.0,0.0,0.5324657569063875,0.0,0.0,0.0,0.0,0.0,0.0,0.009293908110573554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774858436717062,0.016681912729835397,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008535082329847427,0.0,0.0,0.0,0.9875060591599976,0.0,0.0,0.0,0.003958858510154984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02279777356097066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988766569747913,0.05512955047190527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813529599752688,0.01186141083409234,0.014735658898773247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32748418637381727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006750794187693311,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546777431911905,0.0,0.0,0.013514201452244043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00947785088473083,0.013802692473405823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008527511998428864,0.0,0.0
0.0014272332680004083,0.01229114614435041,0.0,0.0,0.0,0.0,0.0,0.005536389757495416,0.0,0.005693310458410879,0.0,0.0,0.0,0.0013037349560567728,0.0,0.0,0.0,0.0,0.0,0.013395697529672512,0.0,0.0,0.0030473205551255645,0.0,0.006755659667905203,0.0,0.0,0.0012153170780774907,0.016691180914522232,0.005457731037687241,0.8849577405384009,0.0,0.004259480951580475,0.0011316359057259684,0.004739080119280761,0.0,0.0,0.0,0.0,0.0,0.0,0.006329722305583486,0.0,0.0,0.003342257610338309,0.0,0.0,0.0,0.0013447005289385261,0.013178072985696291,0.0,0.0016727529387553786,0.0,0.006229834748395781,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00384794264933091,0.0,0.0,0.0,0.0,0.0,0.0,0.024074421266289676,0.0,0.0,0.0,0.1332985822920962,0.004167538456556269,0.0,0.0,0.0,0.00919860168867736,0.0,0.025151208618210456,0.0,0.04497008746073431,0.0487142012666458,0.010992802189746576,0.0,0.056490838208136766,0.0,0.0,0.0,0.0,0.002818280830829928,0.0,0.5307359203111623,0.0,0.0,0.0480780152399044,0.0,0.0,0.0,0.0,0.0,0.0,0.011765331632416397,0.0,0.0,0.0,0.0,0.020329329065828877,0.008155680707590303,0.0,0.0,0.002976057139313274,0.0,0.0,0.014235160976530136
0.0,0.1196072978556495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06579397637425514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202397890541187,0.6372033283362032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753714185284803,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15064722356009258,0.0,0.0,0.0,0.0,0.0,0.7766313226843478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272145375555962,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714842217643795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285157782356205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889664634697627,0.0,0.0,0.0,0.01103353653023727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0709544040922205,0.0,0.0,0.0,0.0,0.0,0.0,0.023924672041586867,0.0,0.0,0.0,0.0,0.0,0.033585574850212706,0.01929934244256501,0.0,0.0,0.0,0.0,0.033555812095044844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928894392275081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12579075525086195,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652817430723535,0.0,0.0,0.0,0.9853471825692764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507424890914477,0.0,0.0,0.0,0.04925751090855234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27172410310695516,0.0,0.10317663768471494,0.050745574658028626,0.0,0.0,0.0,0.0,0.0,0.0608249817932727,0.0,0.019453538202110956,0.0,0.0,0.0,0.0,0.0,0.0,0.0024163489137723404,0.0,0.0,0.0,0.0,0.0,0.005619784636484445,0.0,0.0,0.029704278267493396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42698596121495286,0.0,0.0,0.003291177552111314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026057613970103272,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015581078822345338,0.02113613733258034,0.07965351436205173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353434964772984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077282793346612,0.0,0.0,0.0,0.0,0.0,0.0,0.032366640500631615,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963205359241828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954176291467939,0.0,0.0,0.0,0.0,0.0,0.0,0.31495031726078787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017508771840384525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191773693262438,0.0,0.0,0.0,0.0009738378613715682,0.0020462244530696184,0.0,0.0,0.001829489786395358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029487614265320927,0.0,0.0,0.0,0.9593235409220877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002670678595091955,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579382362746158,0.5840093934358543,0.0,0.0,0.0,0.0,0.0,0.0,0.08804438252416939,0.07000798776536042,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.032388160122708794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016117686795518983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919519482230744,0.0,0.0,0.05954220485869776,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013547952765176834,0.0,0.0,0.0,0.0,0.0010731436497332934,0.0004984938964007293,0.0,0.0,0.0,0.0,0.0,0.025531142563118885,0.0015321955993942446,0.0,0.0,0.0,0.0,0.0,0.003749100036389624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527370030020704,0.0,0.001330968487715997,0.0,0.0,0.0,0.0,0.0
0.0,0.012201404204992067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031313147742082846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037470988676324,0.0,0.0,0.0,0.029332891384617737,0.0,0.0,0.0,0.022294196249964288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859937906430504,0.0,0.0,0.0,0.0,0.0,0.08203260279120626,0.702533373015017,0.014655534559138511,0.0,0.0,0.0,0.0,0.0
0.0,0.0008318648126113671,0.0,0.0,0.0,0.00037834951571653994,0.02910143025276065,0.0,0.005764750786316075,0.0,0.0,0.0,0.004627806501442273,0.0,0.0010224036279254205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005310902955823155,0.0,0.0,0.0,0.0,0.008360141750908665,0.0,0.0,0.0002322719364216008,0.0,0.0013799739407719923,0.0,0.0,0.001832048962789134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008084035498316436,0.0,0.0016494269842560255,0.9387002244224255,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136469291473469,0.0,0.0,0.0,0.0,0.5602292271361282,0.0,0.0243921762833538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015310008906505508,0.0,0.0,0.0,0.0,0.0,0.3687038947592778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07209184006815844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279081599318416,0.0,0.0
0.0015888459636131014,0.0,0.0,0.0,0.0043248270293046245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005194845511868102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006432382563952571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043910980348288685,0.0,0.0,0.0,0.0010812340671320431,0.0,0.0,0.0,0.006270695631117287,0.9707160711981834,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177552613620505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421669014176748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08543228428104138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276704055017222,0.0,0.0,0.0,0.0,0.0,0.7798287236649685
