0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917967477784747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00820325222152524,0.0,0.0
0.0,0.0,0.006309281557885916,0.0071453238285677165,0.0049363093903093316,0.0037894515977178415,0.0,0.0,0.496502873385517,0.0,0.0,0.0,0.3749276244156827,0.012877824328541076,0.0,0.0,0.0,0.0027911419921855026,0.0,0.0029934869979483425,0.0,0.0,0.0,0.0,0.0,0.010809602115694908,0.0,0.0,0.0,0.0,0.0,0.0,0.04716545896872028,0.0,0.0,0.005100047499289169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006459143214832109,0.012389959801601163,0.0,0.0032802943192601322,0.0,0.0,0.0,0.002522176586246753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485794019545067,0.0,0.0,0.0,0.0,0.0,0.03243921163763435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118981386407859,0.0,0.0,0.0
0.0,0.17456745282031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344405494037706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049084359827290744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041907637948624336,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269663777687654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984388683309756,0.074594753900259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006217016279417919,0.0,0.0,0.0,0.0,0.9931364689462101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006465147743719717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340840552414011,0.0,0.006510063983391901,0.017203829592092736,0.0,0.007353382244954939,0.0,0.004930301986741151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181055983664386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041815431423370915,0.0,0.0,0.0,0.0,0.0,0.0,0.44327807321873863,0.0,0.0,0.0,0.0030143024726647953
0.0,0.0,0.0,0.00038998802905806376,0.0003364798810527017,0.006864638615499107,0.007916953432146953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928826825822174,0.0,0.0,0.0,0.0,0.0,0.0010673780232136078,0.0,0.0,0.0,0.0,0.0,0.0031063391338480824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005224700419705163,0.0,0.0,0.0,0.0,0.0386100755605966,0.0,0.012358851460440337,0.0,0.0,0.0,0.0,0.0
0.0,0.012149891214781045,0.0,0.0,0.0,0.005659097161998068,0.0,0.0,0.024543900902701005,0.011832507605637858,0.0,0.0,0.05917111572994144,0.02194826872482463,0.0,0.0,0.0,0.0,0.0,0.5777588752963023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013056097260026366,0.009308458481994693,0.0,0.13627369400029468,0.0,0.008752642324248277,0.019391909190088055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819319148678615,0.0,0.0,0.0,0.0,0.004685531318308409,0.006945761577622703,0.0803290577244443,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603325264479874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039667473552012604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12071110301918814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167242781554272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834520491135472,0.0,0.0,0.0,0.0,0.0,0.07877479119440735,0.0,0.0,0.0,0.0,0.0,0.045444622719622615
0.0,0.0,0.0,0.0,0.0,0.0,0.0020884571833212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005646638383769746,0.0,0.028455371620591165,0.0,0.0,0.8271241765044632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015297304502873874,0.02412956929076563,0.020705205395769307,0.0,0.0,0.010103892231383527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783276513552206,0.0,0.0,0.07238419380412664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287774406424199,0.0,0.0,0.0,0.0,0.0,0.0,0.09117490022148741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004765913609273,0.0,0.0,0.0,0.0
0.0051688941847337746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036969892117159,0.0,0.0,0.0,0.0,0.0,0.08125289714201044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004883592269673305,0.0,0.0,0.0,0.004997627191866574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040030813850172174,0.0,0.0,0.0,0.35586885910486693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535561328680856,0.0,0.0,0.0,0.4080836227621744,0.0,0.0,0.0,0.0,0.0,0.0,0.10073680608436165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047804677666017,0.0,0.0,0.0,0.0,0.0,0.03626629009308379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023637797805340244,0.0,0.0,0.0,0.0,0.006363986892305313,0.0,0.0,0.0,0.9855453724953449,0.0,0.0,0.0,0.005726860831815781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664771326403695,0.03352286735963047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010770367637090826,0.0,0.0,0.0,0.0029927520280139145,0.0,0.0,0.0,0.061029516870759415,0.02165971212927152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029148428380357232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827191325079744,0.0,0.02253361235393347,0.0,0.00515785417690294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19022220945801777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011997679482380279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006966155817286046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308916030903552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01577435837301781,0.0,0.016730532146879213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007416483195917765,0.010223187894163635,0.0,0.0
0.0018669814005534099,0.011120276355040514,0.0,0.0,0.0,0.0,0.0,0.0021998118217671637,0.0,0.005874529636955349,0.006080889584520803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010518340850487806,0.0,0.0,0.0,0.002843252017317908,0.00865959665545629,0.0,0.0,0.0,0.015465904045906243,0.0034900806446584868,0.9082713082333576,0.0,0.0012077209928328656,0.0012548083461147354,0.005158868764458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000907522160156835,0.0034251452819393925,0.0,0.0,0.0,0.0,0.0030009265285295995,0.0,0.005735272878248028,0.0010847466654910266,0.0018340171362076995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010671249594911471,0.0025704900765541596,0.0,0.0,0.0029066345130014074,0.0,0.0,0.010969388474045562,0.0,0.0,0.0,0.052943260341559946,0.0087836394823447,0.0,0.0,0.0,0.0,0.0,0.05678555900897503,0.0,0.002666680087474645,0.019840056256995676,0.010250064279310071,0.0025526295194475954,0.02431524869190476,0.0,0.0,0.0030657542382866703,0.0,0.02815460548532348,0.0,0.6655272878557634,0.0,0.0,0.033976951194167444,0.0,0.0,0.004514403505619401,0.0,0.0,0.0,0.0,0.0071773391286850535,0.0,0.0,0.0,0.0100215724764839,0.03064578656858374,0.0018302167591728927,0.0,0.0,0.001104511386571897,0.0,0.00872667107481711
0.0,0.08237946589437206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034278405969782565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13360269516695877,0.6795212056747238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021822729416273,0.0,0.0,0.0
0.0,0.20631559987676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458427256134079,0.0,0.0,0.0,0.33525714398916107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0205880030515964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019594252648974624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959817744299429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015476919311742044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984523080688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06417951803700674,0.0,0.0,0.0,0.0,0.0,0.01986194744642552,0.024362961653320855,0.0,0.0,0.0,0.0,0.0,0.007865584449208205,0.09058839873582933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460706809919067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018637447231094215,0.12843346145520845,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704144822830005,0.0,0.0,0.0,0.0,0.0,0.029585517716999472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754271176310741,0.0,0.0,0.0,0.024572882368925887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.277636860114546,0.0,0.10883169583785918,0.031110404482014475,0.01793355574772467,0.0,0.0,0.0,0.0,0.0766170947064561,0.0,0.013540125999568487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041021495901500844,0.0,0.015453339985914909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926015588385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025253868385871635,0.0
0.0,0.0,0.0,0.0,0.02098065129098536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08061197219428458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89840737651473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044048511223591325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498080299226738,0.0,0.0,0.0,0.0,0.0,0.0,0.20614345885373486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024096379737835886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031475717955375833,0.0,0.0005477802472005688,0.0,0.0,0.0,0.0029863405955956957,0.0,0.0031962433179307135,0.0,0.0,0.0,0.001156387279690888,0.0,0.0,0.0,0.03566666500845094,0.0,0.0,0.0,0.95088937378181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040271407700280516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272578158367483,0.7504938024409873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197697402198388,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669876722073289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509674446373564,0.0,0.0,0.09233378814191068,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0008029440146701329,0.02858008669215939,0.004839974427210737,0.0,0.003140285298146584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682921108974507,0.0009118401681278019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006791665912568134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000705383484275876,0.0014781068016461406,0.0,0.0,0.0,0.0,0.8802167512413609,0.0,0.004240851062383579,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017142826470255973,0.0,0.0,0.0,0.033133729112852166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388291032362716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751359239622414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015383053514038222,0.0,0.0,0.0,0.0,0.06697711259219405,0.6576336589324704,0.026867592611476556,0.0,0.0,0.0,0.04229754876838235,0.024221782365834568
0.0,0.0018495879452906966,0.0,0.00034649530624173027,0.0005356473367840376,0.0006525469346917912,0.02449120748040328,0.0,0.005419780249626362,0.0,0.0,0.0,0.005019911799789648,0.0,0.0011209357266767053,0.0,0.0,0.0,0.0,0.0,0.0,0.00018755086940921845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761031970113153,0.0,0.000753634308588955,0.00030376238306468973,0.0,0.001111261499219066,0.0,0.0,0.0009175737429760034,0.0,0.0,0.0,0.0005985933262353447,0.0,0.0,0.0,0.0008166137414697553,0.0,0.0012820116185189015,0.9402620060376993,0.0,0.0,0.0,0.0,0.0005698477232014326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02455697525887517,0.01099144083428266,0.0,0.0,0.0,0.3979113489591336,0.0,0.0,0.0,0.0,0.0,0.0,0.038835335142711126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010609850242426107,0.0,0.019734507999667004,0.0,0.0,0.0,0.0,0.0,0.013061670830767372,0.0,0.48429887073213695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09588835162481096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041116483751891,0.0,0.0
0.0,0.0,0.0,0.0,0.006182390961477519,0.0,0.0,0.0,0.0,0.0,0.001801376185918727,0.0,0.0,0.0007985917049019094,0.0,0.0,0.002707801388857251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015582099219843383,0.01084768268369504,0.0,0.0017311141475353682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017153355134547842,0.005185423530172017,0.0,0.0,0.0,0.0,0.0,0.0046936741874011355,0.005568967824038523,0.9572094319505634,0.0
