Epoch [59/250], Progress: 12/13, Train Loss: 1.5286, Train Accuracy: 0.2500
Epoch [59/250], Progress: 13/13, Train Loss: 1.0643, Train Accuracy: 0.5000
Epoch [59/250], Train Loss: 1.2361, Train Accuracy: 0.4200, Validation Loss: 1.2146, Validation Accuracy: 0.4400

Epoch [60/250], Progress: 1/13, Train Loss: 0.9823, Train Accuracy: 0.7500
Epoch [60/250], Progress: 2/13, Train Loss: 1.6142, Train Accuracy: 0.0000
Epoch [60/250], Progress: 3/13, Train Loss: 1.6233, Train Accuracy: 0.5000
Epoch [60/250], Progress: 4/13, Train Loss: 1.0193, Train Accuracy: 0.7500
Epoch [60/250], Progress: 5/13, Train Loss: 1.1307, Train Accuracy: 0.5000
Epoch [60/250], Progress: 6/13, Train Loss: 1.3014, Train Accuracy: 0.5000
Epoch [60/250], Progress: 7/13, Train Loss: 1.3673, Train Accuracy: 0.2500
Epoch [60/250], Progress: 8/13, Train Loss: 1.0386, Train Accuracy: 0.5000
Epoch [60/250], Progress: 9/13, Train Loss: 1.0827, Train Accuracy: 0.5000
Epoch [60/250], Progress: 10/13, Train Loss: 1.3726, Train Accuracy: 0.2500
Epoch [60/250], Progress: 11/13, Train Loss: 1.0865, Train Accuracy: 0.5000
Epoch [60/250], Progress: 12/13, Train Loss: 1.2840, Train Accuracy: 0.2500
Epoch [60/250], Progress: 13/13, Train Loss: 1.2828, Train Accuracy: 0.0000
Epoch [60/250], Train Loss: 1.2451, Train Accuracy: 0.4200, Validation Loss: 1.2033, Validation Accuracy: 0.4600

Epoch [61/250], Progress: 1/13, Train Loss: 1.0162, Train Accuracy: 0.5000
Epoch [61/250], Progress: 2/13, Train Loss: 1.2809, Train Accuracy: 0.5000
Epoch [61/250], Progress: 3/13, Train Loss: 0.9673, Train Accuracy: 0.7500
Epoch [61/250], Progress: 4/13, Train Loss: 0.9037, Train Accuracy: 0.7500
Epoch [61/250], Progress: 5/13, Train Loss: 1.2882, Train Accuracy: 0.5000
Epoch [61/250], Progress: 6/13, Train Loss: 1.5596, Train Accuracy: 0.2500
Epoch [61/250], Progress: 7/13, Train Loss: 1.4345, Train Accuracy: 0.5000
Epoch [61/250], Progress: 8/13, Train Loss: 1.2831, Train Accuracy: 0.2500
Epoch [61/250], Progress: 9/13, Train Loss: 1.2150, Train Accuracy: 0.2500
Epoch [61/250], Progress: 10/13, Train Loss: 1.8137, Train Accuracy: 0.0000
Epoch [61/250], Progress: 11/13, Train Loss: 1.1134, Train Accuracy: 0.2500
Epoch [61/250], Progress: 12/13, Train Loss: 1.0484, Train Accuracy: 0.5000
Epoch [61/250], Progress: 13/13, Train Loss: 0.8963, Train Accuracy: 1.0000
Epoch [61/250], Train Loss: 1.2169, Train Accuracy: 0.4400, Validation Loss: 1.2048, Validation Accuracy: 0.4200

Epoch [62/250], Progress: 1/13, Train Loss: 1.0432, Train Accuracy: 0.5000
Epoch [62/250], Progress: 2/13, Train Loss: 1.1388, Train Accuracy: 0.2500
Epoch [62/250], Progress: 3/13, Train Loss: 1.1887, Train Accuracy: 0.2500
Epoch [62/250], Progress: 4/13, Train Loss: 1.4556, Train Accuracy: 0.0000
Epoch [62/250], Progress: 5/13, Train Loss: 1.3063, Train Accuracy: 0.5000
Epoch [62/250], Progress: 6/13, Train Loss: 1.0641, Train Accuracy: 0.5000
Epoch [62/250], Progress: 7/13, Train Loss: 1.1708, Train Accuracy: 0.2500
Epoch [62/250], Progress: 8/13, Train Loss: 0.9985, Train Accuracy: 0.7500
Epoch [62/250], Progress: 9/13, Train Loss: 0.9103, Train Accuracy: 0.7500
Epoch [62/250], Progress: 10/13, Train Loss: 1.1612, Train Accuracy: 0.2500
Epoch [62/250], Progress: 11/13, Train Loss: 1.2445, Train Accuracy: 0.2500
Epoch [62/250], Progress: 12/13, Train Loss: 1.4369, Train Accuracy: 0.2500
Epoch [62/250], Progress: 13/13, Train Loss: 1.8237, Train Accuracy: 0.5000
Epoch [62/250], Train Loss: 1.2264, Train Accuracy: 0.3800, Validation Loss: 1.1872, Validation Accuracy: 0.4400

Epoch [63/250], Progress: 1/13, Train Loss: 0.8252, Train Accuracy: 0.7500
Epoch [63/250], Progress: 2/13, Train Loss: 0.9576, Train Accuracy: 1.0000
Epoch [63/250], Progress: 3/13, Train Loss: 1.5232, Train Accuracy: 0.5000
Epoch [63/250], Progress: 4/13, Train Loss: 1.2071, Train Accuracy: 0.5000
Epoch [63/250], Progress: 5/13, Train Loss: 0.9622, Train Accuracy: 0.7500
Epoch [63/250], Progress: 6/13, Train Loss: 1.2784, Train Accuracy: 0.2500
Epoch [63/250], Progress: 7/13, Train Loss: 1.1116, Train Accuracy: 0.5000
Epoch [63/250], Progress: 8/13, Train Loss: 1.1601, Train Accuracy: 0.5000
Epoch [63/250], Progress: 9/13, Train Loss: 1.3276, Train Accuracy: 0.2500
Epoch [63/250], Progress: 10/13, Train Loss: 1.1332, Train Accuracy: 0.7500
Epoch [63/250], Progress: 11/13, Train Loss: 1.5013, Train Accuracy: 0.0000
Epoch [63/250], Progress: 12/13, Train Loss: 1.0172, Train Accuracy: 0.2500
Epoch [63/250], Progress: 13/13, Train Loss: 1.6219, Train Accuracy: 0.5000
Epoch [63/250], Train Loss: 1.2021, Train Accuracy: 0.5000, Validation Loss: 1.1629, Validation Accuracy: 0.4600

Epoch [64/250], Progress: 1/13, Train Loss: 0.8946, Train Accuracy: 0.7500
Epoch [64/250], Progress: 2/13, Train Loss: 1.3849, Train Accuracy: 0.2500
Epoch [64/250], Progress: 3/13, Train Loss: 1.0191, Train Accuracy: 0.7500
Epoch [64/250], Progress: 4/13, Train Loss: 1.0414, Train Accuracy: 0.5000
Epoch [64/250], Progress: 5/13, Train Loss: 1.5132, Train Accuracy: 0.5000
Epoch [64/250], Progress: 6/13, Train Loss: 1.4558, Train Accuracy: 0.0000
Epoch [64/250], Progress: 7/13, Train Loss: 0.9371, Train Accuracy: 0.5000
Epoch [64/250], Progress: 8/13, Train Loss: 0.9661, Train Accuracy: 0.5000
Epoch [64/250], Progress: 9/13, Train Loss: 1.3006, Train Accuracy: 0.2500
Epoch [64/250], Progress: 10/13, Train Loss: 0.9318, Train Accuracy: 0.5000
Epoch [64/250], Progress: 11/13, Train Loss: 1.4900, Train Accuracy: 0.2500
Epoch [64/250], Progress: 12/13, Train Loss: 1.4007, Train Accuracy: 0.0000
Epoch [64/250], Progress: 13/13, Train Loss: 0.7810, Train Accuracy: 1.0000
Epoch [64/250], Train Loss: 1.1628, Train Accuracy: 0.4200, Validation Loss: 1.1704, Validation Accuracy: 0.4600

Epoch [65/250], Progress: 1/13, Train Loss: 1.1917, Train Accuracy: 0.5000
Epoch [65/250], Progress: 2/13, Train Loss: 1.0173, Train Accuracy: 0.5000
Epoch [65/250], Progress: 3/13, Train Loss: 1.5692, Train Accuracy: 0.0000
Epoch [65/250], Progress: 4/13, Train Loss: 1.1174, Train Accuracy: 0.5000
Epoch [65/250], Progress: 5/13, Train Loss: 1.1224, Train Accuracy: 0.5000
Epoch [65/250], Progress: 6/13, Train Loss: 1.4159, Train Accuracy: 0.2500
Epoch [65/250], Progress: 7/13, Train Loss: 1.1244, Train Accuracy: 0.2500
Epoch [65/250], Progress: 8/13, Train Loss: 1.0252, Train Accuracy: 0.5000
Epoch [65/250], Progress: 9/13, Train Loss: 1.0038, Train Accuracy: 0.7500
Epoch [65/250], Progress: 10/13, Train Loss: 1.0162, Train Accuracy: 0.5000
Epoch [65/250], Progress: 11/13, Train Loss: 1.2674, Train Accuracy: 0.5000
Epoch [65/250], Progress: 12/13, Train Loss: 1.2670, Train Accuracy: 0.2500
Epoch [65/250], Progress: 13/13, Train Loss: 1.0892, Train Accuracy: 0.0000
Epoch [65/250], Train Loss: 1.1713, Train Accuracy: 0.4000, Validation Loss: 1.1632, Validation Accuracy: 0.4600

Epoch [66/250], Progress: 1/13, Train Loss: 1.3257, Train Accuracy: 0.5000
Epoch [66/250], Progress: 2/13, Train Loss: 1.1738, Train Accuracy: 0.5000
Epoch [66/250], Progress: 3/13, Train Loss: 1.4144, Train Accuracy: 0.2500
Epoch [66/250], Progress: 4/13, Train Loss: 1.0848, Train Accuracy: 0.2500
Epoch [66/250], Progress: 5/13, Train Loss: 1.3029, Train Accuracy: 0.5000
Epoch [66/250], Progress: 6/13, Train Loss: 1.6995, Train Accuracy: 0.5000
Epoch [66/250], Progress: 7/13, Train Loss: 1.2047, Train Accuracy: 0.2500
Epoch [66/250], Progress: 8/13, Train Loss: 1.2976, Train Accuracy: 0.0000
Epoch [66/250], Progress: 9/13, Train Loss: 0.9186, Train Accuracy: 0.5000
Epoch [66/250], Progress: 10/13, Train Loss: 0.9948, Train Accuracy: 0.5000
Epoch [66/250], Progress: 11/13, Train Loss: 1.1237, Train Accuracy: 0.7500
Epoch [66/250], Progress: 12/13, Train Loss: 1.2573, Train Accuracy: 0.5000
Epoch [66/250], Progress: 13/13, Train Loss: 1.2155, Train Accuracy: 0.0000
Epoch [66/250], Train Loss: 1.2318, Train Accuracy: 0.4000, Validation Loss: 1.1784, Validation Accuracy: 0.4800

Epoch [67/250], Progress: 1/13, Train Loss: 1.0693, Train Accuracy: 0.5000
Epoch [67/250], Progress: 2/13, Train Loss: 1.7933, Train Accuracy: 0.0000
Epoch [67/250], Progress: 3/13, Train Loss: 0.8614, Train Accuracy: 0.7500
Epoch [67/250], Progress: 4/13, Train Loss: 1.1951, Train Accuracy: 0.2500
Epoch [67/250], Progress: 5/13, Train Loss: 1.2759, Train Accuracy: 0.5000
Epoch [67/250], Progress: 6/13, Train Loss: 1.1573, Train Accuracy: 0.5000
Epoch [67/250], Progress: 7/13, Train Loss: 1.2417, Train Accuracy: 0.2500
Epoch [67/250], Progress: 8/13, Train Loss: 0.9388, Train Accuracy: 0.7500
Epoch [67/250], Progress: 9/13, Train Loss: 1.1449, Train Accuracy: 0.2500
Epoch [67/250], Progress: 10/13, Train Loss: 1.4167, Train Accuracy: 0.2500
Epoch [67/250], Progress: 11/13, Train Loss: 0.9016, Train Accuracy: 0.2500
Epoch [67/250], Progress: 12/13, Train Loss: 1.3428, Train Accuracy: 0.5000
Epoch [67/250], Progress: 13/13, Train Loss: 1.4345, Train Accuracy: 0.5000
Epoch [67/250], Train Loss: 1.2133, Train Accuracy: 0.4000, Validation Loss: 1.1784, Validation Accuracy: 0.5000

Epoch [68/250], Progress: 1/13, Train Loss: 1.5291, Train Accuracy: 0.2500
Epoch [68/250], Progress: 2/13, Train Loss: 1.0042, Train Accuracy: 0.2500
Epoch [68/250], Progress: 3/13, Train Loss: 1.0361, Train Accuracy: 0.5000
Epoch [68/250], Progress: 4/13, Train Loss: 1.0907, Train Accuracy: 0.5000
Epoch [68/250], Progress: 5/13, Train Loss: 0.7689, Train Accuracy: 1.0000
Epoch [68/250], Progress: 6/13, Train Loss: 2.0043, Train Accuracy: 0.0000
Epoch [68/250], Progress: 7/13, Train Loss: 1.1649, Train Accuracy: 0.5000
Epoch [68/250], Progress: 8/13, Train Loss: 1.2459, Train Accuracy: 0.0000
Epoch [68/250], Progress: 9/13, Train Loss: 1.4960, Train Accuracy: 0.0000
Epoch [68/250], Progress: 10/13, Train Loss: 1.0766, Train Accuracy: 0.5000
Epoch [68/250], Progress: 11/13, Train Loss: 0.9813, Train Accuracy: 0.7500
Epoch [68/250], Progress: 12/13, Train Loss: 1.2981, Train Accuracy: 0.2500
Epoch [68/250], Progress: 13/13, Train Loss: 1.6004, Train Accuracy: 0.5000
Epoch [68/250], Train Loss: 1.2536, Train Accuracy: 0.3800, Validation Loss: 1.1874, Validation Accuracy: 0.4600

Epoch [69/250], Progress: 1/13, Train Loss: 1.2890, Train Accuracy: 0.2500
Epoch [69/250], Progress: 2/13, Train Loss: 1.1872, Train Accuracy: 0.2500
Epoch [69/250], Progress: 3/13, Train Loss: 1.2090, Train Accuracy: 0.0000
Epoch [69/250], Progress: 4/13, Train Loss: 1.1704, Train Accuracy: 0.5000
Epoch [69/250], Progress: 5/13, Train Loss: 1.3220, Train Accuracy: 0.5000
Epoch [69/250], Progress: 6/13, Train Loss: 1.4801, Train Accuracy: 0.2500
Epoch [69/250], Progress: 7/13, Train Loss: 1.5041, Train Accuracy: 0.2500
Epoch [69/250], Progress: 8/13, Train Loss: 1.1404, Train Accuracy: 0.5000
Epoch [69/250], Progress: 9/13, Train Loss: 1.2893, Train Accuracy: 0.2500
Epoch [69/250], Progress: 10/13, Train Loss: 1.0362, Train Accuracy: 0.2500
Epoch [69/250], Progress: 11/13, Train Loss: 1.2727, Train Accuracy: 0.2500
Epoch [69/250], Progress: 12/13, Train Loss: 0.7711, Train Accuracy: 0.7500
Epoch [69/250], Progress: 13/13, Train Loss: 1.5568, Train Accuracy: 0.0000
Epoch [69/250], Train Loss: 1.2483, Train Accuracy: 0.3200, Validation Loss: 1.1934, Validation Accuracy: 0.4800

Epoch [70/250], Progress: 1/13, Train Loss: 1.4022, Train Accuracy: 0.5000
Epoch [70/250], Progress: 2/13, Train Loss: 1.2956, Train Accuracy: 0.5000
Epoch [70/250], Progress: 3/13, Train Loss: 1.0075, Train Accuracy: 0.7500
Epoch [70/250], Progress: 4/13, Train Loss: 1.4092, Train Accuracy: 0.2500
Epoch [70/250], Progress: 5/13, Train Loss: 1.1350, Train Accuracy: 0.5000
Epoch [70/250], Progress: 6/13, Train Loss: 0.9347, Train Accuracy: 1.0000
Epoch [70/250], Progress: 7/13, Train Loss: 1.1093, Train Accuracy: 0.2500
Epoch [70/250], Progress: 8/13, Train Loss: 1.2927, Train Accuracy: 0.5000
Epoch [70/250], Progress: 9/13, Train Loss: 1.1804, Train Accuracy: 0.5000
Epoch [70/250], Progress: 10/13, Train Loss: 1.4289, Train Accuracy: 0.2500
Epoch [70/250], Progress: 11/13, Train Loss: 0.7906, Train Accuracy: 1.0000
Epoch [70/250], Progress: 12/13, Train Loss: 1.2531, Train Accuracy: 0.0000
Epoch [70/250], Progress: 13/13, Train Loss: 1.2422, Train Accuracy: 0.0000
Epoch [70/250], Train Loss: 1.1908, Train Accuracy: 0.4800, Validation Loss: 1.1839, Validation Accuracy: 0.4600

Epoch [71/250], Progress: 1/13, Train Loss: 0.9139, Train Accuracy: 0.5000
Epoch [71/250], Progress: 2/13, Train Loss: 1.4455, Train Accuracy: 0.2500
Epoch [71/250], Progress: 3/13, Train Loss: 1.0635, Train Accuracy: 0.5000
Epoch [71/250], Progress: 4/13, Train Loss: 1.1849, Train Accuracy: 0.5000
Epoch [71/250], Progress: 5/13, Train Loss: 1.0613, Train Accuracy: 0.5000
Epoch [71/250], Progress: 6/13, Train Loss: 1.3013, Train Accuracy: 0.2500
Epoch [71/250], Progress: 7/13, Train Loss: 1.1584, Train Accuracy: 0.5000
Epoch [71/250], Progress: 8/13, Train Loss: 0.8724, Train Accuracy: 1.0000
Epoch [71/250], Progress: 9/13, Train Loss: 1.3343, Train Accuracy: 0.5000
Epoch [71/250], Progress: 10/13, Train Loss: 1.1826, Train Accuracy: 0.2500
Epoch [71/250], Progress: 11/13, Train Loss: 1.5987, Train Accuracy: 0.5000
Epoch [71/250], Progress: 12/13, Train Loss: 1.1101, Train Accuracy: 0.5000
Epoch [71/250], Progress: 13/13, Train Loss: 0.9930, Train Accuracy: 0.5000
Epoch [71/250], Train Loss: 1.1708, Train Accuracy: 0.4800, Validation Loss: 1.1630, Validation Accuracy: 0.5200

Epoch [72/250], Progress: 1/13, Train Loss: 1.2337, Train Accuracy: 0.2500
Epoch [72/250], Progress: 2/13, Train Loss: 1.3336, Train Accuracy: 0.2500
Epoch [72/250], Progress: 3/13, Train Loss: 0.9097, Train Accuracy: 0.7500
Epoch [72/250], Progress: 4/13, Train Loss: 0.8407, Train Accuracy: 1.0000
Epoch [72/250], Progress: 5/13, Train Loss: 1.1242, Train Accuracy: 0.2500
Epoch [72/250], Progress: 6/13, Train Loss: 0.8534, Train Accuracy: 0.7500
Epoch [72/250], Progress: 7/13, Train Loss: 1.1299, Train Accuracy: 0.5000
Epoch [72/250], Progress: 8/13, Train Loss: 1.5043, Train Accuracy: 0.5000
Epoch [72/250], Progress: 9/13, Train Loss: 1.2335, Train Accuracy: 0.2500
Epoch [72/250], Progress: 10/13, Train Loss: 1.3938, Train Accuracy: 0.2500
Epoch [72/250], Progress: 11/13, Train Loss: 1.6836, Train Accuracy: 0.0000
Epoch [72/250], Progress: 12/13, Train Loss: 0.9613, Train Accuracy: 0.7500
Epoch [72/250], Progress: 13/13, Train Loss: 1.0767, Train Accuracy: 0.5000
Epoch [72/250], Train Loss: 1.1753, Train Accuracy: 0.4600, Validation Loss: 1.1592, Validation Accuracy: 0.4600

Epoch [73/250], Progress: 1/13, Train Loss: 1.1123, Train Accuracy: 0.0000
Epoch [73/250], Progress: 2/13, Train Loss: 1.2113, Train Accuracy: 0.5000
Epoch [73/250], Progress: 3/13, Train Loss: 1.0422, Train Accuracy: 0.7500
Epoch [73/250], Progress: 4/13, Train Loss: 1.2789, Train Accuracy: 0.2500
Epoch [73/250], Progress: 5/13, Train Loss: 1.2229, Train Accuracy: 0.5000
Epoch [73/250], Progress: 6/13, Train Loss: 1.1405, Train Accuracy: 0.5000
Epoch [73/250], Progress: 7/13, Train Loss: 1.1279, Train Accuracy: 0.2500
Epoch [73/250], Progress: 8/13, Train Loss: 1.8713, Train Accuracy: 0.2500
Epoch [73/250], Progress: 9/13, Train Loss: 1.1866, Train Accuracy: 0.2500
Epoch [73/250], Progress: 10/13, Train Loss: 1.0454, Train Accuracy: 0.7500
Epoch [73/250], Progress: 11/13, Train Loss: 0.9010, Train Accuracy: 0.7500
Epoch [73/250], Progress: 12/13, Train Loss: 0.7385, Train Accuracy: 0.7500
Epoch [73/250], Progress: 13/13, Train Loss: 1.0277, Train Accuracy: 0.5000
Epoch [73/250], Train Loss: 1.1467, Train Accuracy: 0.4600, Validation Loss: 1.1694, Validation Accuracy: 0.5000

Epoch [74/250], Progress: 1/13, Train Loss: 1.8041, Train Accuracy: 0.2500
Epoch [74/250], Progress: 2/13, Train Loss: 1.1816, Train Accuracy: 0.5000
Epoch [74/250], Progress: 3/13, Train Loss: 1.0920, Train Accuracy: 0.2500
Epoch [74/250], Progress: 4/13, Train Loss: 1.0606, Train Accuracy: 0.5000
Epoch [74/250], Progress: 5/13, Train Loss: 1.3020, Train Accuracy: 0.2500
Epoch [74/250], Progress: 6/13, Train Loss: 0.8169, Train Accuracy: 0.7500
Epoch [74/250], Progress: 7/13, Train Loss: 0.9002, Train Accuracy: 0.5000
Epoch [74/250], Progress: 8/13, Train Loss: 0.9143, Train Accuracy: 0.7500
Epoch [74/250], Progress: 9/13, Train Loss: 1.2726, Train Accuracy: 0.5000
Epoch [74/250], Progress: 10/13, Train Loss: 1.0714, Train Accuracy: 0.5000
Epoch [74/250], Progress: 11/13, Train Loss: 0.9774, Train Accuracy: 0.5000
Epoch [74/250], Progress: 12/13, Train Loss: 1.3359, Train Accuracy: 0.2500
Epoch [74/250], Progress: 13/13, Train Loss: 0.9864, Train Accuracy: 0.5000
Epoch [74/250], Train Loss: 1.1319, Train Accuracy: 0.4600, Validation Loss: 1.1822, Validation Accuracy: 0.4400

Epoch [75/250], Progress: 1/13, Train Loss: 0.8899, Train Accuracy: 0.7500
Epoch [75/250], Progress: 2/13, Train Loss: 1.1000, Train Accuracy: 0.5000
Epoch [75/250], Progress: 3/13, Train Loss: 1.5392, Train Accuracy: 0.0000
Epoch [75/250], Progress: 4/13, Train Loss: 0.9452, Train Accuracy: 0.5000
Epoch [75/250], Progress: 5/13, Train Loss: 1.0203, Train Accuracy: 0.7500
Epoch [75/250], Progress: 6/13, Train Loss: 1.9753, Train Accuracy: 0.2500
Epoch [75/250], Progress: 7/13, Train Loss: 1.1667, Train Accuracy: 0.2500
Epoch [75/250], Progress: 8/13, Train Loss: 1.0331, Train Accuracy: 0.2500
Epoch [75/250], Progress: 9/13, Train Loss: 1.8013, Train Accuracy: 0.0000
Epoch [75/250], Progress: 10/13, Train Loss: 0.8505, Train Accuracy: 0.5000
Epoch [75/250], Progress: 11/13, Train Loss: 1.1953, Train Accuracy: 0.2500
Epoch [75/250], Progress: 12/13, Train Loss: 0.8886, Train Accuracy: 0.5000
Epoch [75/250], Progress: 13/13, Train Loss: 0.9848, Train Accuracy: 0.5000
Epoch [75/250], Train Loss: 1.1839, Train Accuracy: 0.3800, Validation Loss: 1.1523, Validation Accuracy: 0.4400

Epoch [76/250], Progress: 1/13, Train Loss: 1.1253, Train Accuracy: 0.2500
Epoch [76/250], Progress: 2/13, Train Loss: 1.1340, Train Accuracy: 0.5000
Epoch [76/250], Progress: 3/13, Train Loss: 0.9464, Train Accuracy: 0.5000
Epoch [76/250], Progress: 4/13, Train Loss: 1.1812, Train Accuracy: 0.2500
Epoch [76/250], Progress: 5/13, Train Loss: 0.7969, Train Accuracy: 1.0000
Epoch [76/250], Progress: 6/13, Train Loss: 1.2032, Train Accuracy: 0.5000
Epoch [76/250], Progress: 7/13, Train Loss: 1.2181, Train Accuracy: 0.5000
Epoch [76/250], Progress: 8/13, Train Loss: 0.9963, Train Accuracy: 0.7500
Epoch [76/250], Progress: 9/13, Train Loss: 0.8892, Train Accuracy: 0.7500
Epoch [76/250], Progress: 10/13, Train Loss: 1.1868, Train Accuracy: 0.2500
Epoch [76/250], Progress: 11/13, Train Loss: 2.0328, Train Accuracy: 0.2500
Epoch [76/250], Progress: 12/13, Train Loss: 1.4395, Train Accuracy: 0.2500
Epoch [76/250], Progress: 13/13, Train Loss: 1.2148, Train Accuracy: 0.0000
Epoch [76/250], Train Loss: 1.1819, Train Accuracy: 0.4600, Validation Loss: 1.1584, Validation Accuracy: 0.4800

Epoch [77/250], Progress: 1/13, Train Loss: 0.9596, Train Accuracy: 0.7500
Epoch [77/250], Progress: 2/13, Train Loss: 1.3789, Train Accuracy: 0.5000
Epoch [77/250], Progress: 3/13, Train Loss: 1.1149, Train Accuracy: 0.7500
Epoch [77/250], Progress: 4/13, Train Loss: 0.9728, Train Accuracy: 0.7500
Epoch [77/250], Progress: 5/13, Train Loss: 1.2885, Train Accuracy: 0.2500
Epoch [77/250], Progress: 6/13, Train Loss: 1.3183, Train Accuracy: 0.0000
Epoch [77/250], Progress: 7/13, Train Loss: 0.9960, Train Accuracy: 0.5000
Epoch [77/250], Progress: 8/13, Train Loss: 1.1072, Train Accuracy: 0.2500
Epoch [77/250], Progress: 9/13, Train Loss: 1.3579, Train Accuracy: 0.2500
Epoch [77/250], Progress: 10/13, Train Loss: 1.0834, Train Accuracy: 0.5000
Epoch [77/250], Progress: 11/13, Train Loss: 0.6761, Train Accuracy: 1.0000
Epoch [77/250], Progress: 12/13, Train Loss: 1.6967, Train Accuracy: 0.2500
Epoch [77/250], Progress: 13/13, Train Loss: 0.9384, Train Accuracy: 0.5000
Epoch [77/250], Train Loss: 1.1453, Train Accuracy: 0.4800, Validation Loss: 1.1553, Validation Accuracy: 0.4400

Epoch [78/250], Progress: 1/13, Train Loss: 1.2048, Train Accuracy: 0.5000
Epoch [78/250], Progress: 2/13, Train Loss: 1.2362, Train Accuracy: 0.2500
Epoch [78/250], Progress: 3/13, Train Loss: 1.8831, Train Accuracy: 0.2500
Epoch [78/250], Progress: 4/13, Train Loss: 1.1737, Train Accuracy: 0.5000
Epoch [78/250], Progress: 5/13, Train Loss: 1.4520, Train Accuracy: 0.2500
Epoch [78/250], Progress: 6/13, Train Loss: 0.8535, Train Accuracy: 0.7500
Epoch [78/250], Progress: 7/13, Train Loss: 0.9512, Train Accuracy: 0.7500
Epoch [78/250], Progress: 8/13, Train Loss: 1.0026, Train Accuracy: 0.5000
Epoch [78/250], Progress: 9/13, Train Loss: 0.9193, Train Accuracy: 0.7500
Epoch [78/250], Progress: 10/13, Train Loss: 1.1093, Train Accuracy: 0.5000
Epoch [78/250], Progress: 11/13, Train Loss: 1.0733, Train Accuracy: 0.5000
Epoch [78/250], Progress: 12/13, Train Loss: 1.2808, Train Accuracy: 0.0000
Epoch [78/250], Progress: 13/13, Train Loss: 0.9297, Train Accuracy: 0.5000
Epoch [78/250], Train Loss: 1.1592, Train Accuracy: 0.4600, Validation Loss: 1.1284, Validation Accuracy: 0.4800

Epoch [79/250], Progress: 1/13, Train Loss: 1.2322, Train Accuracy: 0.2500
Epoch [79/250], Progress: 2/13, Train Loss: 1.2275, Train Accuracy: 0.5000
Epoch [79/250], Progress: 3/13, Train Loss: 1.4754, Train Accuracy: 0.0000
Epoch [79/250], Progress: 4/13, Train Loss: 0.9447, Train Accuracy: 0.5000
Epoch [79/250], Progress: 5/13, Train Loss: 1.2457, Train Accuracy: 0.2500
Epoch [79/250], Progress: 6/13, Train Loss: 0.6632, Train Accuracy: 1.0000
Epoch [79/250], Progress: 7/13, Train Loss: 1.0720, Train Accuracy: 0.5000
Epoch [79/250], Progress: 8/13, Train Loss: 1.2148, Train Accuracy: 0.7500
Epoch [79/250], Progress: 9/13, Train Loss: 2.0250, Train Accuracy: 0.2500
Epoch [79/250], Progress: 10/13, Train Loss: 1.0141, Train Accuracy: 0.2500
Epoch [79/250], Progress: 11/13, Train Loss: 0.7683, Train Accuracy: 1.0000
Epoch [79/250], Progress: 12/13, Train Loss: 1.6621, Train Accuracy: 0.2500
Epoch [79/250], Progress: 13/13, Train Loss: 1.1208, Train Accuracy: 0.5000
Epoch [79/250], Train Loss: 1.2051, Train Accuracy: 0.4600, Validation Loss: 1.1445, Validation Accuracy: 0.4800

Epoch [80/250], Progress: 1/13, Train Loss: 1.0082, Train Accuracy: 0.5000
Epoch [80/250], Progress: 2/13, Train Loss: 1.1944, Train Accuracy: 0.2500
Epoch [80/250], Progress: 3/13, Train Loss: 1.2170, Train Accuracy: 0.5000
Epoch [80/250], Progress: 4/13, Train Loss: 1.6911, Train Accuracy: 0.5000
Epoch [80/250], Progress: 5/13, Train Loss: 1.3899, Train Accuracy: 0.0000
Epoch [80/250], Progress: 6/13, Train Loss: 0.7762, Train Accuracy: 0.5000
Epoch [80/250], Progress: 7/13, Train Loss: 1.2149, Train Accuracy: 0.2500
Epoch [80/250], Progress: 8/13, Train Loss: 0.9929, Train Accuracy: 0.2500
Epoch [80/250], Progress: 9/13, Train Loss: 1.0742, Train Accuracy: 0.2500
Epoch [80/250], Progress: 10/13, Train Loss: 0.9298, Train Accuracy: 0.5000
Epoch [80/250], Progress: 11/13, Train Loss: 1.3089, Train Accuracy: 0.2500
Epoch [80/250], Progress: 12/13, Train Loss: 1.1893, Train Accuracy: 0.2500
Epoch [80/250], Progress: 13/13, Train Loss: 0.9195, Train Accuracy: 1.0000
Epoch [80/250], Train Loss: 1.1467, Train Accuracy: 0.3600, Validation Loss: 1.1314, Validation Accuracy: 0.4800

Epoch [81/250], Progress: 1/13, Train Loss: 1.0753, Train Accuracy: 0.2500
Epoch [81/250], Progress: 2/13, Train Loss: 1.3098, Train Accuracy: 0.0000
Epoch [81/250], Progress: 3/13, Train Loss: 1.0582, Train Accuracy: 0.5000
Epoch [81/250], Progress: 4/13, Train Loss: 1.3529, Train Accuracy: 0.2500
Epoch [81/250], Progress: 5/13, Train Loss: 1.4991, Train Accuracy: 0.2500
Epoch [81/250], Progress: 6/13, Train Loss: 1.0086, Train Accuracy: 0.5000
Epoch [81/250], Progress: 7/13, Train Loss: 0.7106, Train Accuracy: 0.7500
Epoch [81/250], Progress: 8/13, Train Loss: 1.6037, Train Accuracy: 0.2500
Epoch [81/250], Progress: 9/13, Train Loss: 1.4430, Train Accuracy: 0.5000
Epoch [81/250], Progress: 10/13, Train Loss: 1.0370, Train Accuracy: 0.5000
Epoch [81/250], Progress: 11/13, Train Loss: 1.2778, Train Accuracy: 0.0000
