arg:  ['/var/spool/slurm/d/job09401/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
Cuda available :-  True

device cuda 

[48845 36211 41205 ... 26415 27972 10725]
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05

Epoch [1/250], Progress: 1/13, Train Loss: 1.5128, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/13, Train Loss: 1.4908, Train Accuracy: 0.2500
Epoch [1/250], Progress: 3/13, Train Loss: 1.2012, Train Accuracy: 0.2500
Epoch [1/250], Progress: 4/13, Train Loss: 1.3597, Train Accuracy: 0.7500
Epoch [1/250], Progress: 5/13, Train Loss: 1.6628, Train Accuracy: 0.2500
Epoch [1/250], Progress: 6/13, Train Loss: 1.2450, Train Accuracy: 0.2500
Epoch [1/250], Progress: 7/13, Train Loss: 1.3036, Train Accuracy: 0.2500
Epoch [1/250], Progress: 8/13, Train Loss: 1.2749, Train Accuracy: 0.2500
Epoch [1/250], Progress: 9/13, Train Loss: 1.6051, Train Accuracy: 0.2500
Epoch [1/250], Progress: 10/13, Train Loss: 1.3113, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/13, Train Loss: 1.3018, Train Accuracy: 0.2500
Epoch [1/250], Progress: 12/13, Train Loss: 1.5400, Train Accuracy: 0.2500
Epoch [1/250], Progress: 13/13, Train Loss: 1.3100, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 1.3938, Train Accuracy: 0.2400, Validation Loss: 1.3953, Validation Accuracy: 0.2400

Epoch [2/250], Progress: 1/13, Train Loss: 1.6959, Train Accuracy: 0.0000
Epoch [5/250], Progress: 5/13, Train Loss: 1.2840, Train Accuracy: 0.5000
Epoch [5/250], Progress: 6/13, Train Loss: 1.4639, Train Accuracy: 0.0000
Epoch [5/250], Progress: 7/13, Train Loss: 1.4683, Train Accuracy: 0.2500
Epoch [5/250], Progress: 8/13, Train Loss: 1.4683, Train Accuracy: 0.2500
Epoch [5/250], Progress: 9/13, Train Loss: 1.3551, Train Accuracy: 0.2500
Epoch [5/250], Progress: 10/13, Train Loss: 1.2577, Train Accuracy: 0.5000
Epoch [5/250], Progress: 11/13, Train Loss: 1.2502, Train Accuracy: 0.5000
Epoch [5/250], Progress: 12/13, Train Loss: 1.1642, Train Accuracy: 0.5000
Epoch [5/250], Progress: 13/13, Train Loss: 1.3385, Train Accuracy: 0.5000
Epoch [5/250], Train Loss: 1.3477, Train Accuracy: 0.3600, Validation Loss: 1.3235, Validation Accuracy: 0.3600

Epoch [6/250], Progress: 1/13, Train Loss: 1.2809, Train Accuracy: 0.5000
Epoch [6/250], Progress: 2/13, Train Loss: 1.3718, Train Accuracy: 0.5000
Epoch [6/250], Progress: 3/13, Train Loss: 1.2647, Train Accuracy: 0.2500
Epoch [6/250], Progress: 4/13, Train Loss: 1.2411, Train Accuracy: 0.2500
Epoch [6/250], Progress: 5/13, Train Loss: 1.3706, Train Accuracy: 0.5000
Epoch [6/250], Progress: 6/13, Train Loss: 1.5107, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/13, Train Loss: 1.1835, Train Accuracy: 0.5000
Epoch [6/250], Progress: 8/13, Train Loss: 1.4281, Train Accuracy: 0.5000
Epoch [6/250], Progress: 9/13, Train Loss: 1.2796, Train Accuracy: 0.0000
Epoch [6/250], Progress: 10/13, Train Loss: 1.4467, Train Accuracy: 0.5000
Epoch [6/250], Progress: 11/13, Train Loss: 1.3641, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/13, Train Loss: 1.1739, Train Accuracy: 0.7500
Epoch [6/250], Progress: 13/13, Train Loss: 1.3250, Train Accuracy: 0.5000
Epoch [6/250], Train Loss: 1.3262, Train Accuracy: 0.3600, Validation Loss: 1.3130, Validation Accuracy: 0.3600

Epoch [7/250], Progress: 1/13, Train Loss: 1.4675, Train Accuracy: 0.2500
Epoch [7/250], Progress: 2/13, Train Loss: 1.3462, Train Accuracy: 0.2500
Epoch [7/250], Progress: 3/13, Train Loss: 1.4471, Train Accuracy: 0.2500
Epoch [7/250], Progress: 4/13, Train Loss: 1.1173, Train Accuracy: 0.2500
Epoch [7/250], Progress: 5/13, Train Loss: 1.4341, Train Accuracy: 0.5000
Epoch [7/250], Progress: 6/13, Train Loss: 1.0784, Train Accuracy: 1.0000
Epoch [7/250], Progress: 7/13, Train Loss: 1.1082, Train Accuracy: 0.5000
Epoch [7/250], Progress: 8/13, Train Loss: 1.4588, Train Accuracy: 0.0000
Epoch [7/250], Progress: 9/13, Train Loss: 1.4838, Train Accuracy: 0.0000
Epoch [7/250], Progress: 10/13, Train Loss: 1.0592, Train Accuracy: 0.7500
Epoch [7/250], Progress: 11/13, Train Loss: 1.3711, Train Accuracy: 0.5000
Epoch [7/250], Progress: 12/13, Train Loss: 1.3471, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/13, Train Loss: 1.6828, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 1.3386, Train Accuracy: 0.3400, Validation Loss: 1.3130, Validation Accuracy: 0.3600

Epoch [8/250], Progress: 1/13, Train Loss: 1.2610, Train Accuracy: 0.2500
Epoch [8/250], Progress: 2/13, Train Loss: 1.7694, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/13, Train Loss: 1.3214, Train Accuracy: 0.2500
Epoch [8/250], Progress: 4/13, Train Loss: 1.2506, Train Accuracy: 0.2500
Epoch [8/250], Progress: 5/13, Train Loss: 1.0950, Train Accuracy: 0.5000
Epoch [8/250], Progress: 6/13, Train Loss: 1.1234, Train Accuracy: 0.5000
Epoch [8/250], Progress: 7/13, Train Loss: 1.4703, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/13, Train Loss: 1.2517, Train Accuracy: 0.5000
Epoch [8/250], Progress: 9/13, Train Loss: 1.3583, Train Accuracy: 0.5000
Epoch [8/250], Progress: 10/13, Train Loss: 1.6464, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/13, Train Loss: 1.2619, Train Accuracy: 0.2500
Epoch [8/250], Progress: 12/13, Train Loss: 1.1279, Train Accuracy: 0.5000
Epoch [8/250], Progress: 13/13, Train Loss: 1.2095, Train Accuracy: 0.5000
Epoch [8/250], Train Loss: 1.3190, Train Accuracy: 0.3000, Validation Loss: 1.3279, Validation Accuracy: 0.3600

Epoch [9/250], Progress: 1/13, Train Loss: 1.3631, Train Accuracy: 0.2500
Epoch [9/250], Progress: 2/13, Train Loss: 1.6489, Train Accuracy: 0.0000
Epoch [9/250], Progress: 3/13, Train Loss: 1.2357, Train Accuracy: 0.5000
Epoch [9/250], Progress: 4/13, Train Loss: 1.4712, Train Accuracy: 0.2500
Epoch [9/250], Progress: 5/13, Train Loss: 1.2094, Train Accuracy: 0.7500
Epoch [9/250], Progress: 6/13, Train Loss: 1.0896, Train Accuracy: 0.7500
Epoch [9/250], Progress: 7/13, Train Loss: 1.1601, Train Accuracy: 0.2500
Epoch [9/250], Progress: 8/13, Train Loss: 1.4597, Train Accuracy: 0.2500
Epoch [9/250], Progress: 9/13, Train Loss: 1.4715, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/13, Train Loss: 1.1071, Train Accuracy: 0.2500
Epoch [9/250], Progress: 11/13, Train Loss: 1.4648, Train Accuracy: 0.5000
Epoch [9/250], Progress: 12/13, Train Loss: 1.5725, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/13, Train Loss: 1.1964, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 1.3423, Train Accuracy: 0.3000, Validation Loss: 1.3295, Validation Accuracy: 0.3600

Epoch [10/250], Progress: 1/13, Train Loss: 1.1935, Train Accuracy: 0.5000
Epoch [10/250], Progress: 2/13, Train Loss: 1.4683, Train Accuracy: 0.2500
Epoch [10/250], Progress: 3/13, Train Loss: 1.5104, Train Accuracy: 0.0000
Epoch [10/250], Progress: 4/13, Train Loss: 1.3620, Train Accuracy: 0.2500
Epoch [10/250], Progress: 5/13, Train Loss: 1.2080, Train Accuracy: 0.5000
Epoch [10/250], Progress: 6/13, Train Loss: 1.3315, Train Accuracy: 0.5000
Epoch [10/250], Progress: 7/13, Train Loss: 1.2378, Train Accuracy: 0.7500
Epoch [10/250], Progress: 8/13, Train Loss: 1.1956, Train Accuracy: 0.5000
Epoch [10/250], Progress: 9/13, Train Loss: 1.0958, Train Accuracy: 0.7500
Epoch [10/250], Progress: 10/13, Train Loss: 1.1768, Train Accuracy: 0.7500
Epoch [10/250], Progress: 11/13, Train Loss: 1.4352, Train Accuracy: 0.0000
Epoch [10/250], Progress: 12/13, Train Loss: 1.7202, Train Accuracy: 0.2500
Epoch [10/250], Progress: 13/13, Train Loss: 1.2170, Train Accuracy: 0.5000
Epoch [10/250], Train Loss: 1.3194, Train Accuracy: 0.4200, Validation Loss: 1.3185, Validation Accuracy: 0.3600

Epoch [11/250], Progress: 1/13, Train Loss: 1.1842, Train Accuracy: 0.5000
Epoch [11/250], Progress: 2/13, Train Loss: 1.0858, Train Accuracy: 0.7500
Epoch [11/250], Progress: 3/13, Train Loss: 1.4090, Train Accuracy: 0.2500
Epoch [11/250], Progress: 4/13, Train Loss: 1.5131, Train Accuracy: 0.2500
Epoch [11/250], Progress: 5/13, Train Loss: 1.4843, Train Accuracy: 0.2500
Epoch [11/250], Progress: 6/13, Train Loss: 1.2666, Train Accuracy: 0.5000
Epoch [11/250], Progress: 7/13, Train Loss: 1.7203, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/13, Train Loss: 1.5165, Train Accuracy: 0.2500
Epoch [11/250], Progress: 9/13, Train Loss: 1.4778, Train Accuracy: 0.2500
Epoch [11/250], Progress: 10/13, Train Loss: 1.1686, Train Accuracy: 0.7500
Epoch [11/250], Progress: 11/13, Train Loss: 1.1108, Train Accuracy: 0.2500
Epoch [11/250], Progress: 12/13, Train Loss: 1.2411, Train Accuracy: 0.2500
Epoch [11/250], Progress: 13/13, Train Loss: 1.1134, Train Accuracy: 0.5000
Epoch [11/250], Train Loss: 1.3301, Train Accuracy: 0.3600, Validation Loss: 1.3151, Validation Accuracy: 0.3600

Epoch [12/250], Progress: 1/13, Train Loss: 1.1149, Train Accuracy: 0.7500
Epoch [12/250], Progress: 2/13, Train Loss: 1.0159, Train Accuracy: 1.0000
Epoch [12/250], Progress: 3/13, Train Loss: 1.3948, Train Accuracy: 0.2500
Epoch [12/250], Progress: 4/13, Train Loss: 1.5411, Train Accuracy: 0.5000
Epoch [12/250], Progress: 5/13, Train Loss: 1.3067, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/13, Train Loss: 1.4805, Train Accuracy: 0.2500
Epoch [12/250], Progress: 7/13, Train Loss: 1.1072, Train Accuracy: 0.5000
Epoch [12/250], Progress: 8/13, Train Loss: 1.4059, Train Accuracy: 0.2500
Epoch [12/250], Progress: 9/13, Train Loss: 1.1063, Train Accuracy: 0.5000
Epoch [12/250], Progress: 10/13, Train Loss: 1.5633, Train Accuracy: 0.2500
Epoch [12/250], Progress: 11/13, Train Loss: 1.4386, Train Accuracy: 0.2500
Epoch [12/250], Progress: 12/13, Train Loss: 1.3979, Train Accuracy: 0.5000
Epoch [12/250], Progress: 13/13, Train Loss: 1.3806, Train Accuracy: 0.5000
Epoch [12/250], Train Loss: 1.3272, Train Accuracy: 0.4200, Validation Loss: 1.3143, Validation Accuracy: 0.3600

Epoch [13/250], Progress: 1/13, Train Loss: 1.2328, Train Accuracy: 0.7500
Epoch [13/250], Progress: 2/13, Train Loss: 1.0868, Train Accuracy: 0.7500
Epoch [13/250], Progress: 3/13, Train Loss: 0.9654, Train Accuracy: 1.0000
Epoch [13/250], Progress: 4/13, Train Loss: 1.3262, Train Accuracy: 0.2500
Epoch [13/250], Progress: 5/13, Train Loss: 1.4738, Train Accuracy: 0.0000
Epoch [13/250], Progress: 6/13, Train Loss: 1.2535, Train Accuracy: 0.0000
Epoch [13/250], Progress: 7/13, Train Loss: 1.0903, Train Accuracy: 0.7500
Epoch [13/250], Progress: 8/13, Train Loss: 1.3775, Train Accuracy: 0.2500
Epoch [13/250], Progress: 9/13, Train Loss: 1.7026, Train Accuracy: 0.0000
Epoch [13/250], Progress: 10/13, Train Loss: 1.2554, Train Accuracy: 0.2500
Epoch [13/250], Progress: 11/13, Train Loss: 1.5133, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/13, Train Loss: 1.1291, Train Accuracy: 0.5000
Epoch [13/250], Progress: 13/13, Train Loss: 1.6371, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 1.3110, Train Accuracy: 0.3600, Validation Loss: 1.3341, Validation Accuracy: 0.3600

Epoch [14/250], Progress: 1/13, Train Loss: 1.1567, Train Accuracy: 0.5000
Epoch [14/250], Progress: 2/13, Train Loss: 1.1426, Train Accuracy: 0.5000
Epoch [14/250], Progress: 3/13, Train Loss: 1.0602, Train Accuracy: 0.7500
Epoch [14/250], Progress: 4/13, Train Loss: 1.3757, Train Accuracy: 0.2500
Epoch [14/250], Progress: 5/13, Train Loss: 1.4712, Train Accuracy: 0.2500
Epoch [14/250], Progress: 6/13, Train Loss: 1.5393, Train Accuracy: 0.2500
Epoch [14/250], Progress: 7/13, Train Loss: 1.5307, Train Accuracy: 0.2500
Epoch [14/250], Progress: 8/13, Train Loss: 1.2970, Train Accuracy: 0.5000
Epoch [14/250], Progress: 9/13, Train Loss: 1.4763, Train Accuracy: 0.0000
Epoch [14/250], Progress: 10/13, Train Loss: 1.2383, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/13, Train Loss: 1.2508, Train Accuracy: 0.7500
Epoch [14/250], Progress: 12/13, Train Loss: 1.1916, Train Accuracy: 0.5000
Epoch [14/250], Progress: 13/13, Train Loss: 1.9090, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 1.3569, Train Accuracy: 0.3600, Validation Loss: 1.3398, Validation Accuracy: 0.3600

Epoch [15/250], Progress: 1/13, Train Loss: 1.1959, Train Accuracy: 0.5000
Epoch [15/250], Progress: 2/13, Train Loss: 1.2938, Train Accuracy: 0.7500
Epoch [15/250], Progress: 3/13, Train Loss: 1.5158, Train Accuracy: 0.2500
Epoch [15/250], Progress: 4/13, Train Loss: 1.3700, Train Accuracy: 0.5000
Epoch [15/250], Progress: 5/13, Train Loss: 1.3583, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/13, Train Loss: 1.2779, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/13, Train Loss: 1.3323, Train Accuracy: 0.2500
Epoch [15/250], Progress: 8/13, Train Loss: 1.4982, Train Accuracy: 0.2500
Epoch [15/250], Progress: 9/13, Train Loss: 1.2674, Train Accuracy: 0.2500
Epoch [15/250], Progress: 10/13, Train Loss: 1.2156, Train Accuracy: 0.2500
Epoch [15/250], Progress: 11/13, Train Loss: 1.4912, Train Accuracy: 0.2500
Epoch [15/250], Progress: 12/13, Train Loss: 1.3378, Train Accuracy: 0.5000
Epoch [15/250], Progress: 13/13, Train Loss: 1.0327, Train Accuracy: 0.5000
Epoch [15/250], Train Loss: 1.3221, Train Accuracy: 0.3200, Validation Loss: 1.3287, Validation Accuracy: 0.3600

Epoch [16/250], Progress: 1/13, Train Loss: 1.1228, Train Accuracy: 0.5000
Epoch [16/250], Progress: 2/13, Train Loss: 1.1231, Train Accuracy: 0.7500
Epoch [16/250], Progress: 3/13, Train Loss: 1.5750, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/13, Train Loss: 1.2424, Train Accuracy: 0.2500
Epoch [16/250], Progress: 5/13, Train Loss: 1.6142, Train Accuracy: 0.2500
Epoch [16/250], Progress: 6/13, Train Loss: 1.2571, Train Accuracy: 0.5000
Epoch [16/250], Progress: 7/13, Train Loss: 1.5778, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/13, Train Loss: 1.2912, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/13, Train Loss: 1.2657, Train Accuracy: 0.7500
Epoch [16/250], Progress: 10/13, Train Loss: 1.4340, Train Accuracy: 0.2500
Epoch [16/250], Progress: 11/13, Train Loss: 1.0807, Train Accuracy: 0.5000
Epoch [16/250], Progress: 12/13, Train Loss: 1.4684, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/13, Train Loss: 1.1138, Train Accuracy: 0.5000
Epoch [16/250], Train Loss: 1.3205, Train Accuracy: 0.3200, Validation Loss: 1.3240, Validation Accuracy: 0.3600

Epoch [17/250], Progress: 1/13, Train Loss: 1.2784, Train Accuracy: 0.2500
Epoch [17/250], Progress: 2/13, Train Loss: 1.4140, Train Accuracy: 0.2500
Epoch [17/250], Progress: 3/13, Train Loss: 1.2020, Train Accuracy: 0.5000
Epoch [17/250], Progress: 4/13, Train Loss: 1.3794, Train Accuracy: 0.2500
Epoch [17/250], Progress: 5/13, Train Loss: 1.4329, Train Accuracy: 0.2500
Epoch [17/250], Progress: 6/13, Train Loss: 1.4161, Train Accuracy: 0.2500
Epoch [17/250], Progress: 7/13, Train Loss: 1.4737, Train Accuracy: 0.2500
Epoch [17/250], Progress: 8/13, Train Loss: 1.5553, Train Accuracy: 0.2500
Epoch [17/250], Progress: 9/13, Train Loss: 1.3039, Train Accuracy: 0.5000
Epoch [17/250], Progress: 10/13, Train Loss: 1.0312, Train Accuracy: 1.0000
Epoch [17/250], Progress: 11/13, Train Loss: 1.3493, Train Accuracy: 0.2500
Epoch [17/250], Progress: 12/13, Train Loss: 1.3097, Train Accuracy: 0.5000
