Epoch [60/250], Progress: 12/13, Train Loss: 1.1443, Train Accuracy: 0.7500
Epoch [60/250], Progress: 13/13, Train Loss: 1.0278, Train Accuracy: 1.0000
Epoch [60/250], Train Loss: 1.2629, Train Accuracy: 0.5000, Validation Loss: 1.2151, Validation Accuracy: 0.4800

Epoch [61/250], Progress: 1/13, Train Loss: 1.2977, Train Accuracy: 0.5000
Epoch [61/250], Progress: 2/13, Train Loss: 1.2256, Train Accuracy: 0.5000
Epoch [61/250], Progress: 3/13, Train Loss: 1.4614, Train Accuracy: 0.2500
Epoch [61/250], Progress: 4/13, Train Loss: 1.3003, Train Accuracy: 0.2500
Epoch [61/250], Progress: 5/13, Train Loss: 1.0788, Train Accuracy: 0.5000
Epoch [61/250], Progress: 6/13, Train Loss: 1.2388, Train Accuracy: 0.5000
Epoch [61/250], Progress: 7/13, Train Loss: 1.2445, Train Accuracy: 0.2500
Epoch [61/250], Progress: 8/13, Train Loss: 0.8526, Train Accuracy: 1.0000
Epoch [61/250], Progress: 9/13, Train Loss: 1.1120, Train Accuracy: 0.5000
Epoch [61/250], Progress: 10/13, Train Loss: 1.1956, Train Accuracy: 0.5000
Epoch [61/250], Progress: 11/13, Train Loss: 1.5922, Train Accuracy: 0.2500
Epoch [61/250], Progress: 12/13, Train Loss: 1.2880, Train Accuracy: 0.5000
Epoch [61/250], Progress: 13/13, Train Loss: 0.9959, Train Accuracy: 1.0000
Epoch [61/250], Train Loss: 1.2218, Train Accuracy: 0.4800, Validation Loss: 1.2141, Validation Accuracy: 0.4600

Epoch [62/250], Progress: 1/13, Train Loss: 1.2083, Train Accuracy: 0.5000
Epoch [62/250], Progress: 2/13, Train Loss: 1.1145, Train Accuracy: 0.7500
Epoch [62/250], Progress: 3/13, Train Loss: 1.0901, Train Accuracy: 0.2500
Epoch [62/250], Progress: 4/13, Train Loss: 1.3622, Train Accuracy: 0.2500
Epoch [62/250], Progress: 5/13, Train Loss: 1.0988, Train Accuracy: 0.7500
Epoch [62/250], Progress: 6/13, Train Loss: 1.1404, Train Accuracy: 0.5000
Epoch [62/250], Progress: 7/13, Train Loss: 1.3628, Train Accuracy: 0.0000
Epoch [62/250], Progress: 8/13, Train Loss: 1.1380, Train Accuracy: 0.5000
Epoch [62/250], Progress: 9/13, Train Loss: 1.3644, Train Accuracy: 0.2500
Epoch [62/250], Progress: 10/13, Train Loss: 1.4212, Train Accuracy: 0.0000
Epoch [62/250], Progress: 11/13, Train Loss: 1.0804, Train Accuracy: 0.2500
Epoch [62/250], Progress: 12/13, Train Loss: 1.2443, Train Accuracy: 0.5000
Epoch [62/250], Progress: 13/13, Train Loss: 1.8992, Train Accuracy: 0.5000
Epoch [62/250], Train Loss: 1.2711, Train Accuracy: 0.3800, Validation Loss: 1.2131, Validation Accuracy: 0.4600

Epoch [63/250], Progress: 1/13, Train Loss: 1.6192, Train Accuracy: 0.2500
Epoch [63/250], Progress: 2/13, Train Loss: 1.0373, Train Accuracy: 0.5000
Epoch [63/250], Progress: 3/13, Train Loss: 1.1946, Train Accuracy: 0.5000
Epoch [63/250], Progress: 4/13, Train Loss: 1.2914, Train Accuracy: 0.0000
Epoch [63/250], Progress: 5/13, Train Loss: 1.0277, Train Accuracy: 0.7500
Epoch [63/250], Progress: 6/13, Train Loss: 1.7717, Train Accuracy: 0.0000
Epoch [63/250], Progress: 7/13, Train Loss: 1.2346, Train Accuracy: 0.2500
Epoch [63/250], Progress: 8/13, Train Loss: 0.9980, Train Accuracy: 0.7500
Epoch [63/250], Progress: 9/13, Train Loss: 1.1804, Train Accuracy: 0.7500
Epoch [63/250], Progress: 10/13, Train Loss: 1.1410, Train Accuracy: 0.5000
Epoch [63/250], Progress: 11/13, Train Loss: 1.3112, Train Accuracy: 0.5000
Epoch [63/250], Progress: 12/13, Train Loss: 1.1209, Train Accuracy: 0.5000
Epoch [63/250], Progress: 13/13, Train Loss: 0.9683, Train Accuracy: 0.5000
Epoch [63/250], Train Loss: 1.2228, Train Accuracy: 0.4400, Validation Loss: 1.1976, Validation Accuracy: 0.4800

Epoch [64/250], Progress: 1/13, Train Loss: 0.9336, Train Accuracy: 0.7500
Epoch [64/250], Progress: 2/13, Train Loss: 1.1307, Train Accuracy: 0.5000
Epoch [64/250], Progress: 3/13, Train Loss: 1.2480, Train Accuracy: 0.2500
Epoch [64/250], Progress: 4/13, Train Loss: 1.3272, Train Accuracy: 0.2500
Epoch [64/250], Progress: 5/13, Train Loss: 1.0505, Train Accuracy: 0.7500
Epoch [64/250], Progress: 6/13, Train Loss: 1.2569, Train Accuracy: 0.5000
Epoch [64/250], Progress: 7/13, Train Loss: 1.3242, Train Accuracy: 0.2500
Epoch [64/250], Progress: 8/13, Train Loss: 0.9498, Train Accuracy: 0.7500
Epoch [64/250], Progress: 9/13, Train Loss: 1.0865, Train Accuracy: 0.5000
Epoch [64/250], Progress: 10/13, Train Loss: 1.3553, Train Accuracy: 0.2500
Epoch [64/250], Progress: 11/13, Train Loss: 1.5908, Train Accuracy: 0.2500
Epoch [64/250], Progress: 12/13, Train Loss: 1.2053, Train Accuracy: 0.2500
Epoch [64/250], Progress: 13/13, Train Loss: 1.0429, Train Accuracy: 0.5000
Epoch [64/250], Train Loss: 1.1924, Train Accuracy: 0.4400, Validation Loss: 1.2050, Validation Accuracy: 0.4000

Epoch [65/250], Progress: 1/13, Train Loss: 1.1888, Train Accuracy: 0.2500
Epoch [65/250], Progress: 2/13, Train Loss: 1.1764, Train Accuracy: 0.5000
Epoch [65/250], Progress: 3/13, Train Loss: 0.9793, Train Accuracy: 0.5000
Epoch [65/250], Progress: 4/13, Train Loss: 1.3668, Train Accuracy: 0.2500
Epoch [65/250], Progress: 5/13, Train Loss: 1.6656, Train Accuracy: 0.0000
Epoch [65/250], Progress: 6/13, Train Loss: 0.9819, Train Accuracy: 0.5000
Epoch [65/250], Progress: 7/13, Train Loss: 0.8928, Train Accuracy: 0.7500
Epoch [65/250], Progress: 8/13, Train Loss: 1.0687, Train Accuracy: 0.2500
Epoch [65/250], Progress: 9/13, Train Loss: 1.0290, Train Accuracy: 0.5000
Epoch [65/250], Progress: 10/13, Train Loss: 1.4197, Train Accuracy: 0.2500
Epoch [65/250], Progress: 11/13, Train Loss: 1.5934, Train Accuracy: 0.2500
Epoch [65/250], Progress: 12/13, Train Loss: 1.4118, Train Accuracy: 0.5000
Epoch [65/250], Progress: 13/13, Train Loss: 1.2348, Train Accuracy: 0.5000
Epoch [65/250], Train Loss: 1.2315, Train Accuracy: 0.3800, Validation Loss: 1.1835, Validation Accuracy: 0.4800

Epoch [66/250], Progress: 1/13, Train Loss: 1.0909, Train Accuracy: 0.7500
Epoch [66/250], Progress: 2/13, Train Loss: 1.3972, Train Accuracy: 0.2500
Epoch [66/250], Progress: 3/13, Train Loss: 1.2906, Train Accuracy: 0.5000
Epoch [66/250], Progress: 4/13, Train Loss: 1.2377, Train Accuracy: 0.5000
Epoch [66/250], Progress: 5/13, Train Loss: 1.4182, Train Accuracy: 0.2500
Epoch [66/250], Progress: 6/13, Train Loss: 1.3534, Train Accuracy: 0.2500
Epoch [66/250], Progress: 7/13, Train Loss: 1.1262, Train Accuracy: 0.5000
Epoch [66/250], Progress: 8/13, Train Loss: 0.9748, Train Accuracy: 0.5000
Epoch [66/250], Progress: 9/13, Train Loss: 1.1172, Train Accuracy: 0.5000
Epoch [66/250], Progress: 10/13, Train Loss: 1.5414, Train Accuracy: 0.7500
Epoch [66/250], Progress: 11/13, Train Loss: 1.1904, Train Accuracy: 0.5000
Epoch [66/250], Progress: 12/13, Train Loss: 0.7974, Train Accuracy: 1.0000
Epoch [66/250], Progress: 13/13, Train Loss: 1.5571, Train Accuracy: 0.0000
Epoch [66/250], Train Loss: 1.2379, Train Accuracy: 0.5000, Validation Loss: 1.1842, Validation Accuracy: 0.5000

Epoch [67/250], Progress: 1/13, Train Loss: 0.9038, Train Accuracy: 1.0000
Epoch [67/250], Progress: 2/13, Train Loss: 1.1137, Train Accuracy: 0.5000
Epoch [67/250], Progress: 3/13, Train Loss: 1.0678, Train Accuracy: 0.5000
Epoch [67/250], Progress: 4/13, Train Loss: 1.6708, Train Accuracy: 0.2500
Epoch [67/250], Progress: 5/13, Train Loss: 1.3100, Train Accuracy: 0.2500
Epoch [67/250], Progress: 6/13, Train Loss: 1.0700, Train Accuracy: 0.2500
Epoch [67/250], Progress: 7/13, Train Loss: 1.4171, Train Accuracy: 0.2500
Epoch [67/250], Progress: 8/13, Train Loss: 1.0338, Train Accuracy: 0.5000
Epoch [67/250], Progress: 9/13, Train Loss: 0.9704, Train Accuracy: 0.7500
Epoch [67/250], Progress: 10/13, Train Loss: 1.5278, Train Accuracy: 0.0000
Epoch [67/250], Progress: 11/13, Train Loss: 1.2347, Train Accuracy: 0.5000
Epoch [67/250], Progress: 12/13, Train Loss: 1.2150, Train Accuracy: 0.2500
Epoch [67/250], Progress: 13/13, Train Loss: 1.4373, Train Accuracy: 0.0000
Epoch [67/250], Train Loss: 1.2286, Train Accuracy: 0.4000, Validation Loss: 1.1743, Validation Accuracy: 0.4400

Epoch [68/250], Progress: 1/13, Train Loss: 1.3337, Train Accuracy: 0.2500
Epoch [68/250], Progress: 2/13, Train Loss: 0.9449, Train Accuracy: 0.5000
Epoch [68/250], Progress: 3/13, Train Loss: 1.2267, Train Accuracy: 0.5000
Epoch [68/250], Progress: 4/13, Train Loss: 1.1742, Train Accuracy: 0.5000
Epoch [68/250], Progress: 5/13, Train Loss: 0.9376, Train Accuracy: 0.7500
Epoch [68/250], Progress: 6/13, Train Loss: 1.7970, Train Accuracy: 0.2500
Epoch [68/250], Progress: 7/13, Train Loss: 1.1999, Train Accuracy: 0.2500
Epoch [68/250], Progress: 8/13, Train Loss: 1.5843, Train Accuracy: 0.2500
Epoch [68/250], Progress: 9/13, Train Loss: 1.1756, Train Accuracy: 0.2500
Epoch [68/250], Progress: 10/13, Train Loss: 1.0039, Train Accuracy: 0.7500
Epoch [68/250], Progress: 11/13, Train Loss: 1.0179, Train Accuracy: 0.5000
Epoch [68/250], Progress: 12/13, Train Loss: 1.2399, Train Accuracy: 0.5000
Epoch [68/250], Progress: 13/13, Train Loss: 1.1461, Train Accuracy: 0.5000
Epoch [68/250], Train Loss: 1.2140, Train Accuracy: 0.4400, Validation Loss: 1.1748, Validation Accuracy: 0.5200

Epoch [69/250], Progress: 1/13, Train Loss: 1.0410, Train Accuracy: 0.5000
Epoch [69/250], Progress: 2/13, Train Loss: 1.3267, Train Accuracy: 0.2500
Epoch [69/250], Progress: 3/13, Train Loss: 1.3042, Train Accuracy: 0.2500
Epoch [69/250], Progress: 4/13, Train Loss: 1.2243, Train Accuracy: 0.7500
Epoch [69/250], Progress: 5/13, Train Loss: 1.0420, Train Accuracy: 0.7500
Epoch [69/250], Progress: 6/13, Train Loss: 1.8064, Train Accuracy: 0.0000
Epoch [69/250], Progress: 7/13, Train Loss: 1.4824, Train Accuracy: 0.2500
Epoch [69/250], Progress: 8/13, Train Loss: 1.2975, Train Accuracy: 0.2500
Epoch [69/250], Progress: 9/13, Train Loss: 1.3497, Train Accuracy: 0.2500
Epoch [69/250], Progress: 10/13, Train Loss: 1.1325, Train Accuracy: 0.5000
Epoch [69/250], Progress: 11/13, Train Loss: 0.8650, Train Accuracy: 1.0000
Epoch [69/250], Progress: 12/13, Train Loss: 0.8373, Train Accuracy: 1.0000
Epoch [69/250], Progress: 13/13, Train Loss: 1.1709, Train Accuracy: 0.5000
Epoch [69/250], Train Loss: 1.2215, Train Accuracy: 0.4800, Validation Loss: 1.2149, Validation Accuracy: 0.4600

Epoch [70/250], Progress: 1/13, Train Loss: 0.9309, Train Accuracy: 0.7500
Epoch [70/250], Progress: 2/13, Train Loss: 1.8582, Train Accuracy: 0.2500
Epoch [70/250], Progress: 3/13, Train Loss: 1.1952, Train Accuracy: 0.2500
Epoch [70/250], Progress: 4/13, Train Loss: 1.2643, Train Accuracy: 0.2500
Epoch [70/250], Progress: 5/13, Train Loss: 0.8864, Train Accuracy: 1.0000
Epoch [70/250], Progress: 6/13, Train Loss: 1.1330, Train Accuracy: 0.2500
Epoch [70/250], Progress: 7/13, Train Loss: 1.0618, Train Accuracy: 0.7500
Epoch [70/250], Progress: 8/13, Train Loss: 1.1562, Train Accuracy: 0.7500
Epoch [70/250], Progress: 9/13, Train Loss: 1.0729, Train Accuracy: 0.5000
Epoch [70/250], Progress: 10/13, Train Loss: 1.5433, Train Accuracy: 0.0000
Epoch [70/250], Progress: 11/13, Train Loss: 0.9536, Train Accuracy: 0.2500
Epoch [70/250], Progress: 12/13, Train Loss: 1.3524, Train Accuracy: 0.2500
Epoch [70/250], Progress: 13/13, Train Loss: 1.2610, Train Accuracy: 0.5000
Epoch [70/250], Train Loss: 1.2053, Train Accuracy: 0.4400, Validation Loss: 1.1522, Validation Accuracy: 0.4800

Epoch [71/250], Progress: 1/13, Train Loss: 1.1655, Train Accuracy: 0.5000
Epoch [71/250], Progress: 2/13, Train Loss: 1.2635, Train Accuracy: 0.5000
Epoch [71/250], Progress: 3/13, Train Loss: 0.9991, Train Accuracy: 0.5000
Epoch [71/250], Progress: 4/13, Train Loss: 0.9920, Train Accuracy: 0.5000
Epoch [71/250], Progress: 5/13, Train Loss: 1.0686, Train Accuracy: 0.5000
Epoch [71/250], Progress: 6/13, Train Loss: 1.4481, Train Accuracy: 0.0000
Epoch [71/250], Progress: 7/13, Train Loss: 1.1145, Train Accuracy: 0.7500
Epoch [71/250], Progress: 8/13, Train Loss: 2.0040, Train Accuracy: 0.2500
Epoch [71/250], Progress: 9/13, Train Loss: 1.0074, Train Accuracy: 0.5000
Epoch [71/250], Progress: 10/13, Train Loss: 1.5232, Train Accuracy: 0.2500
Epoch [71/250], Progress: 11/13, Train Loss: 0.9604, Train Accuracy: 0.5000
Epoch [71/250], Progress: 12/13, Train Loss: 1.1673, Train Accuracy: 0.5000
Epoch [71/250], Progress: 13/13, Train Loss: 0.9046, Train Accuracy: 0.5000
Epoch [71/250], Train Loss: 1.2014, Train Accuracy: 0.4400, Validation Loss: 1.1718, Validation Accuracy: 0.5000

Epoch [72/250], Progress: 1/13, Train Loss: 0.7837, Train Accuracy: 1.0000
Epoch [72/250], Progress: 2/13, Train Loss: 1.4153, Train Accuracy: 0.2500
Epoch [72/250], Progress: 3/13, Train Loss: 1.1147, Train Accuracy: 0.5000
Epoch [72/250], Progress: 4/13, Train Loss: 1.3861, Train Accuracy: 0.2500
Epoch [72/250], Progress: 5/13, Train Loss: 1.1224, Train Accuracy: 0.5000
Epoch [72/250], Progress: 6/13, Train Loss: 1.0447, Train Accuracy: 0.5000
Epoch [72/250], Progress: 7/13, Train Loss: 1.8504, Train Accuracy: 0.0000
Epoch [72/250], Progress: 8/13, Train Loss: 1.3016, Train Accuracy: 0.0000
Epoch [72/250], Progress: 9/13, Train Loss: 1.1576, Train Accuracy: 0.2500
Epoch [72/250], Progress: 10/13, Train Loss: 1.1241, Train Accuracy: 0.5000
Epoch [72/250], Progress: 11/13, Train Loss: 1.2647, Train Accuracy: 0.2500
Epoch [72/250], Progress: 12/13, Train Loss: 0.8804, Train Accuracy: 0.7500
Epoch [72/250], Progress: 13/13, Train Loss: 1.1835, Train Accuracy: 0.5000
Epoch [72/250], Train Loss: 1.2022, Train Accuracy: 0.4000, Validation Loss: 1.1812, Validation Accuracy: 0.4800

Epoch [73/250], Progress: 1/13, Train Loss: 0.8886, Train Accuracy: 0.7500
Epoch [73/250], Progress: 2/13, Train Loss: 1.1023, Train Accuracy: 0.5000
Epoch [73/250], Progress: 3/13, Train Loss: 1.1813, Train Accuracy: 0.2500
Epoch [73/250], Progress: 4/13, Train Loss: 1.4248, Train Accuracy: 0.2500
Epoch [73/250], Progress: 5/13, Train Loss: 1.1401, Train Accuracy: 0.5000
Epoch [73/250], Progress: 6/13, Train Loss: 2.0015, Train Accuracy: 0.0000
Epoch [73/250], Progress: 7/13, Train Loss: 0.8608, Train Accuracy: 0.7500
Epoch [73/250], Progress: 8/13, Train Loss: 0.9976, Train Accuracy: 0.5000
Epoch [73/250], Progress: 9/13, Train Loss: 1.2300, Train Accuracy: 0.5000
Epoch [73/250], Progress: 10/13, Train Loss: 1.3604, Train Accuracy: 0.2500
Epoch [73/250], Progress: 11/13, Train Loss: 1.3457, Train Accuracy: 0.0000
Epoch [73/250], Progress: 12/13, Train Loss: 1.6297, Train Accuracy: 0.2500
Epoch [73/250], Progress: 13/13, Train Loss: 0.8337, Train Accuracy: 0.5000
Epoch [73/250], Train Loss: 1.2305, Train Accuracy: 0.3800, Validation Loss: 1.1738, Validation Accuracy: 0.4600

Epoch [74/250], Progress: 1/13, Train Loss: 1.3669, Train Accuracy: 0.0000
Epoch [74/250], Progress: 2/13, Train Loss: 1.3055, Train Accuracy: 0.5000
Epoch [74/250], Progress: 3/13, Train Loss: 1.1343, Train Accuracy: 0.2500
Epoch [74/250], Progress: 4/13, Train Loss: 0.8108, Train Accuracy: 1.0000
Epoch [74/250], Progress: 5/13, Train Loss: 0.9966, Train Accuracy: 0.7500
Epoch [74/250], Progress: 6/13, Train Loss: 1.0385, Train Accuracy: 0.5000
Epoch [74/250], Progress: 7/13, Train Loss: 1.4927, Train Accuracy: 0.5000
Epoch [74/250], Progress: 8/13, Train Loss: 1.5092, Train Accuracy: 0.2500
Epoch [74/250], Progress: 9/13, Train Loss: 1.1471, Train Accuracy: 0.7500
Epoch [74/250], Progress: 10/13, Train Loss: 1.1715, Train Accuracy: 0.2500
Epoch [74/250], Progress: 11/13, Train Loss: 1.2790, Train Accuracy: 0.2500
Epoch [74/250], Progress: 12/13, Train Loss: 1.0507, Train Accuracy: 0.5000
Epoch [74/250], Progress: 13/13, Train Loss: 1.3792, Train Accuracy: 0.0000
Epoch [74/250], Train Loss: 1.2063, Train Accuracy: 0.4400, Validation Loss: 1.1832, Validation Accuracy: 0.4400

Epoch [75/250], Progress: 1/13, Train Loss: 0.8743, Train Accuracy: 1.0000
Epoch [75/250], Progress: 2/13, Train Loss: 1.1174, Train Accuracy: 0.5000
Epoch [75/250], Progress: 3/13, Train Loss: 1.1108, Train Accuracy: 0.5000
Epoch [75/250], Progress: 4/13, Train Loss: 1.4278, Train Accuracy: 0.2500
Epoch [75/250], Progress: 5/13, Train Loss: 1.8625, Train Accuracy: 0.2500
Epoch [75/250], Progress: 6/13, Train Loss: 0.9151, Train Accuracy: 0.7500
Epoch [75/250], Progress: 7/13, Train Loss: 1.4442, Train Accuracy: 0.2500
Epoch [75/250], Progress: 8/13, Train Loss: 1.1166, Train Accuracy: 0.2500
Epoch [75/250], Progress: 9/13, Train Loss: 1.2331, Train Accuracy: 0.5000
Epoch [75/250], Progress: 10/13, Train Loss: 1.0444, Train Accuracy: 0.5000
Epoch [75/250], Progress: 11/13, Train Loss: 1.0894, Train Accuracy: 0.5000
Epoch [75/250], Progress: 12/13, Train Loss: 1.0668, Train Accuracy: 0.5000
Epoch [75/250], Progress: 13/13, Train Loss: 0.9907, Train Accuracy: 0.0000
Epoch [75/250], Train Loss: 1.1764, Train Accuracy: 0.4600, Validation Loss: 1.1924, Validation Accuracy: 0.4600

Epoch [76/250], Progress: 1/13, Train Loss: 1.0573, Train Accuracy: 0.5000
Epoch [76/250], Progress: 2/13, Train Loss: 1.4742, Train Accuracy: 0.0000
Epoch [76/250], Progress: 3/13, Train Loss: 1.2650, Train Accuracy: 0.2500
Epoch [76/250], Progress: 4/13, Train Loss: 1.0314, Train Accuracy: 0.5000
Epoch [76/250], Progress: 5/13, Train Loss: 0.9441, Train Accuracy: 0.5000
Epoch [76/250], Progress: 6/13, Train Loss: 1.1654, Train Accuracy: 0.7500
Epoch [76/250], Progress: 7/13, Train Loss: 1.0268, Train Accuracy: 0.5000
Epoch [76/250], Progress: 8/13, Train Loss: 1.9317, Train Accuracy: 0.0000
Epoch [76/250], Progress: 9/13, Train Loss: 1.1508, Train Accuracy: 0.5000
Epoch [76/250], Progress: 10/13, Train Loss: 1.0550, Train Accuracy: 0.5000
Epoch [76/250], Progress: 11/13, Train Loss: 1.2589, Train Accuracy: 0.2500
Epoch [76/250], Progress: 12/13, Train Loss: 1.0506, Train Accuracy: 0.7500
Epoch [76/250], Progress: 13/13, Train Loss: 0.9048, Train Accuracy: 0.5000
Epoch [76/250], Train Loss: 1.1782, Train Accuracy: 0.4200, Validation Loss: 1.1440, Validation Accuracy: 0.4800

Epoch [77/250], Progress: 1/13, Train Loss: 0.8075, Train Accuracy: 1.0000
Epoch [77/250], Progress: 2/13, Train Loss: 1.1231, Train Accuracy: 0.2500
Epoch [77/250], Progress: 3/13, Train Loss: 1.1560, Train Accuracy: 0.7500
Epoch [77/250], Progress: 4/13, Train Loss: 1.1676, Train Accuracy: 0.5000
Epoch [77/250], Progress: 5/13, Train Loss: 1.3093, Train Accuracy: 0.2500
Epoch [77/250], Progress: 6/13, Train Loss: 1.5562, Train Accuracy: 0.5000
Epoch [77/250], Progress: 7/13, Train Loss: 1.3313, Train Accuracy: 0.2500
Epoch [77/250], Progress: 8/13, Train Loss: 0.8531, Train Accuracy: 0.7500
Epoch [77/250], Progress: 9/13, Train Loss: 1.2135, Train Accuracy: 0.2500
Epoch [77/250], Progress: 10/13, Train Loss: 1.1568, Train Accuracy: 0.5000
Epoch [77/250], Progress: 11/13, Train Loss: 1.1182, Train Accuracy: 0.5000
Epoch [77/250], Progress: 12/13, Train Loss: 1.1297, Train Accuracy: 0.5000
Epoch [77/250], Progress: 13/13, Train Loss: 1.5206, Train Accuracy: 0.0000
Epoch [77/250], Train Loss: 1.1879, Train Accuracy: 0.4800, Validation Loss: 1.1412, Validation Accuracy: 0.4800

Epoch [78/250], Progress: 1/13, Train Loss: 1.7669, Train Accuracy: 0.0000
Epoch [78/250], Progress: 2/13, Train Loss: 0.8659, Train Accuracy: 0.7500
Epoch [78/250], Progress: 3/13, Train Loss: 1.2515, Train Accuracy: 0.2500
Epoch [78/250], Progress: 4/13, Train Loss: 0.9629, Train Accuracy: 0.7500
Epoch [78/250], Progress: 5/13, Train Loss: 1.0878, Train Accuracy: 0.5000
Epoch [78/250], Progress: 6/13, Train Loss: 1.1506, Train Accuracy: 0.2500
Epoch [78/250], Progress: 7/13, Train Loss: 0.9476, Train Accuracy: 0.7500
Epoch [78/250], Progress: 8/13, Train Loss: 0.6577, Train Accuracy: 1.0000
Epoch [78/250], Progress: 9/13, Train Loss: 1.1487, Train Accuracy: 0.2500
Epoch [78/250], Progress: 10/13, Train Loss: 1.2336, Train Accuracy: 0.5000
Epoch [78/250], Progress: 11/13, Train Loss: 1.3956, Train Accuracy: 0.0000
Epoch [78/250], Progress: 12/13, Train Loss: 1.3924, Train Accuracy: 0.0000
Epoch [78/250], Progress: 13/13, Train Loss: 1.2136, Train Accuracy: 0.5000
Epoch [78/250], Train Loss: 1.1596, Train Accuracy: 0.4200, Validation Loss: 1.1587, Validation Accuracy: 0.4800

Epoch [79/250], Progress: 1/13, Train Loss: 0.8260, Train Accuracy: 0.7500
Epoch [79/250], Progress: 2/13, Train Loss: 0.9657, Train Accuracy: 0.5000
Epoch [79/250], Progress: 3/13, Train Loss: 1.1425, Train Accuracy: 0.5000
Epoch [79/250], Progress: 4/13, Train Loss: 1.6037, Train Accuracy: 0.0000
Epoch [79/250], Progress: 5/13, Train Loss: 1.6763, Train Accuracy: 0.2500
Epoch [79/250], Progress: 6/13, Train Loss: 1.1155, Train Accuracy: 0.5000
Epoch [79/250], Progress: 7/13, Train Loss: 0.7393, Train Accuracy: 1.0000
Epoch [79/250], Progress: 8/13, Train Loss: 0.9470, Train Accuracy: 0.5000
Epoch [79/250], Progress: 9/13, Train Loss: 1.0353, Train Accuracy: 0.5000
Epoch [79/250], Progress: 10/13, Train Loss: 1.3788, Train Accuracy: 0.2500
Epoch [79/250], Progress: 11/13, Train Loss: 1.1856, Train Accuracy: 0.5000
Epoch [79/250], Progress: 12/13, Train Loss: 1.0062, Train Accuracy: 0.5000
Epoch [79/250], Progress: 13/13, Train Loss: 1.4308, Train Accuracy: 0.0000
Epoch [79/250], Train Loss: 1.1579, Train Accuracy: 0.4600, Validation Loss: 1.1393, Validation Accuracy: 0.4200

Epoch [80/250], Progress: 1/13, Train Loss: 1.1498, Train Accuracy: 0.2500
Epoch [80/250], Progress: 2/13, Train Loss: 1.3078, Train Accuracy: 0.2500
Epoch [80/250], Progress: 3/13, Train Loss: 0.9118, Train Accuracy: 0.7500
Epoch [80/250], Progress: 4/13, Train Loss: 1.2072, Train Accuracy: 0.2500
Epoch [80/250], Progress: 5/13, Train Loss: 1.9261, Train Accuracy: 0.0000
Epoch [80/250], Progress: 6/13, Train Loss: 1.1601, Train Accuracy: 0.2500
Epoch [80/250], Progress: 7/13, Train Loss: 1.0411, Train Accuracy: 0.2500
Epoch [80/250], Progress: 8/13, Train Loss: 1.2778, Train Accuracy: 0.0000
Epoch [80/250], Progress: 9/13, Train Loss: 1.1199, Train Accuracy: 0.7500
Epoch [80/250], Progress: 10/13, Train Loss: 0.8301, Train Accuracy: 0.7500
Epoch [80/250], Progress: 11/13, Train Loss: 1.1195, Train Accuracy: 0.5000
Epoch [80/250], Progress: 12/13, Train Loss: 0.9321, Train Accuracy: 0.7500
Epoch [80/250], Progress: 13/13, Train Loss: 1.1882, Train Accuracy: 0.0000
Epoch [80/250], Train Loss: 1.1671, Train Accuracy: 0.3800, Validation Loss: 1.1334, Validation Accuracy: 0.4200

Epoch [81/250], Progress: 1/13, Train Loss: 0.9693, Train Accuracy: 0.5000
Epoch [81/250], Progress: 2/13, Train Loss: 1.0636, Train Accuracy: 0.7500
Epoch [81/250], Progress: 3/13, Train Loss: 1.0725, Train Accuracy: 0.5000
Epoch [81/250], Progress: 4/13, Train Loss: 1.2543, Train Accuracy: 0.2500
Epoch [81/250], Progress: 5/13, Train Loss: 0.9739, Train Accuracy: 0.5000
Epoch [81/250], Progress: 6/13, Train Loss: 0.9781, Train Accuracy: 0.5000
Epoch [81/250], Progress: 7/13, Train Loss: 0.9700, Train Accuracy: 0.5000
Epoch [81/250], Progress: 8/13, Train Loss: 1.3363, Train Accuracy: 0.0000
Epoch [81/250], Progress: 9/13, Train Loss: 1.2014, Train Accuracy: 0.2500
Epoch [81/250], Progress: 10/13, Train Loss: 1.2957, Train Accuracy: 0.2500
Epoch [81/250], Progress: 11/13, Train Loss: 1.4784, Train Accuracy: 0.5000
Epoch [81/250], Progress: 12/13, Train Loss: 1.0630, Train Accuracy: 0.5000
Epoch [81/250], Progress: 13/13, Train Loss: 1.1523, Train Accuracy: 0.5000
Epoch [81/250], Train Loss: 1.1391, Train Accuracy: 0.4200, Validation Loss: 1.1429, Validation Accuracy: 0.4800

Epoch [82/250], Progress: 1/13, Train Loss: 1.6628, Train Accuracy: 0.2500
Epoch [82/250], Progress: 2/13, Train Loss: 1.2677, Train Accuracy: 0.2500
Epoch [82/250], Progress: 3/13, Train Loss: 1.2979, Train Accuracy: 0.5000
Epoch [82/250], Progress: 4/13, Train Loss: 1.0094, Train Accuracy: 0.5000
Epoch [82/250], Progress: 5/13, Train Loss: 1.0697, Train Accuracy: 0.5000
Epoch [82/250], Progress: 6/13, Train Loss: 1.2783, Train Accuracy: 0.2500
Epoch [82/250], Progress: 7/13, Train Loss: 1.1435, Train Accuracy: 0.2500
Epoch [82/250], Progress: 8/13, Train Loss: 1.4755, Train Accuracy: 0.2500
Epoch [82/250], Progress: 9/13, Train Loss: 1.0074, Train Accuracy: 0.7500
Epoch [82/250], Progress: 10/13, Train Loss: 0.9496, Train Accuracy: 0.7500
Epoch [82/250], Progress: 11/13, Train Loss: 1.2720, Train Accuracy: 0.2500
