arg:  ['/var/spool/slurm/d/job09399/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
Cuda available :-  True

device cuda 

[45290 35383 16371 ... 28118 39645 23799]
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05

Epoch [1/250], Progress: 1/13, Train Loss: 2.2449, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/13, Train Loss: 1.8528, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/13, Train Loss: 1.3266, Train Accuracy: 0.2500
Epoch [1/250], Progress: 4/13, Train Loss: 1.4519, Train Accuracy: 0.2500
Epoch [1/250], Progress: 5/13, Train Loss: 1.1284, Train Accuracy: 0.5000
Epoch [1/250], Progress: 6/13, Train Loss: 1.3618, Train Accuracy: 0.2500
Epoch [1/250], Progress: 7/13, Train Loss: 1.3727, Train Accuracy: 0.5000
Epoch [1/250], Progress: 8/13, Train Loss: 1.5991, Train Accuracy: 0.2500
Epoch [1/250], Progress: 9/13, Train Loss: 1.3782, Train Accuracy: 0.5000
Epoch [1/250], Progress: 10/13, Train Loss: 1.2547, Train Accuracy: 0.2500
Epoch [1/250], Progress: 11/13, Train Loss: 1.2153, Train Accuracy: 0.7500
Epoch [1/250], Progress: 12/13, Train Loss: 1.4211, Train Accuracy: 0.2500
Epoch [1/250], Progress: 13/13, Train Loss: 1.7674, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 1.4904, Train Accuracy: 0.3000, Validation Loss: 1.4035, Validation Accuracy: 0.3000

Epoch [2/250], Progress: 1/13, Train Loss: 1.5198, Train Accuracy: 0.2500
Epoch [2/250], Progress: 2/13, Train Loss: 1.2462, Train Accuracy: 0.2500
Epoch [2/250], Progress: 3/13, Train Loss: 1.4805, Train Accuracy: 0.2500
Epoch [2/250], Progress: 4/13, Train Loss: 1.1723, Train Accuracy: 0.2500
Epoch [2/250], Progress: 5/13, Train Loss: 1.4413, Train Accuracy: 0.5000
Epoch [2/250], Progress: 6/13, Train Loss: 1.0377, Train Accuracy: 0.7500
Epoch [2/250], Progress: 7/13, Train Loss: 1.4623, Train Accuracy: 0.2500
Epoch [2/250], Progress: 8/13, Train Loss: 1.6153, Train Accuracy: 0.2500
Epoch [2/250], Progress: 9/13, Train Loss: 1.5836, Train Accuracy: 0.0000
Epoch [2/250], Progress: 10/13, Train Loss: 1.8091, Train Accuracy: 0.0000
Epoch [2/250], Progress: 11/13, Train Loss: 1.4901, Train Accuracy: 0.0000
Epoch [2/250], Progress: 12/13, Train Loss: 1.1207, Train Accuracy: 0.5000
Epoch [2/250], Progress: 13/13, Train Loss: 1.2767, Train Accuracy: 0.5000
Epoch [2/250], Train Loss: 1.4043, Train Accuracy: 0.2800, Validation Loss: 1.3535, Validation Accuracy: 0.3000

Epoch [3/250], Progress: 1/13, Train Loss: 1.4501, Train Accuracy: 0.0000
Epoch [3/250], Progress: 2/13, Train Loss: 1.1373, Train Accuracy: 0.2500
Epoch [3/250], Progress: 3/13, Train Loss: 1.3337, Train Accuracy: 0.5000
Epoch [3/250], Progress: 4/13, Train Loss: 1.2821, Train Accuracy: 0.7500
Epoch [3/250], Progress: 5/13, Train Loss: 1.1603, Train Accuracy: 0.7500
Epoch [3/250], Progress: 6/13, Train Loss: 1.3776, Train Accuracy: 0.2500
Epoch [3/250], Progress: 7/13, Train Loss: 1.4414, Train Accuracy: 0.2500
Epoch [3/250], Progress: 8/13, Train Loss: 1.3002, Train Accuracy: 0.2500
Epoch [3/250], Progress: 9/13, Train Loss: 1.4277, Train Accuracy: 0.0000
Epoch [3/250], Progress: 10/13, Train Loss: 1.4792, Train Accuracy: 0.2500
Epoch [3/250], Progress: 11/13, Train Loss: 1.2809, Train Accuracy: 0.2500
Epoch [3/250], Progress: 12/13, Train Loss: 1.4965, Train Accuracy: 0.2500
Epoch [3/250], Progress: 13/13, Train Loss: 1.5393, Train Accuracy: 0.5000
Epoch [3/250], Train Loss: 1.3620, Train Accuracy: 0.3200, Validation Loss: 1.3378, Validation Accuracy: 0.3000

Epoch [4/250], Progress: 1/13, Train Loss: 1.0575, Train Accuracy: 0.2500
Epoch [4/250], Progress: 2/13, Train Loss: 1.4305, Train Accuracy: 0.5000
Epoch [4/250], Progress: 3/13, Train Loss: 1.5832, Train Accuracy: 0.5000
Epoch [4/250], Progress: 4/13, Train Loss: 1.4973, Train Accuracy: 0.2500
Epoch [4/250], Progress: 5/13, Train Loss: 1.0224, Train Accuracy: 0.5000
Epoch [4/250], Progress: 6/13, Train Loss: 1.4338, Train Accuracy: 0.2500
Epoch [4/250], Progress: 7/13, Train Loss: 1.3136, Train Accuracy: 0.5000
Epoch [4/250], Progress: 8/13, Train Loss: 1.2389, Train Accuracy: 0.7500
Epoch [4/250], Progress: 9/13, Train Loss: 1.3386, Train Accuracy: 0.2500
Epoch [4/250], Progress: 10/13, Train Loss: 1.3070, Train Accuracy: 0.0000
Epoch [4/250], Progress: 11/13, Train Loss: 1.2728, Train Accuracy: 0.2500
Epoch [4/250], Progress: 12/13, Train Loss: 1.6641, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/13, Train Loss: 1.4243, Train Accuracy: 0.5000
Epoch [4/250], Train Loss: 1.3526, Train Accuracy: 0.3400, Validation Loss: 1.3257, Validation Accuracy: 0.3600

Epoch [5/250], Progress: 1/13, Train Loss: 1.2022, Train Accuracy: 0.2500
Epoch [5/250], Progress: 2/13, Train Loss: 1.4583, Train Accuracy: 0.5000
Epoch [5/250], Progress: 3/13, Train Loss: 1.4785, Train Accuracy: 0.2500
Epoch [5/250], Progress: 4/13, Train Loss: 1.0023, Train Accuracy: 0.7500
Epoch [5/250], Progress: 5/13, Train Loss: 1.4618, Train Accuracy: 0.2500
Epoch [5/250], Progress: 6/13, Train Loss: 1.0573, Train Accuracy: 0.7500
Epoch [5/250], Progress: 7/13, Train Loss: 1.8270, Train Accuracy: 0.2500
Epoch [5/250], Progress: 8/13, Train Loss: 1.1243, Train Accuracy: 0.7500
Epoch [5/250], Progress: 9/13, Train Loss: 1.2877, Train Accuracy: 0.5000
Epoch [5/250], Progress: 10/13, Train Loss: 1.5270, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/13, Train Loss: 1.0265, Train Accuracy: 0.5000
Epoch [5/250], Progress: 12/13, Train Loss: 1.4679, Train Accuracy: 0.2500
Epoch [5/250], Progress: 13/13, Train Loss: 1.8590, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 1.3677, Train Accuracy: 0.4000, Validation Loss: 1.3226, Validation Accuracy: 0.3600

Epoch [6/250], Progress: 1/13, Train Loss: 1.0210, Train Accuracy: 0.7500
Epoch [6/250], Progress: 2/13, Train Loss: 1.3271, Train Accuracy: 0.2500
Epoch [6/250], Progress: 3/13, Train Loss: 1.1195, Train Accuracy: 0.2500
Epoch [6/250], Progress: 4/13, Train Loss: 1.3728, Train Accuracy: 0.0000
Epoch [6/250], Progress: 5/13, Train Loss: 1.3318, Train Accuracy: 0.2500
Epoch [6/250], Progress: 6/13, Train Loss: 1.1439, Train Accuracy: 0.7500
