Epoch [5/250], Progress: 4/13, Train Loss: 1.3337, Train Accuracy: 0.2500
Epoch [5/250], Progress: 5/13, Train Loss: 1.2624, Train Accuracy: 0.5000
Epoch [5/250], Progress: 6/13, Train Loss: 1.3425, Train Accuracy: 0.5000
Epoch [5/250], Progress: 7/13, Train Loss: 1.3708, Train Accuracy: 0.5000
Epoch [5/250], Progress: 8/13, Train Loss: 1.2507, Train Accuracy: 0.5000
Epoch [5/250], Progress: 9/13, Train Loss: 1.1246, Train Accuracy: 0.7500
Epoch [5/250], Progress: 10/13, Train Loss: 1.3592, Train Accuracy: 0.2500
Epoch [5/250], Progress: 11/13, Train Loss: 1.4271, Train Accuracy: 0.0000
Epoch [5/250], Progress: 12/13, Train Loss: 1.5062, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/13, Train Loss: 1.0067, Train Accuracy: 1.0000
Epoch [5/250], Train Loss: 1.3002, Train Accuracy: 0.3800, Validation Loss: 1.3220, Validation Accuracy: 0.3600

Epoch [6/250], Progress: 1/13, Train Loss: 1.2293, Train Accuracy: 0.5000
Epoch [6/250], Progress: 2/13, Train Loss: 1.2076, Train Accuracy: 0.5000
Epoch [6/250], Progress: 3/13, Train Loss: 1.4658, Train Accuracy: 0.2500
Epoch [6/250], Progress: 4/13, Train Loss: 1.3106, Train Accuracy: 0.2500
Epoch [6/250], Progress: 5/13, Train Loss: 1.3398, Train Accuracy: 0.2500
Epoch [6/250], Progress: 6/13, Train Loss: 1.2820, Train Accuracy: 0.0000
Epoch [6/250], Progress: 7/13, Train Loss: 1.3367, Train Accuracy: 0.2500
Epoch [6/250], Progress: 8/13, Train Loss: 1.3857, Train Accuracy: 0.5000
Epoch [6/250], Progress: 9/13, Train Loss: 1.3005, Train Accuracy: 0.2500
Epoch [6/250], Progress: 10/13, Train Loss: 1.4016, Train Accuracy: 0.5000
Epoch [6/250], Progress: 11/13, Train Loss: 1.4787, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/13, Train Loss: 1.4946, Train Accuracy: 0.2500
Epoch [6/250], Progress: 13/13, Train Loss: 1.1680, Train Accuracy: 0.5000
Epoch [6/250], Train Loss: 1.3385, Train Accuracy: 0.3000, Validation Loss: 1.3207, Validation Accuracy: 0.3600

Epoch [7/250], Progress: 1/13, Train Loss: 1.2600, Train Accuracy: 0.5000
Epoch [7/250], Progress: 2/13, Train Loss: 1.3733, Train Accuracy: 0.2500
Epoch [7/250], Progress: 3/13, Train Loss: 1.5244, Train Accuracy: 0.2500
Epoch [7/250], Progress: 4/13, Train Loss: 1.3935, Train Accuracy: 0.5000
Epoch [7/250], Progress: 5/13, Train Loss: 1.4271, Train Accuracy: 0.2500
Epoch [7/250], Progress: 6/13, Train Loss: 1.2852, Train Accuracy: 0.5000
Epoch [7/250], Progress: 7/13, Train Loss: 1.1196, Train Accuracy: 0.5000
Epoch [7/250], Progress: 8/13, Train Loss: 1.4348, Train Accuracy: 0.2500
Epoch [7/250], Progress: 9/13, Train Loss: 1.2480, Train Accuracy: 0.2500
Epoch [7/250], Progress: 10/13, Train Loss: 1.5549, Train Accuracy: 0.0000
Epoch [7/250], Progress: 11/13, Train Loss: 1.1194, Train Accuracy: 0.7500
Epoch [7/250], Progress: 12/13, Train Loss: 1.3731, Train Accuracy: 0.5000
Epoch [7/250], Progress: 13/13, Train Loss: 1.0818, Train Accuracy: 1.0000
Epoch [7/250], Train Loss: 1.3227, Train Accuracy: 0.4000, Validation Loss: 1.3157, Validation Accuracy: 0.3600

Epoch [8/250], Progress: 1/13, Train Loss: 1.4636, Train Accuracy: 0.5000
Epoch [8/250], Progress: 2/13, Train Loss: 1.2021, Train Accuracy: 0.5000
Epoch [8/250], Progress: 3/13, Train Loss: 1.2004, Train Accuracy: 0.5000
Epoch [8/250], Progress: 4/13, Train Loss: 1.2472, Train Accuracy: 0.2500
Epoch [8/250], Progress: 5/13, Train Loss: 1.3135, Train Accuracy: 0.2500
Epoch [8/250], Progress: 6/13, Train Loss: 1.4663, Train Accuracy: 0.5000
Epoch [8/250], Progress: 7/13, Train Loss: 1.2741, Train Accuracy: 0.0000
Epoch [8/250], Progress: 8/13, Train Loss: 1.1773, Train Accuracy: 0.5000
Epoch [8/250], Progress: 9/13, Train Loss: 1.2232, Train Accuracy: 0.5000
Epoch [8/250], Progress: 10/13, Train Loss: 1.4895, Train Accuracy: 0.2500
Epoch [8/250], Progress: 11/13, Train Loss: 1.3595, Train Accuracy: 0.2500
Epoch [8/250], Progress: 12/13, Train Loss: 1.3111, Train Accuracy: 0.2500
Epoch [8/250], Progress: 13/13, Train Loss: 1.6395, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 1.3359, Train Accuracy: 0.3400, Validation Loss: 1.3285, Validation Accuracy: 0.3600

Epoch [9/250], Progress: 1/13, Train Loss: 1.4497, Train Accuracy: 0.2500
Epoch [9/250], Progress: 2/13, Train Loss: 1.4256, Train Accuracy: 0.5000
Epoch [9/250], Progress: 3/13, Train Loss: 1.5288, Train Accuracy: 0.0000
Epoch [9/250], Progress: 4/13, Train Loss: 1.2706, Train Accuracy: 0.2500
Epoch [9/250], Progress: 5/13, Train Loss: 1.0600, Train Accuracy: 0.7500
Epoch [9/250], Progress: 6/13, Train Loss: 1.4348, Train Accuracy: 0.2500
Epoch [9/250], Progress: 7/13, Train Loss: 1.4441, Train Accuracy: 0.2500
Epoch [9/250], Progress: 8/13, Train Loss: 1.3465, Train Accuracy: 0.5000
Epoch [9/250], Progress: 9/13, Train Loss: 1.4021, Train Accuracy: 0.0000
Epoch [9/250], Progress: 10/13, Train Loss: 1.3665, Train Accuracy: 0.5000
Epoch [9/250], Progress: 11/13, Train Loss: 1.2837, Train Accuracy: 0.5000
Epoch [9/250], Progress: 12/13, Train Loss: 1.3935, Train Accuracy: 0.2500
Epoch [9/250], Progress: 13/13, Train Loss: 1.2372, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 1.3572, Train Accuracy: 0.3200, Validation Loss: 1.3138, Validation Accuracy: 0.3600

Epoch [10/250], Progress: 1/13, Train Loss: 1.3635, Train Accuracy: 0.0000
Epoch [10/250], Progress: 2/13, Train Loss: 1.2885, Train Accuracy: 0.2500
Epoch [10/250], Progress: 3/13, Train Loss: 1.2074, Train Accuracy: 0.7500
Epoch [10/250], Progress: 4/13, Train Loss: 1.5271, Train Accuracy: 0.2500
Epoch [10/250], Progress: 5/13, Train Loss: 1.1772, Train Accuracy: 0.5000
Epoch [10/250], Progress: 6/13, Train Loss: 1.1200, Train Accuracy: 1.0000
Epoch [10/250], Progress: 7/13, Train Loss: 1.5889, Train Accuracy: 0.0000
Epoch [10/250], Progress: 8/13, Train Loss: 1.1957, Train Accuracy: 0.5000
Epoch [10/250], Progress: 9/13, Train Loss: 1.3637, Train Accuracy: 0.2500
Epoch [10/250], Progress: 10/13, Train Loss: 1.0839, Train Accuracy: 0.7500
Epoch [10/250], Progress: 11/13, Train Loss: 1.4970, Train Accuracy: 0.2500
Epoch [10/250], Progress: 12/13, Train Loss: 1.4109, Train Accuracy: 0.2500
Epoch [10/250], Progress: 13/13, Train Loss: 1.2439, Train Accuracy: 0.5000
Epoch [10/250], Train Loss: 1.3129, Train Accuracy: 0.4000, Validation Loss: 1.3126, Validation Accuracy: 0.3600

Epoch [11/250], Progress: 1/13, Train Loss: 1.1581, Train Accuracy: 0.2500
Epoch [11/250], Progress: 2/13, Train Loss: 1.2365, Train Accuracy: 0.2500
Epoch [11/250], Progress: 3/13, Train Loss: 1.5789, Train Accuracy: 0.0000
Epoch [11/250], Progress: 4/13, Train Loss: 1.1943, Train Accuracy: 0.5000
Epoch [11/250], Progress: 5/13, Train Loss: 1.4195, Train Accuracy: 0.5000
Epoch [11/250], Progress: 6/13, Train Loss: 1.2726, Train Accuracy: 0.2500
Epoch [11/250], Progress: 7/13, Train Loss: 1.4188, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/13, Train Loss: 1.1372, Train Accuracy: 0.5000
Epoch [11/250], Progress: 9/13, Train Loss: 1.6070, Train Accuracy: 0.2500
Epoch [11/250], Progress: 10/13, Train Loss: 1.4135, Train Accuracy: 0.2500
Epoch [11/250], Progress: 11/13, Train Loss: 1.5330, Train Accuracy: 0.2500
Epoch [11/250], Progress: 12/13, Train Loss: 1.1896, Train Accuracy: 0.5000
Epoch [11/250], Progress: 13/13, Train Loss: 0.9581, Train Accuracy: 1.0000
Epoch [11/250], Train Loss: 1.3167, Train Accuracy: 0.3200, Validation Loss: 1.3264, Validation Accuracy: 0.3600

Epoch [12/250], Progress: 1/13, Train Loss: 1.2527, Train Accuracy: 0.7500
Epoch [12/250], Progress: 2/13, Train Loss: 1.2542, Train Accuracy: 0.5000
Epoch [12/250], Progress: 3/13, Train Loss: 1.4377, Train Accuracy: 0.2500
Epoch [12/250], Progress: 4/13, Train Loss: 1.1251, Train Accuracy: 0.7500
Epoch [12/250], Progress: 5/13, Train Loss: 1.3690, Train Accuracy: 0.0000
Epoch [12/250], Progress: 6/13, Train Loss: 1.6087, Train Accuracy: 0.2500
Epoch [12/250], Progress: 7/13, Train Loss: 1.2659, Train Accuracy: 0.5000
Epoch [12/250], Progress: 8/13, Train Loss: 1.5035, Train Accuracy: 0.5000
Epoch [12/250], Progress: 9/13, Train Loss: 1.3133, Train Accuracy: 0.2500
Epoch [12/250], Progress: 10/13, Train Loss: 1.4024, Train Accuracy: 0.0000
Epoch [12/250], Progress: 11/13, Train Loss: 1.2122, Train Accuracy: 0.2500
Epoch [12/250], Progress: 12/13, Train Loss: 1.2376, Train Accuracy: 0.5000
Epoch [12/250], Progress: 13/13, Train Loss: 1.0850, Train Accuracy: 1.0000
Epoch [12/250], Train Loss: 1.3129, Train Accuracy: 0.4000, Validation Loss: 1.3189, Validation Accuracy: 0.3600

Epoch [13/250], Progress: 1/13, Train Loss: 1.4923, Train Accuracy: 0.0000
Epoch [13/250], Progress: 2/13, Train Loss: 1.4277, Train Accuracy: 0.5000
Epoch [13/250], Progress: 3/13, Train Loss: 1.3967, Train Accuracy: 0.2500
Epoch [13/250], Progress: 4/13, Train Loss: 1.4116, Train Accuracy: 0.2500
Epoch [13/250], Progress: 5/13, Train Loss: 1.3921, Train Accuracy: 0.2500
Epoch [13/250], Progress: 6/13, Train Loss: 1.2090, Train Accuracy: 0.5000
Epoch [13/250], Progress: 7/13, Train Loss: 1.1402, Train Accuracy: 0.5000
Epoch [13/250], Progress: 8/13, Train Loss: 1.3898, Train Accuracy: 0.2500
Epoch [13/250], Progress: 9/13, Train Loss: 1.2190, Train Accuracy: 0.5000
Epoch [13/250], Progress: 10/13, Train Loss: 1.2532, Train Accuracy: 0.5000
Epoch [13/250], Progress: 11/13, Train Loss: 1.1165, Train Accuracy: 0.7500
Epoch [13/250], Progress: 12/13, Train Loss: 1.5460, Train Accuracy: 0.0000
Epoch [13/250], Progress: 13/13, Train Loss: 1.4479, Train Accuracy: 0.5000
Epoch [13/250], Train Loss: 1.3417, Train Accuracy: 0.3600, Validation Loss: 1.3331, Validation Accuracy: 0.3600

Epoch [14/250], Progress: 1/13, Train Loss: 1.0857, Train Accuracy: 0.7500
Epoch [14/250], Progress: 2/13, Train Loss: 1.2869, Train Accuracy: 0.5000
Epoch [14/250], Progress: 3/13, Train Loss: 1.3301, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/13, Train Loss: 1.3437, Train Accuracy: 0.5000
Epoch [14/250], Progress: 5/13, Train Loss: 1.4141, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/13, Train Loss: 1.6406, Train Accuracy: 0.0000
Epoch [14/250], Progress: 7/13, Train Loss: 1.4405, Train Accuracy: 0.2500
Epoch [14/250], Progress: 8/13, Train Loss: 1.3123, Train Accuracy: 0.5000
Epoch [14/250], Progress: 9/13, Train Loss: 1.2032, Train Accuracy: 0.5000
Epoch [14/250], Progress: 10/13, Train Loss: 1.2878, Train Accuracy: 0.0000
Epoch [14/250], Progress: 11/13, Train Loss: 1.4464, Train Accuracy: 0.2500
Epoch [14/250], Progress: 12/13, Train Loss: 1.3411, Train Accuracy: 0.5000
Epoch [14/250], Progress: 13/13, Train Loss: 1.2943, Train Accuracy: 0.5000
Epoch [14/250], Train Loss: 1.3405, Train Accuracy: 0.3200, Validation Loss: 1.3471, Validation Accuracy: 0.3600

Epoch [15/250], Progress: 1/13, Train Loss: 1.3698, Train Accuracy: 0.2500
Epoch [15/250], Progress: 2/13, Train Loss: 1.3986, Train Accuracy: 0.2500
Epoch [15/250], Progress: 3/13, Train Loss: 1.5456, Train Accuracy: 0.2500
Epoch [15/250], Progress: 4/13, Train Loss: 1.0915, Train Accuracy: 0.7500
Epoch [15/250], Progress: 5/13, Train Loss: 1.1039, Train Accuracy: 0.5000
Epoch [15/250], Progress: 6/13, Train Loss: 1.4003, Train Accuracy: 0.2500
Epoch [15/250], Progress: 7/13, Train Loss: 1.1654, Train Accuracy: 0.2500
Epoch [15/250], Progress: 8/13, Train Loss: 1.5893, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/13, Train Loss: 1.1880, Train Accuracy: 0.2500
Epoch [15/250], Progress: 10/13, Train Loss: 1.3401, Train Accuracy: 0.2500
Epoch [15/250], Progress: 11/13, Train Loss: 1.2401, Train Accuracy: 0.5000
Epoch [15/250], Progress: 12/13, Train Loss: 1.2131, Train Accuracy: 0.7500
Epoch [15/250], Progress: 13/13, Train Loss: 1.5144, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 1.3200, Train Accuracy: 0.3400, Validation Loss: 1.3325, Validation Accuracy: 0.3600

Epoch [16/250], Progress: 1/13, Train Loss: 1.2936, Train Accuracy: 0.7500
Epoch [16/250], Progress: 2/13, Train Loss: 1.0679, Train Accuracy: 0.5000
Epoch [16/250], Progress: 3/13, Train Loss: 1.4275, Train Accuracy: 0.2500
Epoch [16/250], Progress: 4/13, Train Loss: 1.0714, Train Accuracy: 0.7500
Epoch [16/250], Progress: 5/13, Train Loss: 1.2701, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/13, Train Loss: 1.5176, Train Accuracy: 0.2500
Epoch [16/250], Progress: 7/13, Train Loss: 1.4458, Train Accuracy: 0.2500
Epoch [16/250], Progress: 8/13, Train Loss: 1.5681, Train Accuracy: 0.2500
Epoch [16/250], Progress: 9/13, Train Loss: 1.2910, Train Accuracy: 0.5000
Epoch [16/250], Progress: 10/13, Train Loss: 1.3818, Train Accuracy: 0.5000
Epoch [16/250], Progress: 11/13, Train Loss: 1.2926, Train Accuracy: 0.5000
Epoch [16/250], Progress: 12/13, Train Loss: 1.1861, Train Accuracy: 0.5000
Epoch [16/250], Progress: 13/13, Train Loss: 1.7010, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 1.3473, Train Accuracy: 0.4000, Validation Loss: 1.3271, Validation Accuracy: 0.3600

Epoch [17/250], Progress: 1/13, Train Loss: 1.1681, Train Accuracy: 0.7500
Epoch [17/250], Progress: 2/13, Train Loss: 1.1548, Train Accuracy: 0.2500
Epoch [17/250], Progress: 3/13, Train Loss: 1.5034, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/13, Train Loss: 1.3500, Train Accuracy: 0.2500
Epoch [17/250], Progress: 5/13, Train Loss: 1.3034, Train Accuracy: 0.2500
Epoch [17/250], Progress: 6/13, Train Loss: 1.6080, Train Accuracy: 0.2500
Epoch [17/250], Progress: 7/13, Train Loss: 1.3571, Train Accuracy: 0.5000
Epoch [17/250], Progress: 8/13, Train Loss: 1.2051, Train Accuracy: 0.7500
Epoch [17/250], Progress: 9/13, Train Loss: 1.2752, Train Accuracy: 0.5000
Epoch [17/250], Progress: 10/13, Train Loss: 1.4692, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/13, Train Loss: 1.4645, Train Accuracy: 0.2500
Epoch [17/250], Progress: 12/13, Train Loss: 1.4403, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/13, Train Loss: 1.0628, Train Accuracy: 1.0000
Epoch [17/250], Train Loss: 1.3355, Train Accuracy: 0.3400, Validation Loss: 1.3317, Validation Accuracy: 0.3600

Epoch [18/250], Progress: 1/13, Train Loss: 1.3527, Train Accuracy: 0.2500
Epoch [18/250], Progress: 2/13, Train Loss: 1.2280, Train Accuracy: 0.5000
Epoch [18/250], Progress: 3/13, Train Loss: 1.2647, Train Accuracy: 0.2500
Epoch [18/250], Progress: 4/13, Train Loss: 1.6067, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/13, Train Loss: 1.6215, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/13, Train Loss: 1.1527, Train Accuracy: 0.7500
Epoch [18/250], Progress: 7/13, Train Loss: 1.4378, Train Accuracy: 0.2500
Epoch [18/250], Progress: 8/13, Train Loss: 1.5169, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/13, Train Loss: 1.1795, Train Accuracy: 0.2500
Epoch [18/250], Progress: 10/13, Train Loss: 1.3514, Train Accuracy: 0.5000
Epoch [18/250], Progress: 11/13, Train Loss: 1.1505, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/13, Train Loss: 1.3158, Train Accuracy: 0.5000
Epoch [18/250], Progress: 13/13, Train Loss: 1.0172, Train Accuracy: 0.5000
Epoch [18/250], Train Loss: 1.3227, Train Accuracy: 0.2800, Validation Loss: 1.3135, Validation Accuracy: 0.3600

Epoch [19/250], Progress: 1/13, Train Loss: 1.1506, Train Accuracy: 0.5000
Epoch [19/250], Progress: 2/13, Train Loss: 1.4849, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/13, Train Loss: 1.2910, Train Accuracy: 0.5000
Epoch [19/250], Progress: 4/13, Train Loss: 1.5773, Train Accuracy: 0.2500
Epoch [19/250], Progress: 5/13, Train Loss: 1.4605, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/13, Train Loss: 1.0023, Train Accuracy: 0.7500
Epoch [19/250], Progress: 7/13, Train Loss: 1.1466, Train Accuracy: 0.7500
Epoch [19/250], Progress: 8/13, Train Loss: 1.4566, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/13, Train Loss: 1.2215, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/13, Train Loss: 1.2503, Train Accuracy: 0.7500
Epoch [19/250], Progress: 11/13, Train Loss: 1.5015, Train Accuracy: 0.2500
Epoch [19/250], Progress: 12/13, Train Loss: 1.4059, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/13, Train Loss: 1.1187, Train Accuracy: 0.5000
Epoch [19/250], Train Loss: 1.3129, Train Accuracy: 0.3200, Validation Loss: 1.3269, Validation Accuracy: 0.3600

Epoch [20/250], Progress: 1/13, Train Loss: 1.3149, Train Accuracy: 0.5000
Epoch [20/250], Progress: 2/13, Train Loss: 1.2384, Train Accuracy: 0.2500
Epoch [20/250], Progress: 3/13, Train Loss: 1.0296, Train Accuracy: 1.0000
Epoch [20/250], Progress: 4/13, Train Loss: 1.4926, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/13, Train Loss: 1.4737, Train Accuracy: 0.2500
Epoch [20/250], Progress: 6/13, Train Loss: 1.1424, Train Accuracy: 0.5000
Epoch [20/250], Progress: 7/13, Train Loss: 1.1341, Train Accuracy: 0.7500
Epoch [20/250], Progress: 8/13, Train Loss: 1.3158, Train Accuracy: 0.2500
Epoch [20/250], Progress: 9/13, Train Loss: 1.7203, Train Accuracy: 0.2500
Epoch [20/250], Progress: 10/13, Train Loss: 1.3055, Train Accuracy: 0.5000
Epoch [20/250], Progress: 11/13, Train Loss: 1.4176, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/13, Train Loss: 1.1597, Train Accuracy: 0.7500
Epoch [20/250], Progress: 13/13, Train Loss: 1.1053, Train Accuracy: 0.5000
Epoch [20/250], Train Loss: 1.2962, Train Accuracy: 0.4200, Validation Loss: 1.3265, Validation Accuracy: 0.3600

