arg:  ['/var/spool/slurm/d/job09404/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
Cuda available :-  True

device cuda 

[ 9305 19799 19506 ... 45074  5648 38257]
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05

Epoch [1/250], Progress: 1/13, Train Loss: 2.1730, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/13, Train Loss: 1.7609, Train Accuracy: 0.2500
Epoch [1/250], Progress: 3/13, Train Loss: 1.9837, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/13, Train Loss: 1.4340, Train Accuracy: 0.2500
Epoch [1/250], Progress: 5/13, Train Loss: 1.5515, Train Accuracy: 0.2500
Epoch [1/250], Progress: 6/13, Train Loss: 1.7154, Train Accuracy: 0.2500
Epoch [1/250], Progress: 7/13, Train Loss: 1.4777, Train Accuracy: 0.2500
Epoch [1/250], Progress: 8/13, Train Loss: 2.0995, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/13, Train Loss: 1.8364, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/13, Train Loss: 1.6811, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/13, Train Loss: 1.3398, Train Accuracy: 0.5000
Epoch [1/250], Progress: 12/13, Train Loss: 1.9231, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/13, Train Loss: 1.6491, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 1.7404, Train Accuracy: 0.1400, Validation Loss: 1.6150, Validation Accuracy: 0.1400

Epoch [2/250], Progress: 1/13, Train Loss: 1.6119, Train Accuracy: 0.0000
Epoch [2/250], Progress: 2/13, Train Loss: 1.7444, Train Accuracy: 0.0000
Epoch [2/250], Progress: 3/13, Train Loss: 1.5464, Train Accuracy: 0.2500
Epoch [2/250], Progress: 4/13, Train Loss: 1.7985, Train Accuracy: 0.0000
Epoch [2/250], Progress: 5/13, Train Loss: 1.3047, Train Accuracy: 0.5000
Epoch [2/250], Progress: 6/13, Train Loss: 1.5960, Train Accuracy: 0.0000
Epoch [2/250], Progress: 7/13, Train Loss: 1.6868, Train Accuracy: 0.0000
Epoch [2/250], Progress: 8/13, Train Loss: 1.6030, Train Accuracy: 0.2500
Epoch [2/250], Progress: 9/13, Train Loss: 1.4323, Train Accuracy: 0.2500
Epoch [2/250], Progress: 10/13, Train Loss: 1.5389, Train Accuracy: 0.0000
Epoch [2/250], Progress: 11/13, Train Loss: 1.3747, Train Accuracy: 0.2500
Epoch [2/250], Progress: 12/13, Train Loss: 1.3552, Train Accuracy: 0.2500
Epoch [2/250], Progress: 13/13, Train Loss: 1.6258, Train Accuracy: 0.0000
Epoch [2/250], Train Loss: 1.5553, Train Accuracy: 0.1400, Validation Loss: 1.4647, Validation Accuracy: 0.1400

Epoch [3/250], Progress: 1/13, Train Loss: 1.2354, Train Accuracy: 0.5000
Epoch [3/250], Progress: 2/13, Train Loss: 1.4411, Train Accuracy: 0.2500
Epoch [3/250], Progress: 3/13, Train Loss: 1.5208, Train Accuracy: 0.0000
Epoch [3/250], Progress: 4/13, Train Loss: 1.3945, Train Accuracy: 0.2500
Epoch [3/250], Progress: 5/13, Train Loss: 1.4000, Train Accuracy: 0.2500
Epoch [3/250], Progress: 6/13, Train Loss: 1.4480, Train Accuracy: 0.0000
Epoch [3/250], Progress: 7/13, Train Loss: 1.3777, Train Accuracy: 0.2500
Epoch [3/250], Progress: 8/13, Train Loss: 1.5776, Train Accuracy: 0.2500
Epoch [3/250], Progress: 9/13, Train Loss: 1.4569, Train Accuracy: 0.2500
Epoch [3/250], Progress: 10/13, Train Loss: 1.3905, Train Accuracy: 0.2500
Epoch [3/250], Progress: 11/13, Train Loss: 1.4466, Train Accuracy: 0.0000
Epoch [3/250], Progress: 12/13, Train Loss: 1.5541, Train Accuracy: 0.0000
Epoch [3/250], Progress: 13/13, Train Loss: 1.6551, Train Accuracy: 0.0000
Epoch [3/250], Train Loss: 1.4537, Train Accuracy: 0.1800, Validation Loss: 1.3819, Validation Accuracy: 0.3600

Epoch [4/250], Progress: 1/13, Train Loss: 1.4256, Train Accuracy: 0.0000
Epoch [4/250], Progress: 2/13, Train Loss: 1.3551, Train Accuracy: 0.2500
Epoch [4/250], Progress: 3/13, Train Loss: 1.3266, Train Accuracy: 0.5000
Epoch [4/250], Progress: 4/13, Train Loss: 1.3571, Train Accuracy: 0.5000
Epoch [4/250], Progress: 5/13, Train Loss: 1.3627, Train Accuracy: 0.2500
Epoch [4/250], Progress: 6/13, Train Loss: 1.5465, Train Accuracy: 0.0000
Epoch [4/250], Progress: 7/13, Train Loss: 1.3110, Train Accuracy: 0.5000
Epoch [4/250], Progress: 8/13, Train Loss: 1.5136, Train Accuracy: 0.0000
Epoch [4/250], Progress: 9/13, Train Loss: 1.3186, Train Accuracy: 0.5000
Epoch [4/250], Progress: 10/13, Train Loss: 1.3992, Train Accuracy: 0.5000
Epoch [4/250], Progress: 11/13, Train Loss: 1.3878, Train Accuracy: 0.2500
Epoch [4/250], Progress: 12/13, Train Loss: 1.3380, Train Accuracy: 0.0000
Epoch [4/250], Progress: 13/13, Train Loss: 1.2762, Train Accuracy: 1.0000
Epoch [4/250], Train Loss: 1.3783, Train Accuracy: 0.3000, Validation Loss: 1.3397, Validation Accuracy: 0.3600

Epoch [5/250], Progress: 1/13, Train Loss: 1.3056, Train Accuracy: 0.2500
Epoch [5/250], Progress: 2/13, Train Loss: 1.4560, Train Accuracy: 0.0000
Epoch [5/250], Progress: 3/13, Train Loss: 1.2680, Train Accuracy: 0.7500
Epoch [5/250], Progress: 4/13, Train Loss: 1.5938, Train Accuracy: 0.2500
Epoch [5/250], Progress: 5/13, Train Loss: 1.2290, Train Accuracy: 0.7500
Epoch [5/250], Progress: 6/13, Train Loss: 1.3774, Train Accuracy: 0.5000
Epoch [5/250], Progress: 7/13, Train Loss: 1.4895, Train Accuracy: 0.0000
Epoch [5/250], Progress: 8/13, Train Loss: 1.3044, Train Accuracy: 0.5000
Epoch [5/250], Progress: 9/13, Train Loss: 1.2336, Train Accuracy: 0.2500
Epoch [5/250], Progress: 10/13, Train Loss: 1.1699, Train Accuracy: 0.5000
Epoch [5/250], Progress: 11/13, Train Loss: 1.4717, Train Accuracy: 0.0000
Epoch [5/250], Progress: 12/13, Train Loss: 1.1834, Train Accuracy: 0.5000
Epoch [5/250], Progress: 13/13, Train Loss: 1.2718, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 1.3349, Train Accuracy: 0.3400, Validation Loss: 1.3215, Validation Accuracy: 0.3600

Epoch [6/250], Progress: 1/13, Train Loss: 1.2115, Train Accuracy: 0.7500
Epoch [6/250], Progress: 2/13, Train Loss: 1.1977, Train Accuracy: 0.7500
Epoch [6/250], Progress: 3/13, Train Loss: 1.6437, Train Accuracy: 0.0000
Epoch [6/250], Progress: 4/13, Train Loss: 1.2345, Train Accuracy: 0.5000
Epoch [6/250], Progress: 5/13, Train Loss: 1.4352, Train Accuracy: 0.0000
Epoch [6/250], Progress: 6/13, Train Loss: 1.4081, Train Accuracy: 0.5000
Epoch [6/250], Progress: 7/13, Train Loss: 1.2342, Train Accuracy: 0.5000
Epoch [6/250], Progress: 8/13, Train Loss: 1.2918, Train Accuracy: 0.5000
Epoch [6/250], Progress: 9/13, Train Loss: 1.1617, Train Accuracy: 0.5000
Epoch [6/250], Progress: 10/13, Train Loss: 1.1191, Train Accuracy: 0.5000
Epoch [6/250], Progress: 11/13, Train Loss: 1.6224, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/13, Train Loss: 0.9593, Train Accuracy: 0.7500
Epoch [6/250], Progress: 13/13, Train Loss: 2.0516, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 1.3516, Train Accuracy: 0.4200, Validation Loss: 1.3327, Validation Accuracy: 0.3600

Epoch [7/250], Progress: 1/13, Train Loss: 1.3121, Train Accuracy: 0.5000
Epoch [7/250], Progress: 2/13, Train Loss: 1.1748, Train Accuracy: 0.2500
Epoch [7/250], Progress: 3/13, Train Loss: 1.3748, Train Accuracy: 0.2500
Epoch [7/250], Progress: 4/13, Train Loss: 1.4412, Train Accuracy: 0.5000
Epoch [7/250], Progress: 5/13, Train Loss: 1.3200, Train Accuracy: 0.2500
Epoch [7/250], Progress: 6/13, Train Loss: 1.6809, Train Accuracy: 0.2500
Epoch [7/250], Progress: 7/13, Train Loss: 1.3659, Train Accuracy: 0.2500
Epoch [7/250], Progress: 8/13, Train Loss: 1.2752, Train Accuracy: 0.5000
Epoch [7/250], Progress: 9/13, Train Loss: 1.1985, Train Accuracy: 0.2500
Epoch [7/250], Progress: 10/13, Train Loss: 1.2464, Train Accuracy: 0.5000
Epoch [7/250], Progress: 11/13, Train Loss: 1.4625, Train Accuracy: 0.0000
Epoch [7/250], Progress: 12/13, Train Loss: 1.5223, Train Accuracy: 0.0000
Epoch [7/250], Progress: 13/13, Train Loss: 1.5081, Train Accuracy: 0.0000
Epoch [7/250], Train Loss: 1.3756, Train Accuracy: 0.2800, Validation Loss: 1.3371, Validation Accuracy: 0.3600

Epoch [8/250], Progress: 1/13, Train Loss: 1.3124, Train Accuracy: 0.5000
Epoch [8/250], Progress: 2/13, Train Loss: 1.3717, Train Accuracy: 0.2500
