arg:  ['/var/spool/slurm/d/job09402/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
Cuda available :-  True

device cuda 

[37891 23948 19832 ... 27150  8408 36457]
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05

Epoch [1/250], Progress: 1/13, Train Loss: 1.6121, Train Accuracy: 0.2500
Epoch [1/250], Progress: 2/13, Train Loss: 1.5242, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/13, Train Loss: 1.6660, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/13, Train Loss: 1.4414, Train Accuracy: 0.2500
Epoch [1/250], Progress: 5/13, Train Loss: 1.5662, Train Accuracy: 0.2500
Epoch [1/250], Progress: 6/13, Train Loss: 1.4133, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/13, Train Loss: 1.3401, Train Accuracy: 0.2500
Epoch [1/250], Progress: 8/13, Train Loss: 1.5927, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/13, Train Loss: 1.5351, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/13, Train Loss: 1.4256, Train Accuracy: 0.2500
Epoch [1/250], Progress: 11/13, Train Loss: 1.5292, Train Accuracy: 0.2500
Epoch [1/250], Progress: 12/13, Train Loss: 1.2594, Train Accuracy: 0.5000
Epoch [1/250], Progress: 13/13, Train Loss: 1.4271, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 1.4871, Train Accuracy: 0.1600, Validation Loss: 1.4446, Validation Accuracy: 0.1400

Epoch [2/250], Progress: 1/13, Train Loss: 1.5145, Train Accuracy: 0.0000
Epoch [2/250], Progress: 2/13, Train Loss: 1.5731, Train Accuracy: 0.0000
Epoch [2/250], Progress: 3/13, Train Loss: 1.5098, Train Accuracy: 0.2500
Epoch [2/250], Progress: 4/13, Train Loss: 1.6235, Train Accuracy: 0.0000
Epoch [2/250], Progress: 5/13, Train Loss: 1.2940, Train Accuracy: 0.5000
Epoch [2/250], Progress: 6/13, Train Loss: 1.6131, Train Accuracy: 0.0000
Epoch [2/250], Progress: 7/13, Train Loss: 1.2867, Train Accuracy: 0.7500
Epoch [2/250], Progress: 8/13, Train Loss: 1.3702, Train Accuracy: 0.2500
Epoch [2/250], Progress: 9/13, Train Loss: 1.4819, Train Accuracy: 0.0000
Epoch [2/250], Progress: 10/13, Train Loss: 1.3214, Train Accuracy: 0.5000
Epoch [2/250], Progress: 11/13, Train Loss: 1.4680, Train Accuracy: 0.2500
Epoch [2/250], Progress: 12/13, Train Loss: 1.2868, Train Accuracy: 0.2500
Epoch [2/250], Progress: 13/13, Train Loss: 1.2316, Train Accuracy: 0.5000
Epoch [2/250], Train Loss: 1.4288, Train Accuracy: 0.2400, Validation Loss: 1.3850, Validation Accuracy: 0.3000

Epoch [3/250], Progress: 1/13, Train Loss: 1.3772, Train Accuracy: 0.2500
Epoch [3/250], Progress: 2/13, Train Loss: 1.2261, Train Accuracy: 0.7500
Epoch [3/250], Progress: 3/13, Train Loss: 1.4461, Train Accuracy: 0.2500
Epoch [3/250], Progress: 4/13, Train Loss: 1.3511, Train Accuracy: 0.2500
Epoch [3/250], Progress: 5/13, Train Loss: 1.3394, Train Accuracy: 0.2500
Epoch [3/250], Progress: 6/13, Train Loss: 1.4007, Train Accuracy: 0.2500
Epoch [3/250], Progress: 7/13, Train Loss: 1.4128, Train Accuracy: 0.2500
Epoch [3/250], Progress: 8/13, Train Loss: 1.2877, Train Accuracy: 0.5000
Epoch [3/250], Progress: 9/13, Train Loss: 1.3003, Train Accuracy: 0.5000
Epoch [3/250], Progress: 10/13, Train Loss: 1.5152, Train Accuracy: 0.0000
Epoch [3/250], Progress: 11/13, Train Loss: 1.4857, Train Accuracy: 0.0000
Epoch [3/250], Progress: 12/13, Train Loss: 1.4092, Train Accuracy: 0.0000
Epoch [3/250], Progress: 13/13, Train Loss: 1.3035, Train Accuracy: 0.5000
Epoch [3/250], Train Loss: 1.3735, Train Accuracy: 0.2800, Validation Loss: 1.3598, Validation Accuracy: 0.3000

Epoch [4/250], Progress: 1/13, Train Loss: 1.3199, Train Accuracy: 0.2500
Epoch [4/250], Progress: 2/13, Train Loss: 1.5167, Train Accuracy: 0.0000
Epoch [4/250], Progress: 3/13, Train Loss: 1.4092, Train Accuracy: 0.2500
Epoch [4/250], Progress: 4/13, Train Loss: 1.3396, Train Accuracy: 0.2500
Epoch [4/250], Progress: 5/13, Train Loss: 1.3531, Train Accuracy: 0.2500
Epoch [4/250], Progress: 6/13, Train Loss: 1.2013, Train Accuracy: 0.5000
Epoch [4/250], Progress: 7/13, Train Loss: 1.4702, Train Accuracy: 0.2500
Epoch [4/250], Progress: 8/13, Train Loss: 1.4884, Train Accuracy: 0.2500
Epoch [4/250], Progress: 9/13, Train Loss: 1.2505, Train Accuracy: 0.7500
Epoch [4/250], Progress: 10/13, Train Loss: 1.2688, Train Accuracy: 0.5000
Epoch [4/250], Progress: 11/13, Train Loss: 1.2155, Train Accuracy: 0.7500
Epoch [4/250], Progress: 12/13, Train Loss: 1.3689, Train Accuracy: 0.2500
Epoch [4/250], Progress: 13/13, Train Loss: 1.3714, Train Accuracy: 0.0000
Epoch [4/250], Train Loss: 1.3518, Train Accuracy: 0.3400, Validation Loss: 1.3368, Validation Accuracy: 0.3000

Epoch [5/250], Progress: 1/13, Train Loss: 1.2704, Train Accuracy: 0.2500
Epoch [5/250], Progress: 2/13, Train Loss: 1.2102, Train Accuracy: 0.2500
Epoch [5/250], Progress: 3/13, Train Loss: 1.2493, Train Accuracy: 0.5000
Epoch [5/250], Progress: 4/13, Train Loss: 1.1895, Train Accuracy: 0.7500
Epoch [5/250], Progress: 5/13, Train Loss: 1.3051, Train Accuracy: 0.2500
Epoch [5/250], Progress: 6/13, Train Loss: 1.2783, Train Accuracy: 0.2500
Epoch [5/250], Progress: 7/13, Train Loss: 1.4058, Train Accuracy: 0.2500
Epoch [5/250], Progress: 8/13, Train Loss: 1.4709, Train Accuracy: 0.2500
Epoch [5/250], Progress: 9/13, Train Loss: 1.4886, Train Accuracy: 0.0000
Epoch [5/250], Progress: 10/13, Train Loss: 1.5803, Train Accuracy: 0.0000
Epoch [5/250], Progress: 11/13, Train Loss: 1.4367, Train Accuracy: 0.2500
Epoch [5/250], Progress: 12/13, Train Loss: 1.5940, Train Accuracy: 0.0000
Epoch [5/250], Progress: 13/13, Train Loss: 1.2200, Train Accuracy: 0.5000
Epoch [5/250], Train Loss: 1.3615, Train Accuracy: 0.2600, Validation Loss: 1.3359, Validation Accuracy: 0.3600

Epoch [6/250], Progress: 1/13, Train Loss: 1.3145, Train Accuracy: 0.5000
Epoch [6/250], Progress: 2/13, Train Loss: 1.2222, Train Accuracy: 0.7500
Epoch [6/250], Progress: 3/13, Train Loss: 1.4237, Train Accuracy: 0.5000
Epoch [6/250], Progress: 4/13, Train Loss: 1.4542, Train Accuracy: 0.2500
Epoch [6/250], Progress: 5/13, Train Loss: 1.3945, Train Accuracy: 0.2500
Epoch [6/250], Progress: 6/13, Train Loss: 1.3329, Train Accuracy: 0.5000
Epoch [6/250], Progress: 7/13, Train Loss: 1.1054, Train Accuracy: 0.7500
Epoch [6/250], Progress: 8/13, Train Loss: 1.0730, Train Accuracy: 0.5000
Epoch [6/250], Progress: 9/13, Train Loss: 1.3150, Train Accuracy: 0.2500
Epoch [6/250], Progress: 10/13, Train Loss: 1.2824, Train Accuracy: 0.5000
Epoch [6/250], Progress: 11/13, Train Loss: 1.5037, Train Accuracy: 0.0000
Epoch [6/250], Progress: 12/13, Train Loss: 1.3766, Train Accuracy: 0.2500
Epoch [6/250], Progress: 13/13, Train Loss: 1.6841, Train Accuracy: 0.0000
Epoch [6/250], Train Loss: 1.3448, Train Accuracy: 0.4000, Validation Loss: 1.3269, Validation Accuracy: 0.3600

Epoch [7/250], Progress: 1/13, Train Loss: 1.4419, Train Accuracy: 0.0000
Epoch [7/250], Progress: 2/13, Train Loss: 1.2330, Train Accuracy: 0.5000
Epoch [7/250], Progress: 3/13, Train Loss: 1.0692, Train Accuracy: 0.7500
Epoch [7/250], Progress: 4/13, Train Loss: 1.2558, Train Accuracy: 0.7500
Epoch [7/250], Progress: 5/13, Train Loss: 1.3420, Train Accuracy: 0.2500
Epoch [7/250], Progress: 6/13, Train Loss: 1.5798, Train Accuracy: 0.0000
Epoch [7/250], Progress: 7/13, Train Loss: 1.3821, Train Accuracy: 0.2500
Epoch [7/250], Progress: 8/13, Train Loss: 1.1897, Train Accuracy: 0.5000
Epoch [7/250], Progress: 9/13, Train Loss: 1.4216, Train Accuracy: 0.2500
Epoch [7/250], Progress: 10/13, Train Loss: 1.5527, Train Accuracy: 0.2500
Epoch [7/250], Progress: 11/13, Train Loss: 1.1748, Train Accuracy: 0.7500
Epoch [7/250], Progress: 12/13, Train Loss: 1.3368, Train Accuracy: 0.2500
Epoch [7/250], Progress: 13/13, Train Loss: 1.1086, Train Accuracy: 1.0000
Epoch [7/250], Train Loss: 1.3145, Train Accuracy: 0.4000, Validation Loss: 1.3272, Validation Accuracy: 0.3600

Epoch [8/250], Progress: 1/13, Train Loss: 1.3884, Train Accuracy: 0.2500
Epoch [8/250], Progress: 2/13, Train Loss: 1.4943, Train Accuracy: 0.0000
Epoch [8/250], Progress: 3/13, Train Loss: 1.2377, Train Accuracy: 0.5000
Epoch [8/250], Progress: 4/13, Train Loss: 1.2344, Train Accuracy: 0.5000
Epoch [8/250], Progress: 5/13, Train Loss: 1.2946, Train Accuracy: 0.2500
Epoch [8/250], Progress: 6/13, Train Loss: 1.6012, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/13, Train Loss: 1.2647, Train Accuracy: 0.5000
Epoch [8/250], Progress: 8/13, Train Loss: 1.2747, Train Accuracy: 0.5000
Epoch [8/250], Progress: 9/13, Train Loss: 1.3310, Train Accuracy: 0.5000
Epoch [8/250], Progress: 10/13, Train Loss: 1.3580, Train Accuracy: 0.5000
Epoch [8/250], Progress: 11/13, Train Loss: 1.3451, Train Accuracy: 0.5000
Epoch [8/250], Progress: 12/13, Train Loss: 1.2309, Train Accuracy: 0.5000
Epoch [8/250], Progress: 13/13, Train Loss: 1.6445, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 1.3615, Train Accuracy: 0.3600, Validation Loss: 1.3247, Validation Accuracy: 0.3600

Epoch [9/250], Progress: 1/13, Train Loss: 1.3000, Train Accuracy: 0.2500
Epoch [9/250], Progress: 2/13, Train Loss: 1.2566, Train Accuracy: 0.5000
Epoch [9/250], Progress: 3/13, Train Loss: 1.2852, Train Accuracy: 0.7500
Epoch [9/250], Progress: 4/13, Train Loss: 1.2910, Train Accuracy: 0.2500
Epoch [9/250], Progress: 5/13, Train Loss: 1.1144, Train Accuracy: 0.5000
Epoch [9/250], Progress: 6/13, Train Loss: 1.2926, Train Accuracy: 0.5000
Epoch [9/250], Progress: 7/13, Train Loss: 1.3524, Train Accuracy: 0.2500
Epoch [9/250], Progress: 8/13, Train Loss: 1.2963, Train Accuracy: 0.2500
Epoch [9/250], Progress: 9/13, Train Loss: 1.5213, Train Accuracy: 0.2500
Epoch [9/250], Progress: 10/13, Train Loss: 1.5357, Train Accuracy: 0.0000
Epoch [9/250], Progress: 11/13, Train Loss: 1.5056, Train Accuracy: 0.5000
Epoch [9/250], Progress: 12/13, Train Loss: 1.1853, Train Accuracy: 0.5000
Epoch [9/250], Progress: 13/13, Train Loss: 1.2178, Train Accuracy: 0.0000
Epoch [9/250], Train Loss: 1.3196, Train Accuracy: 0.3600, Validation Loss: 1.3276, Validation Accuracy: 0.3600

Epoch [10/250], Progress: 1/13, Train Loss: 1.3161, Train Accuracy: 0.5000
Epoch [10/250], Progress: 2/13, Train Loss: 1.2565, Train Accuracy: 0.2500
Epoch [10/250], Progress: 3/13, Train Loss: 1.2614, Train Accuracy: 0.5000
Epoch [10/250], Progress: 4/13, Train Loss: 1.1952, Train Accuracy: 0.7500
Epoch [10/250], Progress: 5/13, Train Loss: 1.4229, Train Accuracy: 0.2500
Epoch [10/250], Progress: 6/13, Train Loss: 1.4432, Train Accuracy: 0.0000
Epoch [10/250], Progress: 7/13, Train Loss: 1.2972, Train Accuracy: 0.7500
Epoch [10/250], Progress: 8/13, Train Loss: 1.1858, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/13, Train Loss: 1.1406, Train Accuracy: 0.7500
Epoch [10/250], Progress: 10/13, Train Loss: 1.4901, Train Accuracy: 0.5000
Epoch [10/250], Progress: 11/13, Train Loss: 1.2726, Train Accuracy: 0.7500
Epoch [10/250], Progress: 12/13, Train Loss: 1.6434, Train Accuracy: 0.0000
Epoch [10/250], Progress: 13/13, Train Loss: 1.3681, Train Accuracy: 0.0000
Epoch [10/250], Train Loss: 1.3302, Train Accuracy: 0.4000, Validation Loss: 1.3249, Validation Accuracy: 0.3600

Epoch [11/250], Progress: 1/13, Train Loss: 1.4715, Train Accuracy: 0.2500
Epoch [11/250], Progress: 2/13, Train Loss: 1.4457, Train Accuracy: 0.2500
Epoch [11/250], Progress: 3/13, Train Loss: 1.3276, Train Accuracy: 0.2500
Epoch [11/250], Progress: 4/13, Train Loss: 1.4332, Train Accuracy: 0.2500
Epoch [11/250], Progress: 5/13, Train Loss: 1.5496, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/13, Train Loss: 1.3596, Train Accuracy: 0.5000
Epoch [11/250], Progress: 7/13, Train Loss: 1.1483, Train Accuracy: 0.5000
Epoch [11/250], Progress: 8/13, Train Loss: 1.2340, Train Accuracy: 0.5000
Epoch [11/250], Progress: 9/13, Train Loss: 1.3604, Train Accuracy: 0.2500
Epoch [11/250], Progress: 10/13, Train Loss: 1.1494, Train Accuracy: 0.2500
Epoch [11/250], Progress: 11/13, Train Loss: 1.1617, Train Accuracy: 0.5000
Epoch [11/250], Progress: 12/13, Train Loss: 1.2868, Train Accuracy: 0.5000
Epoch [11/250], Progress: 13/13, Train Loss: 1.0988, Train Accuracy: 0.5000
Epoch [11/250], Train Loss: 1.3097, Train Accuracy: 0.3400, Validation Loss: 1.3167, Validation Accuracy: 0.3600

Epoch [12/250], Progress: 1/13, Train Loss: 1.3951, Train Accuracy: 0.5000
Epoch [12/250], Progress: 2/13, Train Loss: 1.4884, Train Accuracy: 0.0000
Epoch [12/250], Progress: 3/13, Train Loss: 1.3337, Train Accuracy: 0.0000
