Epoch [66/250], Train Loss: 1.1671, Train Accuracy: 0.4000, Validation Loss: 1.1337, Validation Accuracy: 0.4800

Epoch [67/250], Progress: 1/13, Train Loss: 1.2076, Train Accuracy: 0.5000
Epoch [67/250], Progress: 2/13, Train Loss: 1.0569, Train Accuracy: 0.7500
Epoch [67/250], Progress: 3/13, Train Loss: 1.1892, Train Accuracy: 0.5000
Epoch [67/250], Progress: 4/13, Train Loss: 1.3516, Train Accuracy: 0.5000
Epoch [67/250], Progress: 5/13, Train Loss: 1.6554, Train Accuracy: 0.2500
Epoch [67/250], Progress: 6/13, Train Loss: 0.8112, Train Accuracy: 0.7500
Epoch [67/250], Progress: 7/13, Train Loss: 0.9302, Train Accuracy: 0.7500
Epoch [67/250], Progress: 8/13, Train Loss: 0.9123, Train Accuracy: 0.2500
Epoch [67/250], Progress: 9/13, Train Loss: 1.0769, Train Accuracy: 0.5000
Epoch [67/250], Progress: 10/13, Train Loss: 1.2938, Train Accuracy: 0.0000
Epoch [67/250], Progress: 11/13, Train Loss: 1.2914, Train Accuracy: 0.2500
Epoch [67/250], Progress: 12/13, Train Loss: 1.0896, Train Accuracy: 0.2500
Epoch [67/250], Progress: 13/13, Train Loss: 1.5360, Train Accuracy: 0.0000
Epoch [67/250], Train Loss: 1.1848, Train Accuracy: 0.4200, Validation Loss: 1.1237, Validation Accuracy: 0.4800

Epoch [68/250], Progress: 1/13, Train Loss: 0.7837, Train Accuracy: 1.0000
Epoch [68/250], Progress: 2/13, Train Loss: 0.8174, Train Accuracy: 0.7500
Epoch [68/250], Progress: 3/13, Train Loss: 0.7893, Train Accuracy: 0.7500
Epoch [68/250], Progress: 4/13, Train Loss: 0.9350, Train Accuracy: 1.0000
Epoch [68/250], Progress: 5/13, Train Loss: 1.2454, Train Accuracy: 0.2500
Epoch [68/250], Progress: 6/13, Train Loss: 1.0950, Train Accuracy: 0.2500
Epoch [68/250], Progress: 7/13, Train Loss: 1.6525, Train Accuracy: 0.5000
Epoch [68/250], Progress: 8/13, Train Loss: 1.2866, Train Accuracy: 0.5000
Epoch [68/250], Progress: 9/13, Train Loss: 1.0473, Train Accuracy: 0.2500
Epoch [68/250], Progress: 10/13, Train Loss: 1.2533, Train Accuracy: 0.2500
Epoch [68/250], Progress: 11/13, Train Loss: 1.3988, Train Accuracy: 0.0000
Epoch [68/250], Progress: 12/13, Train Loss: 1.4652, Train Accuracy: 0.2500
Epoch [68/250], Progress: 13/13, Train Loss: 1.3919, Train Accuracy: 0.5000
Epoch [68/250], Train Loss: 1.1662, Train Accuracy: 0.4800, Validation Loss: 1.1911, Validation Accuracy: 0.4400

Epoch [69/250], Progress: 1/13, Train Loss: 1.0050, Train Accuracy: 0.5000
Epoch [69/250], Progress: 2/13, Train Loss: 1.0753, Train Accuracy: 0.7500
Epoch [69/250], Progress: 3/13, Train Loss: 1.1035, Train Accuracy: 0.5000
Epoch [69/250], Progress: 4/13, Train Loss: 1.1810, Train Accuracy: 0.7500
Epoch [69/250], Progress: 5/13, Train Loss: 1.5418, Train Accuracy: 0.2500
Epoch [69/250], Progress: 6/13, Train Loss: 0.8987, Train Accuracy: 1.0000
Epoch [69/250], Progress: 7/13, Train Loss: 1.0495, Train Accuracy: 0.7500
Epoch [69/250], Progress: 8/13, Train Loss: 1.2184, Train Accuracy: 0.5000
Epoch [69/250], Progress: 9/13, Train Loss: 1.0561, Train Accuracy: 0.2500
Epoch [69/250], Progress: 10/13, Train Loss: 1.4468, Train Accuracy: 0.0000
Epoch [69/250], Progress: 11/13, Train Loss: 1.0729, Train Accuracy: 0.5000
Epoch [69/250], Progress: 12/13, Train Loss: 1.2447, Train Accuracy: 0.2500
Epoch [69/250], Progress: 13/13, Train Loss: 0.9364, Train Accuracy: 0.5000
Epoch [69/250], Train Loss: 1.1408, Train Accuracy: 0.5000, Validation Loss: 1.1306, Validation Accuracy: 0.4600

Epoch [70/250], Progress: 1/13, Train Loss: 0.8420, Train Accuracy: 0.7500
Epoch [70/250], Progress: 2/13, Train Loss: 1.1337, Train Accuracy: 0.2500
Epoch [70/250], Progress: 3/13, Train Loss: 1.7856, Train Accuracy: 0.0000
Epoch [70/250], Progress: 4/13, Train Loss: 0.9498, Train Accuracy: 0.5000
Epoch [70/250], Progress: 5/13, Train Loss: 1.0375, Train Accuracy: 0.7500
Epoch [70/250], Progress: 6/13, Train Loss: 1.0806, Train Accuracy: 0.2500
Epoch [70/250], Progress: 7/13, Train Loss: 1.1290, Train Accuracy: 0.7500
Epoch [70/250], Progress: 8/13, Train Loss: 1.0249, Train Accuracy: 0.5000
Epoch [70/250], Progress: 9/13, Train Loss: 1.4593, Train Accuracy: 0.2500
Epoch [70/250], Progress: 10/13, Train Loss: 1.1373, Train Accuracy: 0.2500
Epoch [70/250], Progress: 11/13, Train Loss: 0.8621, Train Accuracy: 1.0000
Epoch [70/250], Progress: 12/13, Train Loss: 1.1497, Train Accuracy: 0.2500
Epoch [70/250], Progress: 13/13, Train Loss: 1.4417, Train Accuracy: 0.0000
Epoch [70/250], Train Loss: 1.1564, Train Accuracy: 0.4400, Validation Loss: 1.1399, Validation Accuracy: 0.4600

Epoch [71/250], Progress: 1/13, Train Loss: 0.8184, Train Accuracy: 1.0000
Epoch [71/250], Progress: 2/13, Train Loss: 1.1469, Train Accuracy: 0.5000
Epoch [71/250], Progress: 3/13, Train Loss: 0.6488, Train Accuracy: 0.7500
Epoch [71/250], Progress: 4/13, Train Loss: 1.1230, Train Accuracy: 0.5000
Epoch [71/250], Progress: 5/13, Train Loss: 0.9602, Train Accuracy: 0.5000
Epoch [71/250], Progress: 6/13, Train Loss: 1.3740, Train Accuracy: 0.2500
Epoch [71/250], Progress: 7/13, Train Loss: 1.1567, Train Accuracy: 0.5000
Epoch [71/250], Progress: 8/13, Train Loss: 1.7297, Train Accuracy: 0.2500
Epoch [71/250], Progress: 9/13, Train Loss: 0.8479, Train Accuracy: 0.7500
Epoch [71/250], Progress: 10/13, Train Loss: 1.1504, Train Accuracy: 0.5000
Epoch [71/250], Progress: 11/13, Train Loss: 1.0012, Train Accuracy: 0.5000
Epoch [71/250], Progress: 12/13, Train Loss: 1.0812, Train Accuracy: 0.2500
Epoch [71/250], Progress: 13/13, Train Loss: 1.3948, Train Accuracy: 0.0000
Epoch [71/250], Train Loss: 1.1102, Train Accuracy: 0.5000, Validation Loss: 1.1402, Validation Accuracy: 0.4600

Epoch [72/250], Progress: 1/13, Train Loss: 0.9396, Train Accuracy: 0.5000
Epoch [72/250], Progress: 2/13, Train Loss: 1.7109, Train Accuracy: 0.2500
Epoch [72/250], Progress: 3/13, Train Loss: 1.4186, Train Accuracy: 0.5000
Epoch [72/250], Progress: 4/13, Train Loss: 0.9739, Train Accuracy: 0.2500
Epoch [72/250], Progress: 5/13, Train Loss: 1.0225, Train Accuracy: 0.5000
Epoch [72/250], Progress: 6/13, Train Loss: 1.1075, Train Accuracy: 0.2500
Epoch [72/250], Progress: 7/13, Train Loss: 1.0631, Train Accuracy: 0.2500
Epoch [72/250], Progress: 8/13, Train Loss: 0.9272, Train Accuracy: 0.5000
Epoch [72/250], Progress: 9/13, Train Loss: 1.6581, Train Accuracy: 0.0000
Epoch [72/250], Progress: 10/13, Train Loss: 0.8673, Train Accuracy: 0.7500
Epoch [72/250], Progress: 11/13, Train Loss: 1.1828, Train Accuracy: 0.5000
Epoch [72/250], Progress: 12/13, Train Loss: 1.1701, Train Accuracy: 0.2500
Epoch [72/250], Progress: 13/13, Train Loss: 1.1961, Train Accuracy: 0.5000
Epoch [72/250], Train Loss: 1.1722, Train Accuracy: 0.3800, Validation Loss: 1.1311, Validation Accuracy: 0.4600

Epoch [73/250], Progress: 1/13, Train Loss: 1.1403, Train Accuracy: 0.2500
Epoch [73/250], Progress: 2/13, Train Loss: 0.9841, Train Accuracy: 0.7500
Epoch [73/250], Progress: 3/13, Train Loss: 0.9819, Train Accuracy: 0.5000
Epoch [73/250], Progress: 4/13, Train Loss: 1.1813, Train Accuracy: 0.2500
Epoch [73/250], Progress: 5/13, Train Loss: 1.2851, Train Accuracy: 0.0000
Epoch [73/250], Progress: 6/13, Train Loss: 1.2305, Train Accuracy: 0.5000
Epoch [73/250], Progress: 7/13, Train Loss: 0.9944, Train Accuracy: 0.5000
Epoch [73/250], Progress: 8/13, Train Loss: 1.4992, Train Accuracy: 0.2500
Epoch [73/250], Progress: 9/13, Train Loss: 1.7368, Train Accuracy: 0.2500
Epoch [73/250], Progress: 10/13, Train Loss: 1.1688, Train Accuracy: 0.5000
Epoch [73/250], Progress: 11/13, Train Loss: 0.8393, Train Accuracy: 0.7500
Epoch [73/250], Progress: 12/13, Train Loss: 0.9159, Train Accuracy: 0.7500
Epoch [73/250], Progress: 13/13, Train Loss: 1.4073, Train Accuracy: 0.0000
Epoch [73/250], Train Loss: 1.1819, Train Accuracy: 0.4200, Validation Loss: 1.1303, Validation Accuracy: 0.5200

Epoch [74/250], Progress: 1/13, Train Loss: 1.0757, Train Accuracy: 0.7500
Epoch [74/250], Progress: 2/13, Train Loss: 1.2135, Train Accuracy: 0.2500
Epoch [74/250], Progress: 3/13, Train Loss: 0.8350, Train Accuracy: 0.7500
Epoch [74/250], Progress: 4/13, Train Loss: 0.7661, Train Accuracy: 1.0000
Epoch [74/250], Progress: 5/13, Train Loss: 0.8992, Train Accuracy: 0.5000
Epoch [74/250], Progress: 6/13, Train Loss: 1.1253, Train Accuracy: 0.2500
Epoch [74/250], Progress: 7/13, Train Loss: 1.6076, Train Accuracy: 0.2500
Epoch [74/250], Progress: 8/13, Train Loss: 1.2535, Train Accuracy: 0.2500
Epoch [74/250], Progress: 9/13, Train Loss: 1.1538, Train Accuracy: 0.2500
Epoch [74/250], Progress: 10/13, Train Loss: 1.5570, Train Accuracy: 0.5000
Epoch [74/250], Progress: 11/13, Train Loss: 1.1868, Train Accuracy: 0.5000
Epoch [74/250], Progress: 12/13, Train Loss: 0.9251, Train Accuracy: 0.7500
Epoch [74/250], Progress: 13/13, Train Loss: 1.4993, Train Accuracy: 0.5000
Epoch [74/250], Train Loss: 1.1614, Train Accuracy: 0.5000, Validation Loss: 1.1287, Validation Accuracy: 0.4600

Epoch [75/250], Progress: 1/13, Train Loss: 1.1182, Train Accuracy: 0.5000
Epoch [75/250], Progress: 2/13, Train Loss: 0.9825, Train Accuracy: 0.2500
Epoch [75/250], Progress: 3/13, Train Loss: 1.8285, Train Accuracy: 0.2500
Epoch [75/250], Progress: 4/13, Train Loss: 0.8801, Train Accuracy: 0.7500
Epoch [75/250], Progress: 5/13, Train Loss: 1.1718, Train Accuracy: 0.5000
Epoch [75/250], Progress: 6/13, Train Loss: 1.1339, Train Accuracy: 0.5000
Epoch [75/250], Progress: 7/13, Train Loss: 1.2385, Train Accuracy: 0.7500
Epoch [75/250], Progress: 8/13, Train Loss: 0.9157, Train Accuracy: 0.7500
Epoch [75/250], Progress: 9/13, Train Loss: 0.8516, Train Accuracy: 0.7500
Epoch [75/250], Progress: 10/13, Train Loss: 1.0143, Train Accuracy: 0.5000
Epoch [75/250], Progress: 11/13, Train Loss: 1.4944, Train Accuracy: 0.0000
Epoch [75/250], Progress: 12/13, Train Loss: 1.0464, Train Accuracy: 0.5000
Epoch [75/250], Progress: 13/13, Train Loss: 1.2166, Train Accuracy: 0.5000
Epoch [75/250], Train Loss: 1.1456, Train Accuracy: 0.5000, Validation Loss: 1.1375, Validation Accuracy: 0.5000

Epoch [76/250], Progress: 1/13, Train Loss: 0.8179, Train Accuracy: 0.7500
Epoch [76/250], Progress: 2/13, Train Loss: 1.1205, Train Accuracy: 0.2500
Epoch [76/250], Progress: 3/13, Train Loss: 1.2249, Train Accuracy: 0.2500
Epoch [76/250], Progress: 4/13, Train Loss: 1.6786, Train Accuracy: 0.2500
Epoch [76/250], Progress: 5/13, Train Loss: 1.2960, Train Accuracy: 0.0000
Epoch [76/250], Progress: 6/13, Train Loss: 1.5158, Train Accuracy: 0.5000
Epoch [76/250], Progress: 7/13, Train Loss: 1.0744, Train Accuracy: 0.5000
Epoch [76/250], Progress: 8/13, Train Loss: 1.3573, Train Accuracy: 0.0000
Epoch [76/250], Progress: 9/13, Train Loss: 0.8787, Train Accuracy: 0.5000
Epoch [76/250], Progress: 10/13, Train Loss: 0.9356, Train Accuracy: 0.5000
Epoch [76/250], Progress: 11/13, Train Loss: 0.8220, Train Accuracy: 0.7500
Epoch [76/250], Progress: 12/13, Train Loss: 0.9362, Train Accuracy: 1.0000
Epoch [76/250], Progress: 13/13, Train Loss: 1.3008, Train Accuracy: 0.0000
Epoch [76/250], Train Loss: 1.1507, Train Accuracy: 0.4200, Validation Loss: 1.1113, Validation Accuracy: 0.4400

Epoch [77/250], Progress: 1/13, Train Loss: 1.8091, Train Accuracy: 0.5000
Epoch [77/250], Progress: 2/13, Train Loss: 0.9987, Train Accuracy: 0.7500
Epoch [77/250], Progress: 3/13, Train Loss: 1.0895, Train Accuracy: 0.5000
Epoch [77/250], Progress: 4/13, Train Loss: 1.0187, Train Accuracy: 0.5000
Epoch [77/250], Progress: 5/13, Train Loss: 1.1480, Train Accuracy: 0.5000
Epoch [77/250], Progress: 6/13, Train Loss: 1.0771, Train Accuracy: 0.5000
Epoch [77/250], Progress: 7/13, Train Loss: 0.7833, Train Accuracy: 0.7500
Epoch [77/250], Progress: 8/13, Train Loss: 0.9497, Train Accuracy: 0.5000
Epoch [77/250], Progress: 9/13, Train Loss: 1.0234, Train Accuracy: 0.7500
Epoch [77/250], Progress: 10/13, Train Loss: 1.1047, Train Accuracy: 0.5000
Epoch [77/250], Progress: 11/13, Train Loss: 1.3462, Train Accuracy: 0.2500
Epoch [77/250], Progress: 12/13, Train Loss: 1.4434, Train Accuracy: 0.2500
Epoch [77/250], Progress: 13/13, Train Loss: 0.7745, Train Accuracy: 1.0000
Epoch [77/250], Train Loss: 1.1205, Train Accuracy: 0.5400, Validation Loss: 1.1113, Validation Accuracy: 0.4600

Epoch [78/250], Progress: 1/13, Train Loss: 0.9530, Train Accuracy: 0.5000
Epoch [78/250], Progress: 2/13, Train Loss: 0.8024, Train Accuracy: 0.5000
Epoch [78/250], Progress: 3/13, Train Loss: 0.9938, Train Accuracy: 0.7500
Epoch [78/250], Progress: 4/13, Train Loss: 1.4336, Train Accuracy: 0.2500
Epoch [78/250], Progress: 5/13, Train Loss: 0.9832, Train Accuracy: 0.5000
Epoch [78/250], Progress: 6/13, Train Loss: 0.9018, Train Accuracy: 0.5000
Epoch [78/250], Progress: 7/13, Train Loss: 1.0930, Train Accuracy: 0.7500
Epoch [78/250], Progress: 8/13, Train Loss: 0.9408, Train Accuracy: 0.5000
Epoch [78/250], Progress: 9/13, Train Loss: 1.6782, Train Accuracy: 0.2500
Epoch [78/250], Progress: 10/13, Train Loss: 1.2938, Train Accuracy: 0.2500
Epoch [78/250], Progress: 11/13, Train Loss: 1.0832, Train Accuracy: 0.7500
Epoch [78/250], Progress: 12/13, Train Loss: 1.5473, Train Accuracy: 0.2500
Epoch [78/250], Progress: 13/13, Train Loss: 1.2584, Train Accuracy: 0.0000
Epoch [78/250], Train Loss: 1.1509, Train Accuracy: 0.4600, Validation Loss: 1.1282, Validation Accuracy: 0.4400

Epoch [79/250], Progress: 1/13, Train Loss: 1.1267, Train Accuracy: 0.5000
Epoch [79/250], Progress: 2/13, Train Loss: 0.6245, Train Accuracy: 1.0000
Epoch [79/250], Progress: 3/13, Train Loss: 0.8936, Train Accuracy: 0.7500
Epoch [79/250], Progress: 4/13, Train Loss: 1.0126, Train Accuracy: 0.5000
Epoch [79/250], Progress: 5/13, Train Loss: 0.9745, Train Accuracy: 0.5000
Epoch [79/250], Progress: 6/13, Train Loss: 0.9981, Train Accuracy: 0.5000
Epoch [79/250], Progress: 7/13, Train Loss: 1.2875, Train Accuracy: 0.0000
Epoch [79/250], Progress: 8/13, Train Loss: 1.1415, Train Accuracy: 0.2500
Epoch [79/250], Progress: 9/13, Train Loss: 1.4402, Train Accuracy: 0.5000
Epoch [79/250], Progress: 10/13, Train Loss: 1.5254, Train Accuracy: 0.5000
Epoch [79/250], Progress: 11/13, Train Loss: 1.1202, Train Accuracy: 0.5000
Epoch [79/250], Progress: 12/13, Train Loss: 1.2624, Train Accuracy: 0.0000
Epoch [79/250], Progress: 13/13, Train Loss: 1.2728, Train Accuracy: 0.0000
Epoch [79/250], Train Loss: 1.1292, Train Accuracy: 0.4400, Validation Loss: 1.1088, Validation Accuracy: 0.4800

Epoch [80/250], Progress: 1/13, Train Loss: 0.6901, Train Accuracy: 1.0000
Epoch [80/250], Progress: 2/13, Train Loss: 1.0502, Train Accuracy: 0.7500
Epoch [80/250], Progress: 3/13, Train Loss: 1.1217, Train Accuracy: 0.2500
Epoch [80/250], Progress: 4/13, Train Loss: 1.8641, Train Accuracy: 0.2500
Epoch [80/250], Progress: 5/13, Train Loss: 1.1406, Train Accuracy: 0.0000
Epoch [80/250], Progress: 6/13, Train Loss: 0.7147, Train Accuracy: 0.7500
Epoch [80/250], Progress: 7/13, Train Loss: 1.3188, Train Accuracy: 0.2500
Epoch [80/250], Progress: 8/13, Train Loss: 0.8690, Train Accuracy: 0.7500
Epoch [80/250], Progress: 9/13, Train Loss: 1.1613, Train Accuracy: 0.2500
Epoch [80/250], Progress: 10/13, Train Loss: 1.2603, Train Accuracy: 0.2500
Epoch [80/250], Progress: 11/13, Train Loss: 1.2366, Train Accuracy: 0.2500
Epoch [80/250], Progress: 12/13, Train Loss: 1.2846, Train Accuracy: 0.2500
Epoch [80/250], Progress: 13/13, Train Loss: 0.9454, Train Accuracy: 1.0000
Epoch [80/250], Train Loss: 1.1275, Train Accuracy: 0.4400, Validation Loss: 1.1083, Validation Accuracy: 0.4400

Epoch [81/250], Progress: 1/13, Train Loss: 0.9905, Train Accuracy: 0.7500
Epoch [81/250], Progress: 2/13, Train Loss: 1.0496, Train Accuracy: 0.5000
Epoch [81/250], Progress: 3/13, Train Loss: 1.2450, Train Accuracy: 0.2500
Epoch [81/250], Progress: 4/13, Train Loss: 0.9872, Train Accuracy: 0.2500
Epoch [81/250], Progress: 5/13, Train Loss: 1.1927, Train Accuracy: 0.2500
Epoch [81/250], Progress: 6/13, Train Loss: 1.1477, Train Accuracy: 0.0000
Epoch [81/250], Progress: 7/13, Train Loss: 1.3648, Train Accuracy: 0.2500
Epoch [81/250], Progress: 8/13, Train Loss: 1.2312, Train Accuracy: 0.5000
Epoch [81/250], Progress: 9/13, Train Loss: 1.7474, Train Accuracy: 0.2500
Epoch [81/250], Progress: 10/13, Train Loss: 0.8536, Train Accuracy: 0.5000
Epoch [81/250], Progress: 11/13, Train Loss: 0.8421, Train Accuracy: 1.0000
Epoch [81/250], Progress: 12/13, Train Loss: 0.9138, Train Accuracy: 0.7500
Epoch [81/250], Progress: 13/13, Train Loss: 1.1560, Train Accuracy: 0.0000
Epoch [81/250], Train Loss: 1.1324, Train Accuracy: 0.4200, Validation Loss: 1.1095, Validation Accuracy: 0.4600

Epoch [82/250], Progress: 1/13, Train Loss: 1.0096, Train Accuracy: 0.2500
Epoch [82/250], Progress: 2/13, Train Loss: 0.8299, Train Accuracy: 1.0000
Epoch [82/250], Progress: 3/13, Train Loss: 1.6462, Train Accuracy: 0.2500
Epoch [82/250], Progress: 4/13, Train Loss: 0.8865, Train Accuracy: 0.2500
Epoch [82/250], Progress: 5/13, Train Loss: 1.3360, Train Accuracy: 0.5000
Epoch [82/250], Progress: 6/13, Train Loss: 1.4932, Train Accuracy: 0.0000
Epoch [82/250], Progress: 7/13, Train Loss: 1.2906, Train Accuracy: 0.2500
Epoch [82/250], Progress: 8/13, Train Loss: 1.1072, Train Accuracy: 0.5000
Epoch [82/250], Progress: 9/13, Train Loss: 1.1769, Train Accuracy: 0.5000
Epoch [82/250], Progress: 10/13, Train Loss: 0.8797, Train Accuracy: 0.5000
Epoch [82/250], Progress: 11/13, Train Loss: 1.0292, Train Accuracy: 0.5000
Epoch [82/250], Progress: 12/13, Train Loss: 0.7826, Train Accuracy: 0.7500
Epoch [82/250], Progress: 13/13, Train Loss: 0.7835, Train Accuracy: 0.5000
Epoch [82/250], Train Loss: 1.0962, Train Accuracy: 0.4400, Validation Loss: 1.1156, Validation Accuracy: 0.4000

Epoch [83/250], Progress: 1/13, Train Loss: 0.8041, Train Accuracy: 0.5000
Epoch [83/250], Progress: 2/13, Train Loss: 0.9603, Train Accuracy: 0.5000
Epoch [83/250], Progress: 3/13, Train Loss: 1.1171, Train Accuracy: 0.5000
Epoch [83/250], Progress: 4/13, Train Loss: 1.0673, Train Accuracy: 0.2500
Epoch [83/250], Progress: 5/13, Train Loss: 1.0626, Train Accuracy: 0.2500
Epoch [83/250], Progress: 6/13, Train Loss: 1.0386, Train Accuracy: 0.5000
Epoch [83/250], Progress: 7/13, Train Loss: 1.2684, Train Accuracy: 0.2500
Epoch [83/250], Progress: 8/13, Train Loss: 0.9472, Train Accuracy: 0.2500
Epoch [83/250], Progress: 9/13, Train Loss: 1.3954, Train Accuracy: 0.0000
Epoch [83/250], Progress: 10/13, Train Loss: 1.8772, Train Accuracy: 0.2500
Epoch [83/250], Progress: 11/13, Train Loss: 1.0195, Train Accuracy: 0.7500
Epoch [83/250], Progress: 12/13, Train Loss: 0.9528, Train Accuracy: 0.5000
Epoch [83/250], Progress: 13/13, Train Loss: 1.0640, Train Accuracy: 0.0000
Epoch [83/250], Train Loss: 1.1211, Train Accuracy: 0.3600, Validation Loss: 1.1017, Validation Accuracy: 0.4800

Epoch [84/250], Progress: 1/13, Train Loss: 1.1762, Train Accuracy: 0.2500
Epoch [84/250], Progress: 2/13, Train Loss: 1.3946, Train Accuracy: 0.2500
Epoch [84/250], Progress: 3/13, Train Loss: 1.2379, Train Accuracy: 0.2500
Epoch [84/250], Progress: 4/13, Train Loss: 1.2561, Train Accuracy: 0.2500
Epoch [84/250], Progress: 5/13, Train Loss: 1.1259, Train Accuracy: 0.0000
Epoch [84/250], Progress: 6/13, Train Loss: 1.7270, Train Accuracy: 0.5000
Epoch [84/250], Progress: 7/13, Train Loss: 0.8139, Train Accuracy: 0.7500
Epoch [84/250], Progress: 8/13, Train Loss: 0.9163, Train Accuracy: 0.7500
Epoch [84/250], Progress: 9/13, Train Loss: 0.9617, Train Accuracy: 0.7500
Epoch [84/250], Progress: 10/13, Train Loss: 0.9103, Train Accuracy: 0.5000
Epoch [84/250], Progress: 11/13, Train Loss: 1.0392, Train Accuracy: 0.2500
Epoch [84/250], Progress: 12/13, Train Loss: 0.8131, Train Accuracy: 0.7500
Epoch [84/250], Progress: 13/13, Train Loss: 0.9194, Train Accuracy: 0.5000
Epoch [84/250], Train Loss: 1.0994, Train Accuracy: 0.4400, Validation Loss: 1.0863, Validation Accuracy: 0.4600

Epoch [85/250], Progress: 1/13, Train Loss: 1.6188, Train Accuracy: 0.0000
Epoch [85/250], Progress: 2/13, Train Loss: 0.9623, Train Accuracy: 0.5000
Epoch [85/250], Progress: 3/13, Train Loss: 0.9563, Train Accuracy: 0.7500
Epoch [85/250], Progress: 4/13, Train Loss: 1.0190, Train Accuracy: 0.5000
Epoch [85/250], Progress: 5/13, Train Loss: 1.0079, Train Accuracy: 0.7500
Epoch [85/250], Progress: 6/13, Train Loss: 1.0745, Train Accuracy: 0.5000
Epoch [85/250], Progress: 7/13, Train Loss: 1.4892, Train Accuracy: 0.5000
Epoch [85/250], Progress: 8/13, Train Loss: 1.2079, Train Accuracy: 0.2500
Epoch [85/250], Progress: 9/13, Train Loss: 0.8750, Train Accuracy: 0.7500
Epoch [85/250], Progress: 10/13, Train Loss: 1.3482, Train Accuracy: 0.0000
Epoch [85/250], Progress: 11/13, Train Loss: 1.0159, Train Accuracy: 0.5000
Epoch [85/250], Progress: 12/13, Train Loss: 1.1869, Train Accuracy: 0.5000
Epoch [85/250], Progress: 13/13, Train Loss: 0.6757, Train Accuracy: 0.5000
Epoch [85/250], Train Loss: 1.1106, Train Accuracy: 0.4600, Validation Loss: 1.1335, Validation Accuracy: 0.4800

Epoch [86/250], Progress: 1/13, Train Loss: 0.8035, Train Accuracy: 0.5000
Epoch [86/250], Progress: 2/13, Train Loss: 0.8994, Train Accuracy: 0.5000
Epoch [86/250], Progress: 3/13, Train Loss: 1.0165, Train Accuracy: 0.7500
Epoch [86/250], Progress: 4/13, Train Loss: 1.0461, Train Accuracy: 0.5000
Epoch [86/250], Progress: 5/13, Train Loss: 1.1717, Train Accuracy: 0.5000
Epoch [86/250], Progress: 6/13, Train Loss: 1.3525, Train Accuracy: 0.0000
Epoch [86/250], Progress: 7/13, Train Loss: 0.8099, Train Accuracy: 1.0000
Epoch [86/250], Progress: 8/13, Train Loss: 1.9535, Train Accuracy: 0.0000
Epoch [86/250], Progress: 9/13, Train Loss: 0.8141, Train Accuracy: 0.7500
Epoch [86/250], Progress: 10/13, Train Loss: 1.3047, Train Accuracy: 0.0000
Epoch [86/250], Progress: 11/13, Train Loss: 0.9593, Train Accuracy: 0.5000
Epoch [86/250], Progress: 12/13, Train Loss: 1.3565, Train Accuracy: 0.5000
Epoch [86/250], Progress: 13/13, Train Loss: 0.7633, Train Accuracy: 0.5000
Epoch [86/250], Train Loss: 1.0963, Train Accuracy: 0.4600, Validation Loss: 1.1127, Validation Accuracy: 0.4200

Epoch [87/250], Progress: 1/13, Train Loss: 1.3339, Train Accuracy: 0.0000
Epoch [87/250], Progress: 2/13, Train Loss: 0.7375, Train Accuracy: 1.0000
Epoch [87/250], Progress: 3/13, Train Loss: 0.9160, Train Accuracy: 0.5000
Epoch [87/250], Progress: 4/13, Train Loss: 1.1635, Train Accuracy: 0.2500
Epoch [87/250], Progress: 5/13, Train Loss: 0.9367, Train Accuracy: 0.7500
Epoch [87/250], Progress: 6/13, Train Loss: 1.0830, Train Accuracy: 0.2500
Epoch [87/250], Progress: 7/13, Train Loss: 0.7964, Train Accuracy: 0.5000
Epoch [87/250], Progress: 8/13, Train Loss: 0.7134, Train Accuracy: 0.7500
Epoch [87/250], Progress: 9/13, Train Loss: 1.2891, Train Accuracy: 0.2500
Epoch [87/250], Progress: 10/13, Train Loss: 1.6569, Train Accuracy: 0.5000
Epoch [87/250], Progress: 11/13, Train Loss: 1.0923, Train Accuracy: 0.2500
Epoch [87/250], Progress: 12/13, Train Loss: 1.2811, Train Accuracy: 0.5000
Epoch [87/250], Progress: 13/13, Train Loss: 1.3150, Train Accuracy: 0.5000
Epoch [87/250], Train Loss: 1.1011, Train Accuracy: 0.4600, Validation Loss: 1.1191, Validation Accuracy: 0.4600

Epoch [88/250], Progress: 1/13, Train Loss: 1.4422, Train Accuracy: 0.5000
Epoch [88/250], Progress: 2/13, Train Loss: 0.7254, Train Accuracy: 0.7500
Epoch [88/250], Progress: 3/13, Train Loss: 1.3147, Train Accuracy: 0.0000
Epoch [88/250], Progress: 4/13, Train Loss: 1.1303, Train Accuracy: 0.2500
Epoch [88/250], Progress: 5/13, Train Loss: 0.8666, Train Accuracy: 0.7500
Epoch [88/250], Progress: 6/13, Train Loss: 1.3274, Train Accuracy: 0.5000
Epoch [88/250], Progress: 7/13, Train Loss: 0.8549, Train Accuracy: 0.7500
Epoch [88/250], Progress: 8/13, Train Loss: 0.8740, Train Accuracy: 0.7500
Epoch [88/250], Progress: 9/13, Train Loss: 1.4064, Train Accuracy: 0.2500
Epoch [88/250], Progress: 10/13, Train Loss: 1.1414, Train Accuracy: 0.2500
Epoch [88/250], Progress: 11/13, Train Loss: 1.4357, Train Accuracy: 0.0000
Epoch [88/250], Progress: 12/13, Train Loss: 1.0081, Train Accuracy: 0.5000
Epoch [88/250], Progress: 13/13, Train Loss: 1.0452, Train Accuracy: 0.5000
