0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
7.530074071837589e-05,0.045981209725141525,0.00025836649001576006,0.00012301356764510274,0.0007611316395923495,0.0011538970284163952,0.00040725833969190717,0.002545873401686549,0.005137682426720858,0.033085186034440994,0.0029917778447270393,0.0003041509771719575,0.00016583906835876405,0.00024284959363285452,9.472711099078879e-05,0.010055349208414555,0.0012163277715444565,0.00031368652707897127,0.00024766262504272163,0.0044369264505803585,0.00023626004985999316,0.0008289415272884071,0.00046995823504403234,0.00012146034714533016,0.7024252414703369,0.0005439899396151304,0.0010553196771070361,0.0007034558802843094,0.003198101418092847,0.00013509237032849342,0.0007238746620714664,0.00020613335072994232,0.0014511020854115486,0.0002927243185695261,0.01984333246946335,0.004979425109922886,0.002011752687394619,0.00019349853391759098,0.00012869329657405615,0.0006359390099532902,3.814360388787463e-05,0.0019096954492852092,0.001292090630158782,0.00013752213271800429,0.003347737016156316,0.005709170829504728,0.002268631709739566,0.011530076153576374,0.0002778561320155859,0.0011819436913356185,0.0041784802451729774,0.00014809443382546306,0.0002533304796088487,0.00026102864649146795,0.00010726200707722455,0.013133916072547436,0.0006400080746971071,0.00011232710676267743,0.0032822424545884132,0.0038490239530801773,0.0021408533211797476,0.003095908323302865,9.456427505938336e-05,0.00012917369895149022,3.937828660127707e-05,4.781451207236387e-05,0.0007992787286639214,0.005283058620989323,4.3705131247406825e-05,0.00012575516302604228,0.0028262699488550425,0.0012396607780829072,0.00141610624268651,0.00021319984807632864,0.003602942917495966,0.0005744408117607236,0.000681456585880369,7.954541797516868e-05,0.0028654506895691156,0.0018333662301301956,0.0006763656274415553,0.010354677215218544,0.0053389957174658775,0.00041936463094316423,0.0296916700899601,0.000502539798617363,0.001042546471580863,0.0005623180768452585,0.0005453841877169907,0.001937767374329269,0.0015639039920642972,0.00035338636371307075,0.000282786728348583,0.0030769614968448877,0.010871020145714283,0.00220725079998374
0.0024782828986644745,0.002256987616419792,0.0002809750731103122,0.0063934288918972015,0.0004703938902821392,0.0025267975870519876,0.00024919817224144936,0.0006577121675945818,0.007253504823893309,0.00226078019477427,0.0010982388630509377,0.0012262624222785234,0.004674883559346199,0.00010791735257953405,0.010712259449064732,0.002338490914553404,0.002286584349349141,0.0004587362636812031,0.014171097427606583,0.0004968001740053296,0.0009208658011630177,1.47411819853005e-05,0.0007881150813773274,0.0027548004873096943,0.0012827633181586862,0.6355447173118591,0.0035247495397925377,0.01951451599597931,0.0025489917024970055,0.0005355542525649071,0.00016933590814005584,0.0005864439299330115,0.0004879719053860754,0.0041671511717140675,0.0002904779394157231,0.002399844117462635,0.0004946302506141365,0.003675183979794383,0.00105612026527524,0.000379602744942531,0.0001917365734698251,0.0013659745454788208,0.001101008034311235,0.00068829016527161,0.0006040265434421599,0.0013198495144024491,0.0001600325631443411,0.0013051055138930678,5.2943873015465215e-05,0.0021583843044936657,0.0030673814471811056,0.0005653039552271366,0.00041515936027280986,0.0018834598595276475,0.00011714676656993106,0.002853456186130643,0.0011402085656300187,0.0016829179367050529,0.0001820576871978119,0.0001873887813417241,0.0010511168511584401,0.007938571274280548,0.003395389998331666,0.0007489717099815607,0.0006235431646928191,0.00027173844864591956,0.0005228263908065856,0.11291475594043732,0.0001297198614338413,0.0026028009597212076,0.0005563534796237946,0.00013479562767315656,0.002107738982886076,3.118013046332635e-05,0.0018083825707435608,0.0001893808221211657,0.0006948256050236523,0.00722115533426404,0.000929997069761157,0.006337779574096203,0.00019173035980202258,0.009787927381694317,0.00322283455170691,0.0043923985213041306,0.0008013174519874156,0.0034464923664927483,0.00020555348601192236,0.0006534869316965342,0.003549011657014489,0.015359338372945786,0.00018727569840848446,0.0002207907964475453,0.0005857439246028662,0.00013274795492179692,0.04181792587041855,0.0006566981319338083
6.534183194162324e-05,0.002042717533186078,9.574183786753565e-05,7.482424553018063e-05,0.00010456013842485845,0.0057931444607675076,6.57876516925171e-05,5.011036046198569e-05,0.0008515723166055977,0.00012494427210185677,0.0008586372714489698,0.0002626153582241386,0.0018429826013743877,2.4874678274500184e-05,0.00559582095593214,0.0013457086170092225,0.0006631640717387199,0.004475269466638565,0.00037947428063489497,0.0014038688968867064,0.0005197181599214673,0.00015672389417886734,0.0007038589683361351,0.0004910090356133878,0.0004308123898226768,0.0013441828778013587,0.8980606198310852,0.0006566192023456097,0.004273277707397938,1.3795893210044596e-05,0.0007370527600869536,0.0001268167543457821,0.00025065074441954494,0.0013829173985868692,0.00015922640159260482,9.018092532642186e-05,6.62043021293357e-05,0.000281144748441875,6.861244037281722e-05,3.1417381251230836e-05,2.805221447488293e-05,0.001588415470905602,2.4814520656946115e-05,0.000291314790956676,0.0006848356570117176,1.9958622942795046e-05,0.00011150927457492799,0.00017622117593418807,3.845397077384405e-05,0.00030604767380282283,3.509862654027529e-05,0.0023879611399024725,0.0015484439209103584,0.0006006663315929472,0.00019334370153956115,0.0008805262623354793,9.102241892833263e-05,0.001268051564693451,0.00018938290304504335,0.000770343525800854,2.425853926979471e-05,0.0005124654271639884,0.0005525152082554996,1.9764265744015574e-05,2.136431612598244e-05,2.015304380620364e-05,0.0010031606070697308,0.002136451192200184,0.0001492775190854445,0.0002076903620036319,0.00022470139083452523,0.00014935826766304672,0.0002894248173106462,1.9110109860775992e-05,0.0001873152650659904,3.169708725181408e-05,4.3226475099800155e-05,1.4948474017728586e-05,8.675915887579322e-05,0.004084015265107155,3.8952257455093786e-05,0.008362581953406334,0.0001078484783647582,0.001503572566434741,0.00018622164498083293,0.0011812233133241534,0.00015998791786842048,0.003497112775221467,0.008098743855953217,0.007662956137210131,0.00017157815454993397,0.0005370504804886878,0.000320335355354473,3.7332269130274653e-05,0.010906952433288097,0.00024936848785728216
0.0027453722432255745,0.0015439752023667097,0.00030851905466988683,0.0020262806210666895,0.00020812588627450168,0.0014597438275814056,0.0003343881107866764,0.0002562811132520437,0.0015117774019017816,0.0008588985656388104,0.0006860090070404112,0.00013380736345425248,0.0003537792363204062,0.00039736393955536187,0.0011258891317993402,0.001429000054486096,0.0007465008529834449,0.0002652323746588081,0.005464752204716206,0.0027535492554306984,0.0007128152064979076,0.0003089920792263001,0.0008893907070159912,0.007165879011154175,0.0034163009840995073,0.0010934753809124231,0.0003642883093561977,0.89264315366745,4.1013343434315175e-05,0.00036051543429493904,5.510646587936208e-06,0.00014343652583193034,0.0001602750999154523,0.00016821276221890002,0.00033586114295758307,0.0024492815136909485,9.957843758456875e-06,0.000890406605321914,9.569888061378151e-05,0.00018166103109251708,1.8079505025525577e-05,0.0004930298891849816,0.004159149248152971,8.580208668718114e-05,0.00342457159422338,0.0013173312181606889,0.000851956894621253,6.485111953224987e-05,1.7271668184548616e-05,0.01858079992234707,0.0001661454007262364,0.0001602072297828272,0.0001938032655743882,0.00690049584954977,0.00014590652426704764,0.0014061674010008574,1.433296529285144e-05,0.001249827677384019,0.00020720911561511457,2.7005855372408405e-05,0.00033629994140937924,0.00022081962379161268,0.0001746453926898539,0.0009803480934351683,0.002699126722291112,7.453984380845213e-06,0.00045093600056134164,0.003815965261310339,2.2296910174190998e-05,0.00019132703891955316,0.001398859778419137,0.00030974845867604017,0.0005920804105699062,1.708660420263186e-05,0.0012049757642671466,6.652838783338666e-05,0.000340705388225615,0.00033948782947845757,7.888892287155613e-05,0.0006275739287957549,4.178689778200351e-05,4.107800850761123e-05,9.502272587269545e-05,0.0005398786743171513,0.00024176364240702242,0.00038954560295678675,8.755281305639073e-05,1.3121997653797735e-05,0.0012375760124996305,0.0006977433804422617,0.00024200146435759962,2.3961823899298906e-05,1.7059575839084573e-05,0.00015899004938546568,0.001863985089585185,0.004904420580714941
0.0003699088701978326,0.010559775866568089,0.0001465469249524176,0.00031160307116806507,0.00026553613133728504,0.001924176816828549,2.867180410248693e-05,0.0008209715015254915,0.0035436723846942186,0.0007351445965468884,0.0008689892711117864,0.0002161251031793654,0.003991980571299791,0.00010945294343400747,0.0003906565543729812,0.0017179801361635327,0.0015593875432386994,0.0012464511673897505,0.0004138748918194324,0.0005555230309255421,0.00026881613302975893,8.705403161002323e-05,0.0018114633858203888,0.00031751475762575865,0.0030795943457633257,0.01018713042140007,0.009717731736600399,0.0016878029564395547,0.8685634136199951,1.2336069630691782e-05,0.0013816917780786753,0.0003729210584424436,0.0005750441923737526,0.0027670462150126696,0.00066407211124897,0.0007597594521939754,0.0010005214717239141,0.0007381048635579646,0.00018691711011342704,8.953938231570646e-05,0.00015363817510660738,0.000490127713419497,2.7795947971753776e-05,0.0004859757609665394,0.002628554590046406,8.521814015693963e-05,6.674969336017966e-05,0.0006549188983626664,4.159292802796699e-05,0.00023020773369353265,0.000714480469468981,0.0011192802339792252,0.0006111758993938565,0.00030397187219932675,4.713955058832653e-05,0.0007658523391000926,0.00013846694491803646,8.529335173079744e-05,0.0005339374183677137,0.0019009679090231657,6.423015292966738e-05,0.00033439203980378807,3.837856638710946e-05,0.0006544428179040551,0.0005930912448093295,6.424179446185008e-05,0.00011716701555997133,0.013723787851631641,0.0006051516393199563,0.0005692797130905092,0.00023195728135760874,9.591271373210475e-05,5.1213577535236254e-05,5.869708729733247e-06,0.0002438363153487444,9.925218182615936e-05,0.000685972860082984,7.059550989652053e-05,1.8736622223514132e-05,0.01304152887314558,0.00012916795094497502,0.002416948089376092,0.00017193749954458326,0.0007273966330103576,0.00020521409169305116,0.0012107430957257748,0.001945281750522554,0.00275804684497416,0.0006979854661040008,0.001528272870928049,6.199112976901233e-05,0.00044690092909149826,0.0028571533039212227,3.848037522402592e-05,0.008187005296349525,0.0001783703191904351
9.270371810998768e-05,0.00025132118025794625,0.0034322813153266907,0.0246705524623394,4.151213215664029e-05,0.0021295479964464903,0.00025207921862602234,0.0008890683529898524,0.0011757486499845982,0.010976257734000683,0.0038721710443496704,0.0014044183772057295,0.0001445277885068208,0.00046926207141950727,0.002980961464345455,0.058565784245729446,0.00023116078227758408,0.001931882230564952,0.002686276799067855,0.0017396038165315986,3.0152628823998384e-05,0.005020197946578264,9.37480217544362e-05,0.0005255786818452179,0.00011749209079425782,0.00047882829676382244,0.0003455239348113537,0.0005842442624270916,0.00010135088814422488,0.661311686038971,0.0003896215057466179,0.004148387815803289,0.001386640826240182,0.0010080256033688784,0.00019257851818110794,0.00668242946267128,0.00036244714283384383,0.0038479873910546303,0.0001079089634004049,0.0020646704360842705,1.2413276635925286e-05,0.037428803741931915,0.000235540239373222,0.0016000522300601006,0.00010189846943831071,0.013265585526823997,0.015002158470451832,0.004336729180067778,0.00044943421380594373,0.00675394618883729,0.004173042718321085,0.00023241170856636018,0.003683622693642974,0.0038145349826663733,5.570347639149986e-05,0.012194568291306496,0.004362740553915501,0.0002054704527836293,0.0007994301849976182,0.00533971656113863,0.00022747715411242098,0.004299487452954054,0.00031826316262595356,0.0009258859790861607,0.0006182974902912974,5.991821308271028e-05,0.0050911372527480125,0.000991147244349122,0.0016556151676923037,0.0006273874314501882,0.00022465569782070816,1.4556169844581746e-05,0.00515866931527853,0.0034131109714508057,0.00042048696195706725,0.00033771820017136633,0.0001813884446164593,0.0006506998906843364,0.0034023267216980457,0.00020241673337295651,0.0006299291271716356,0.004761098884046078,0.002791812876239419,0.012994007207453251,0.0011213701218366623,0.0021831090562045574,0.0012872257502749562,0.0003589577099774033,0.0073403045535087585,0.0012022391892969608,0.00014205537445377558,0.00016852273256517947,6.307788862613961e-05,9.344328282168135e-05,0.0066782021895051,0.008579595014452934
4.1605294427427e-06,0.005179860163480043,0.01051594689488411,9.020837023854256e-05,1.5203265320451465e-05,7.827631634427235e-05,0.00011966806050622836,0.00010804098565131426,0.00042203915654681623,0.00899533648043871,0.0011141594732180238,0.0018814087379723787,2.5395154807483777e-05,0.0006977766170166433,0.00035872915759682655,0.02924899011850357,0.0020938741508871317,0.0008478244999423623,0.00017333134019281715,0.0015908721834421158,0.0018104325281456113,0.010514341294765472,0.0006806477322243154,3.1422172469319776e-05,4.749084109789692e-05,0.00022229245223570615,0.0031888254452496767,1.214393887494225e-05,0.0029423770029097795,0.0001473652955610305,0.841133713722229,0.0009442907175980508,0.0020587199833244085,9.444374882150441e-05,0.0013056967873126268,9.779119136510417e-05,0.021725445985794067,0.004367520101368427,3.0979867005953565e-05,0.00019211150356568396,0.00014171021757647395,0.0018787408480420709,7.102410563675221e-06,0.0001806297805160284,0.00021940346050541848,5.804272586829029e-05,0.0006263867253437638,0.0007711855578236282,0.00022023383644409478,7.137460670492146e-06,0.00019667668675538152,0.0001314461842412129,0.0018590028630569577,7.137937245715875e-06,2.4123923139995895e-05,0.003032340668141842,0.0001849575637606904,0.00021465891040861607,0.0022878702729940414,0.0054473658092319965,6.512092659249902e-05,0.0001277080737054348,0.0002264045615447685,0.00012833831715397537,2.6352743589086458e-05,0.0015745182754471898,3.634865061030723e-05,6.260546069825068e-05,0.0030147861689329147,0.00013213304919190705,1.897997390187811e-05,8.468806481687352e-05,2.51335932262009e-05,0.00012775069626513869,0.00025162240490317345,4.06308718083892e-05,0.0002108142216457054,2.927478271885775e-05,0.00011034414637833834,0.00029508848092518747,0.00046210954315029085,0.0018005655147135258,0.0039662872441112995,0.00048310094280168414,0.0036390256136655807,0.0011901624966412783,0.0004729939973913133,0.0036302146036177874,0.0004149872111156583,0.0009878742275759578,2.91182441287674e-05,0.0009280780795961618,0.000977109419181943,0.0006662372616119683,0.0011056325165554881,5.256766962702386e-05
0.00023446335399057716,0.04315778240561485,0.0002581864537205547,0.12919746339321136,0.0018176611047238111,8.257873560069129e-05,0.0037916116416454315,0.0014208912616595626,0.005498241633176804,0.0023408334236592054,0.001738395425491035,0.00016275928646791726,0.0003597581235226244,0.008718186058104038,0.00026597068062983453,0.0004295429971534759,0.00020133696671109647,8.5807143477723e-05,0.001746884547173977,0.005598795600235462,0.00023993848299141973,0.0007935439934954047,0.00032956921495497227,0.0012808458413928747,0.0012134573189541698,0.0015738492365926504,0.000851309101562947,0.0005499678663909435,0.0005311621935106814,0.0002632287796586752,0.0014346428215503693,0.6579527258872986,0.00021375562937464565,0.0023678753059357405,0.002414015820249915,0.012056437321007252,0.005195339675992727,0.016240114346146584,0.00035618041874840856,0.0006617425242438912,0.00013321540609467775,0.00037273368798196316,0.0013584590051323175,0.000662383099552244,0.0009762541158124804,0.0010032097343355417,0.0021015165839344263,0.002158836927264929,0.001051821163855493,0.0018626140663400292,0.002732911380007863,0.00087488949066028,0.002243973780423403,0.00018429718329571187,0.001009471365250647,0.0013866862282156944,0.006969057489186525,0.001023110351525247,0.003223581239581108,0.00823958870023489,0.0002645888307597488,0.0017556243110448122,0.00011528943286975846,0.0022830564994364977,0.002200066577643156,0.0015381361590698361,0.00015137146692723036,0.0027834055945277214,0.00015724508557468653,0.0004058091144543141,0.0039862231351435184,0.001612362451851368,0.001306073972955346,0.0029370991978794336,0.00934533216059208,0.0006512781255878508,0.0001266936305910349,0.0019352094968780875,0.0004036672762595117,0.0014156303368508816,0.001409018412232399,0.004096606280654669,0.0006690406007692218,0.00016372997197322547,0.00042049516923725605,8.594554674346e-05,0.00011680404713843018,0.0009686014382168651,0.000655139796435833,0.0004971268936060369,0.00018985004862770438,0.0003434635291341692,0.00037344032898545265,0.00028222176479175687,0.0010989900911226869,5.9898418840020895e-05
3.570561602828093e-05,0.008783248253166676,0.0068585858680307865,0.0012939076405018568,0.00028077009483240545,0.0010676876408979297,0.0003547793021425605,0.0006073200493119657,0.0029422196093946695,0.007940179668366909,0.0087939677760005,0.002161308890208602,0.00021451746579259634,0.001914050430059433,0.005175282247364521,0.12166717648506165,0.003003423335030675,0.009121871553361416,0.001890110899694264,0.0035010301508009434,0.0008878850494511425,0.020452773198485374,0.0020033486653119326,0.0003832179063465446,0.00231407699175179,0.0015773968771100044,0.010399321094155312,0.005948805715888739,0.004688129760324955,0.004193736240267754,0.01585271582007408,0.0025307040195912123,0.2972796559333801,0.0035130339674651623,0.028818024322390556,0.0004725088074337691,0.004948715213686228,0.023093998432159424,0.00035227881744503975,0.00031494066934101284,0.00016938078624662012,0.015262557193636894,0.0003353370411787182,0.0011101384880021214,0.0009454705286771059,0.0029772622510790825,0.025318210944533348,0.009380226954817772,0.0010920163476839662,0.0005509169423021376,0.0007251411443576217,0.00019992823945358396,0.00361026544123888,0.0027573301922529936,0.00019685707229655236,0.18840067088603973,0.0008072270429693162,0.001578174764290452,0.00298543949611485,0.026019206270575523,0.000166451558470726,0.000607988447882235,0.00037860049633309245,0.0007595620700158179,0.0004116934724152088,0.0006645485409535468,0.0007696230313740671,0.0011623179307207465,0.0014887950383126736,0.00016856064030434936,0.00046782675781287253,0.00041319013689644635,0.00029004167299717665,0.000205359494430013,0.000706185179296881,0.00023820252681616694,0.0006644230452366173,9.025973122334108e-05,0.0005240857717581093,0.0036632444243878126,0.004859593231230974,0.009901045821607113,0.018136708065867424,0.004486777354031801,0.005559290759265423,0.005813796538859606,0.0009183333022519946,0.00400712713599205,0.0016303801676258445,0.001837750431150198,0.00017598627891857177,0.0027334836777299643,0.00035775438300333917,0.0009865663014352322,0.01910402625799179,0.003596241818740964
0.00013064956874586642,0.000524443865288049,0.00020582860452122986,0.001303630182519555,9.958727605408058e-05,0.00018746324349194765,7.366511999862269e-05,6.0314094298519194e-05,0.017963968217372894,0.00032279820879921317,0.021206319332122803,0.00024712225422263145,0.0015455648535862565,0.0006758495583198965,0.003293086541816592,0.011234555393457413,0.00017457370995543897,0.00027391844196245074,0.0005785198882222176,0.0001415385486325249,3.822785583906807e-05,0.00042427904554642737,0.00022624721168540418,0.0006190698477439582,0.0018540004966780543,0.003429310629144311,0.005272265523672104,0.0005900663090869784,0.0029321471229195595,0.0002151306689484045,0.00011937021190533414,0.003344629192724824,0.0021223374642431736,0.7137758135795593,5.1303879445185885e-05,0.0005159075953997672,0.0018316371133551002,0.011475824750959873,0.0004671558563131839,0.00016910246631596237,1.383062954118941e-05,0.0009944401681423187,0.0003252539609093219,0.0004673367948271334,0.00022111287398729473,0.00017317337915301323,0.0034389111679047346,0.0005465808208100498,2.8688493330264464e-05,0.00014311971608549356,0.0002530237252358347,6.864955503260717e-05,0.00017120792472269386,0.0013914130395278335,6.022149682394229e-05,0.00561755895614624,0.0010169034358114004,0.006917356979101896,0.00018294609617441893,0.03270130604505539,1.77944984898204e-05,0.002631525043398142,0.00012388199684210122,5.577109914156608e-05,6.151696197775891e-06,5.9920621424680576e-05,5.0072143494617194e-05,0.014808710664510727,6.136207230156288e-05,0.0002278721221955493,0.00015916049596853554,4.963445462635718e-05,0.0003593972360249609,1.3567519999924116e-05,0.000384018785553053,4.355590499471873e-05,0.00016150696319527924,0.00018282262317370623,7.3826690822897945e-06,0.0005690656835213304,4.564967457554303e-05,0.03761257976293564,9.766490256879479e-05,0.0002403386024525389,9.229424176737666e-05,0.000662085716612637,0.0008969811024144292,0.00012366598821245134,0.00012972672993782908,0.00033851826447062194,8.269558020401746e-05,0.0001253639202332124,6.122027116362005e-05,2.5507520149403717e-06,0.07477051764726639,0.0002947990142274648
7.568623550469056e-05,0.04126551002264023,0.0010414408752694726,0.00894688256084919,0.003351542865857482,0.002100075827911496,0.0036094163078814745,0.0056768604554235935,0.002678747521713376,0.009309300221502781,0.0020487315487116575,0.0027388050220906734,0.00039920356357470155,0.0013067602412775159,0.003972007427364588,0.014355688355863094,0.0038869769778102636,0.012599753215909004,0.0017624110914766788,0.00762613769620657,0.0006289086304605007,0.0007498184568248689,0.0009013159433379769,0.002433397574350238,0.02577986754477024,0.005163115449249744,0.005639138165861368,0.004082900006324053,0.003164224326610565,0.0007629236206412315,0.00438124593347311,0.008619064465165138,0.009053296409547329,0.0016528170090168715,0.5358800292015076,0.0005510199116542935,0.007444304879754782,0.002917489968240261,0.0005600787117145956,0.0001414226135239005,0.00018633724539540708,0.0023250000085681677,0.0020134788937866688,0.00037103870999999344,0.003986319527029991,0.0135933393612504,0.008495251648128033,0.003278797259554267,0.0024500470608472824,0.002870092401280999,0.011886022053658962,0.000967529893387109,0.0020145622547715902,0.0004977121716365218,0.00029523673583753407,0.03360724076628685,0.0020606629550457,0.00018907767662312835,0.00394061952829361,0.0025232560001313686,0.0007274874951690435,0.0016631754115223885,0.000926755543332547,0.0011941760312765837,0.0012442365987226367,0.0003496333083603531,0.002672391477972269,0.0035667240153998137,8.180932491086423e-05,0.00012038410932291299,0.00432807020843029,0.0017195208929479122,0.0014335621381178498,0.0004988274886272848,0.003784826025366783,0.0008970318594947457,0.00040986627573147416,0.0002986236067954451,0.006851304322481155,0.006465771701186895,0.003821638412773609,0.01280697900801897,0.046128831803798676,0.004860820714384317,0.009502923116087914,0.003285202896222472,0.00036782422102987766,0.0018232626607641578,0.0009962919866666198,0.0074910870753228664,0.001170138013549149,0.0010358078870922327,0.0013842087937518954,0.002325197448953986,0.015082892030477524,0.0018727441783994436
9.951103857019916e-05,0.0028013973496854305,0.0017094190698117018,0.0008707094239071012,4.391958282212727e-05,0.000284093024674803,0.00014512779307551682,0.0007133922772482038,0.0018001963617280126,0.014984185807406902,0.002657273318618536,0.00010048499825643376,8.999604324344546e-05,0.0014808045234531164,4.2906442104140297e-05,0.0012227162951603532,0.00011222437024116516,2.151599073840771e-05,0.0064382595010101795,0.00039411502075381577,0.0004032090655528009,0.00022946603712625802,0.00014342782378662378,7.532483868999407e-05,0.001778815290890634,0.0017626268090680242,1.7552918507135473e-05,0.0006330828182399273,9.824660810409114e-05,0.0012653955491259694,4.129469016334042e-05,0.0005352427251636982,4.177133450866677e-05,5.016328577767126e-05,3.586119782994501e-05,0.9191242456436157,3.8769023376517e-05,0.00095533108105883,3.105807991232723e-05,0.00542380241677165,7.5044308687211014e-06,0.0010194474598392844,0.0008790046558715403,0.00027387432055547833,0.00027869673795066774,0.0004368583904579282,0.00023770410916768014,0.0011312823044136167,1.60215022333432e-05,0.005961067043244839,0.0005435991915874183,9.605616651242599e-05,0.0002993443631567061,0.0005871143657714128,2.544208473409526e-05,0.00032050113077275455,0.00023891066666692495,0.00038861919892951846,0.002054743003100157,0.00011058906966354698,0.0015595998847857118,0.0005407314165495336,3.322731572552584e-05,0.001890584477223456,0.0005264824139885604,5.163682362763211e-05,4.510635699261911e-05,0.0011708576930686831,0.0004957019118592143,0.0006341611151583493,0.0002510064223315567,3.2986823498504236e-05,0.0010539684444665909,0.00039756103069521487,0.0008014136692509055,0.0002423773694317788,9.634414891479537e-05,0.0004936686018481851,0.0002751334977801889,8.499292016495019e-05,5.46613555343356e-05,0.0005033993511460721,7.539951911894605e-05,0.00013225570728536695,0.0010070556309074163,3.9793427276890725e-05,0.00029089002055116,0.0001465543609810993,0.0011208740761503577,0.0010888176038861275,0.0003514109121169895,6.46030530333519e-05,2.3714628696325235e-05,5.7054094213526696e-05,0.0007186666480265558,4.399734461912885e-05
0.00012092204997316003,0.002160883042961359,0.0007337157730944455,0.0014308079844340682,0.00016809333465062082,1.854480979091022e-05,0.00019803062605205923,0.0007925656973384321,0.020287804305553436,0.00893525779247284,0.0006275782361626625,6.781255069654435e-05,0.0002674799761734903,0.0010049735428765416,0.00021296419436112046,0.008236609399318695,0.00036536980769596994,2.446101643727161e-05,0.000183733573067002,0.0005778457270935178,0.00018735667981673032,0.0008176593109965324,0.00022118979541119188,6.820637645432726e-05,0.0005945583689026535,0.000724113080650568,0.00012652920850086957,5.387115743360482e-05,0.0007868262473493814,6.560006295330822e-05,0.002052336698397994,0.006035599857568741,0.00028712957282550633,0.00024482057779096067,0.0008420274825766683,0.0010702779982239008,0.8158316612243652,0.04382830113172531,0.0004039331106469035,0.0006008865311741829,0.00036976076080463827,0.0007066773250699043,0.00019465037621557713,9.101223986363038e-05,0.00029033052851445973,0.0002331128780497238,0.0075108385644853115,0.0003505143686197698,8.872252510627732e-05,0.0001257811236428097,0.003320898860692978,9.757573934621178e-06,0.0011623222380876541,8.734696166357026e-06,2.5903384084813297e-05,0.00506093492731452,0.001168029848486185,0.0002039083919953555,0.0006541766924783587,0.008876821957528591,0.00031322584254667163,0.005406689830124378,0.0002929884067270905,0.0003569643886294216,8.011812315089628e-05,0.0010833708802238107,5.185382178751752e-06,0.0036705087404698133,9.757690713740885e-05,0.0005534767988137901,0.0001470841671107337,0.0002484966826159507,0.00018561007163953036,0.00011592054215725511,0.0009260076913051307,0.00028149987338110805,0.002673238981515169,0.00026945574791170657,5.42740999662783e-05,0.00014054049097467214,0.0004197715315967798,0.009094041772186756,0.0030112869571894407,8.983215229818597e-05,0.012603310868144035,0.0013530517462641,0.00041610843618400395,0.0008098811958916485,4.478179835132323e-05,0.00023362743377219886,7.71419672673801e-06,0.00020573631627485156,0.0008226620266214013,0.0002785060496535152,0.001967421965673566,2.8831083909608424e-05
7.831391849322245e-05,7.62521376600489e-05,0.0004474619636312127,0.003385110991075635,4.885603630100377e-05,6.552706054208102e-06,7.611808541696519e-05,0.00010827974620042369,0.004028869327157736,0.00018710758013185114,0.0005042728153057396,6.750316242687404e-05,0.00032529898453503847,0.0003029265790246427,0.003670468693599105,0.0035842524375766516,0.00047433003783226013,3.389226185390726e-05,0.0008992846123874187,0.00015942419122438878,1.737318598316051e-05,0.00030167942168191075,7.540492788393749e-06,0.00020784704247489572,1.2245499419805128e-05,0.00016512248839717358,5.678105299011804e-05,0.00033675224403850734,6.554909487022087e-05,0.0002722768113017082,2.185006087529473e-05,0.0007144279661588371,7.939432543935254e-05,0.0001538185024401173,2.662619954207912e-05,0.00043835132964886725,0.0009340732358396053,0.9579342007637024,0.00012556646834127605,0.000765246688388288,2.095960189762991e-05,0.0006905105547048151,1.955075640580617e-05,4.706058098236099e-05,0.0001143725385190919,8.459820674033836e-05,0.002068148460239172,0.0002114348899340257,9.073643013834953e-06,0.0005872990004718304,0.00010425572691019624,6.045058398740366e-06,0.0004013023863080889,0.0003344478609506041,1.2510191481851507e-05,0.0034202593378722668,2.8337766707409173e-05,0.00035758482408709824,3.6954602364858147e-06,0.0035856389440596104,6.63796936350991e-06,0.0002623909676913172,2.8349873900879174e-05,3.255460615037009e-05,3.544011269696057e-05,1.0479056982148904e-05,5.3457401918421965e-06,0.0005299245240166783,3.168507828377187e-05,0.000135595808387734,1.0108228707395028e-05,1.0065330116049154e-06,6.0041995311621577e-05,1.567916478961706e-05,1.5307034118450247e-05,2.3112238523026463e-06,0.00056378950830549,2.8047501473338343e-05,1.1600752259255387e-05,1.6731899449951015e-05,3.3447606256231666e-05,0.0002996313269250095,7.129550795070827e-05,0.00013216274965088814,6.383712752722204e-05,0.0001405638176947832,0.00014792919682804495,2.464818680891767e-05,5.668437006534077e-05,1.974664701265283e-05,3.062142695853254e-06,1.250506284122821e-05,2.1560579625656828e-05,2.9044447273918195e-06,0.003916221670806408,4.2507017496973276e-05
