arg:  ['/var/spool/slurm/d/job08511/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
Cuda available :-  True
device cuda 
[21547 47976 48100 ... 36922 41371 28132]
train num batches 24
val num batches 24
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/24, Train Loss: 4.7756, Train Accuracy: 0.0000
Epoch [71/250], Progress: 3/24, Train Loss: 1.4827, Train Accuracy: 0.2500
Epoch [71/250], Progress: 4/24, Train Loss: 1.1167, Train Accuracy: 0.5000
Epoch [71/250], Progress: 5/24, Train Loss: 1.5110, Train Accuracy: 0.5000
Epoch [71/250], Progress: 6/24, Train Loss: 0.5396, Train Accuracy: 1.0000
Epoch [71/250], Progress: 7/24, Train Loss: 0.4279, Train Accuracy: 1.0000
Epoch [71/250], Progress: 8/24, Train Loss: 1.3955, Train Accuracy: 0.5000
Epoch [71/250], Progress: 9/24, Train Loss: 1.7366, Train Accuracy: 0.2500
Epoch [71/250], Progress: 10/24, Train Loss: 1.3059, Train Accuracy: 0.2500
Epoch [71/250], Progress: 11/24, Train Loss: 1.8905, Train Accuracy: 0.2500
Epoch [71/250], Progress: 12/24, Train Loss: 1.6005, Train Accuracy: 0.2500
Epoch [71/250], Progress: 13/24, Train Loss: 1.4802, Train Accuracy: 0.7500
Epoch [71/250], Progress: 14/24, Train Loss: 2.0583, Train Accuracy: 0.2500
Epoch [71/250], Progress: 15/24, Train Loss: 2.0113, Train Accuracy: 0.2500
Epoch [71/250], Progress: 16/24, Train Loss: 1.1068, Train Accuracy: 0.5000
Epoch [71/250], Progress: 17/24, Train Loss: 2.7381, Train Accuracy: 0.0000
Epoch [71/250], Progress: 18/24, Train Loss: 0.9883, Train Accuracy: 0.5000
Epoch [71/250], Progress: 19/24, Train Loss: 2.0452, Train Accuracy: 0.2500
Epoch [71/250], Progress: 20/24, Train Loss: 2.1631, Train Accuracy: 0.2500
Epoch [71/250], Progress: 21/24, Train Loss: 1.7188, Train Accuracy: 0.5000
Epoch [71/250], Progress: 22/24, Train Loss: 1.4811, Train Accuracy: 0.2500
Epoch [71/250], Progress: 23/24, Train Loss: 1.6489, Train Accuracy: 0.0000
Epoch [71/250], Progress: 24/24, Train Loss: 1.6724, Train Accuracy: 0.5000
Epoch [71/250], Train Loss: 1.4798, Train Accuracy: 0.4271, Validation Loss: 1.2932, Validation Accuracy: 0.6250

Epoch [72/250], Progress: 1/24, Train Loss: 0.7894, Train Accuracy: 0.7500
Epoch [72/250], Progress: 2/24, Train Loss: 0.9789, Train Accuracy: 0.5000
Epoch [72/250], Progress: 3/24, Train Loss: 1.0439, Train Accuracy: 0.5000
Epoch [72/250], Progress: 4/24, Train Loss: 0.8353, Train Accuracy: 0.7500
Epoch [72/250], Progress: 5/24, Train Loss: 1.1273, Train Accuracy: 0.7500
Epoch [72/250], Progress: 6/24, Train Loss: 0.7639, Train Accuracy: 0.7500
Epoch [72/250], Progress: 7/24, Train Loss: 1.3876, Train Accuracy: 0.2500
Epoch [72/250], Progress: 8/24, Train Loss: 1.2429, Train Accuracy: 0.7500
Epoch [72/250], Progress: 9/24, Train Loss: 2.4057, Train Accuracy: 0.0000
Epoch [72/250], Progress: 10/24, Train Loss: 2.8008, Train Accuracy: 0.0000
Epoch [72/250], Progress: 11/24, Train Loss: 0.9213, Train Accuracy: 0.7500
Epoch [72/250], Progress: 12/24, Train Loss: 1.8991, Train Accuracy: 0.7500
Epoch [72/250], Progress: 13/24, Train Loss: 1.9046, Train Accuracy: 0.5000
Epoch [72/250], Progress: 14/24, Train Loss: 1.0344, Train Accuracy: 0.7500
Epoch [72/250], Progress: 15/24, Train Loss: 2.2028, Train Accuracy: 0.0000
Epoch [72/250], Progress: 16/24, Train Loss: 1.4517, Train Accuracy: 0.2500
Epoch [72/250], Progress: 17/24, Train Loss: 1.1541, Train Accuracy: 0.5000
Epoch [72/250], Progress: 18/24, Train Loss: 1.6657, Train Accuracy: 0.2500
Epoch [72/250], Progress: 19/24, Train Loss: 1.5890, Train Accuracy: 0.0000
Epoch [72/250], Progress: 20/24, Train Loss: 1.2460, Train Accuracy: 0.7500
Epoch [72/250], Progress: 21/24, Train Loss: 0.9379, Train Accuracy: 0.7500
Epoch [72/250], Progress: 22/24, Train Loss: 2.2672, Train Accuracy: 0.5000
Epoch [72/250], Progress: 23/24, Train Loss: 2.3233, Train Accuracy: 0.2500
Epoch [72/250], Progress: 24/24, Train Loss: 1.7872, Train Accuracy: 0.2500
Epoch [72/250], Train Loss: 1.4900, Train Accuracy: 0.4688, Validation Loss: 1.3875, Validation Accuracy: 0.5833

Epoch [73/250], Progress: 1/24, Train Loss: 1.1291, Train Accuracy: 0.7500
Epoch [73/250], Progress: 2/24, Train Loss: 1.2974, Train Accuracy: 0.5000
Epoch [73/250], Progress: 3/24, Train Loss: 0.8715, Train Accuracy: 0.5000
Epoch [73/250], Progress: 4/24, Train Loss: 1.0201, Train Accuracy: 0.7500
Epoch [73/250], Progress: 5/24, Train Loss: 1.3632, Train Accuracy: 0.5000
Epoch [73/250], Progress: 6/24, Train Loss: 1.8131, Train Accuracy: 0.2500
Epoch [73/250], Progress: 7/24, Train Loss: 1.7991, Train Accuracy: 0.7500
Epoch [73/250], Progress: 8/24, Train Loss: 1.0579, Train Accuracy: 0.7500
Epoch [73/250], Progress: 9/24, Train Loss: 0.9696, Train Accuracy: 0.7500
Epoch [73/250], Progress: 10/24, Train Loss: 2.0988, Train Accuracy: 0.5000
Epoch [73/250], Progress: 11/24, Train Loss: 0.7780, Train Accuracy: 0.7500
Epoch [73/250], Progress: 12/24, Train Loss: 2.5234, Train Accuracy: 0.5000
Epoch [73/250], Progress: 13/24, Train Loss: 0.7640, Train Accuracy: 0.7500
Epoch [73/250], Progress: 14/24, Train Loss: 1.7465, Train Accuracy: 0.2500
Epoch [73/250], Progress: 15/24, Train Loss: 0.9430, Train Accuracy: 0.7500
Epoch [73/250], Progress: 16/24, Train Loss: 1.3168, Train Accuracy: 0.2500
Epoch [73/250], Progress: 17/24, Train Loss: 1.4684, Train Accuracy: 0.5000
Epoch [73/250], Progress: 18/24, Train Loss: 1.4687, Train Accuracy: 0.2500
Epoch [73/250], Progress: 19/24, Train Loss: 1.4380, Train Accuracy: 0.7500
Epoch [73/250], Progress: 20/24, Train Loss: 1.9130, Train Accuracy: 0.2500
Epoch [73/250], Progress: 21/24, Train Loss: 1.9188, Train Accuracy: 0.2500
Epoch [73/250], Progress: 22/24, Train Loss: 1.8901, Train Accuracy: 0.2500
Epoch [73/250], Progress: 23/24, Train Loss: 1.4372, Train Accuracy: 0.7500
Epoch [73/250], Progress: 24/24, Train Loss: 1.1927, Train Accuracy: 0.5000
Epoch [73/250], Train Loss: 1.4258, Train Accuracy: 0.5312, Validation Loss: 1.3533, Validation Accuracy: 0.5729

Epoch [74/250], Progress: 1/24, Train Loss: 1.4242, Train Accuracy: 0.7500
Epoch [74/250], Progress: 2/24, Train Loss: 0.6529, Train Accuracy: 1.0000
Epoch [74/250], Progress: 3/24, Train Loss: 0.8487, Train Accuracy: 0.7500
Epoch [74/250], Progress: 4/24, Train Loss: 1.1068, Train Accuracy: 0.5000
Epoch [74/250], Progress: 5/24, Train Loss: 2.3131, Train Accuracy: 0.2500
Epoch [74/250], Progress: 6/24, Train Loss: 1.2223, Train Accuracy: 0.5000
Epoch [74/250], Progress: 7/24, Train Loss: 0.9564, Train Accuracy: 0.7500
Epoch [74/250], Progress: 8/24, Train Loss: 1.5640, Train Accuracy: 0.2500
Epoch [74/250], Progress: 9/24, Train Loss: 1.2646, Train Accuracy: 0.7500
Epoch [74/250], Progress: 10/24, Train Loss: 1.6352, Train Accuracy: 0.5000
Epoch [74/250], Progress: 11/24, Train Loss: 2.0305, Train Accuracy: 0.0000
Epoch [74/250], Progress: 12/24, Train Loss: 0.7275, Train Accuracy: 0.7500
Epoch [74/250], Progress: 13/24, Train Loss: 1.8833, Train Accuracy: 0.2500
Epoch [74/250], Progress: 14/24, Train Loss: 1.3267, Train Accuracy: 0.7500
Epoch [74/250], Progress: 15/24, Train Loss: 1.7833, Train Accuracy: 0.0000
Epoch [74/250], Progress: 16/24, Train Loss: 1.1712, Train Accuracy: 0.7500
Epoch [74/250], Progress: 17/24, Train Loss: 2.0330, Train Accuracy: 0.2500
Epoch [74/250], Progress: 18/24, Train Loss: 1.4304, Train Accuracy: 0.5000
Epoch [74/250], Progress: 19/24, Train Loss: 1.5397, Train Accuracy: 0.5000
Epoch [74/250], Progress: 20/24, Train Loss: 1.6029, Train Accuracy: 0.2500
Epoch [74/250], Progress: 21/24, Train Loss: 0.8525, Train Accuracy: 0.5000
Epoch [74/250], Progress: 22/24, Train Loss: 1.0529, Train Accuracy: 0.7500
Epoch [74/250], Progress: 23/24, Train Loss: 1.7823, Train Accuracy: 0.5000
Epoch [74/250], Progress: 24/24, Train Loss: 1.1027, Train Accuracy: 0.5000
Epoch [74/250], Train Loss: 1.3878, Train Accuracy: 0.5104, Validation Loss: 1.4576, Validation Accuracy: 0.5208

Epoch [75/250], Progress: 1/24, Train Loss: 1.0151, Train Accuracy: 0.7500
Epoch [75/250], Progress: 2/24, Train Loss: 1.5431, Train Accuracy: 0.2500
Epoch [75/250], Progress: 3/24, Train Loss: 1.6561, Train Accuracy: 0.2500
Epoch [75/250], Progress: 4/24, Train Loss: 2.6296, Train Accuracy: 0.2500
Epoch [75/250], Progress: 5/24, Train Loss: 1.0301, Train Accuracy: 0.5000
Epoch [75/250], Progress: 6/24, Train Loss: 1.0290, Train Accuracy: 0.7500
Epoch [75/250], Progress: 7/24, Train Loss: 1.9773, Train Accuracy: 0.2500
Epoch [75/250], Progress: 8/24, Train Loss: 0.8145, Train Accuracy: 0.7500
Epoch [75/250], Progress: 9/24, Train Loss: 1.4881, Train Accuracy: 0.2500
Epoch [75/250], Progress: 10/24, Train Loss: 0.7440, Train Accuracy: 1.0000
Epoch [75/250], Progress: 11/24, Train Loss: 1.7005, Train Accuracy: 0.5000
Epoch [75/250], Progress: 12/24, Train Loss: 3.3466, Train Accuracy: 0.0000
Epoch [75/250], Progress: 13/24, Train Loss: 2.1218, Train Accuracy: 0.2500
Epoch [75/250], Progress: 14/24, Train Loss: 1.7811, Train Accuracy: 0.5000
Epoch [75/250], Progress: 15/24, Train Loss: 1.7603, Train Accuracy: 0.2500
Epoch [75/250], Progress: 16/24, Train Loss: 1.0358, Train Accuracy: 0.5000
Epoch [75/250], Progress: 17/24, Train Loss: 1.2833, Train Accuracy: 0.5000
Epoch [75/250], Progress: 18/24, Train Loss: 1.5182, Train Accuracy: 0.2500
Epoch [75/250], Progress: 19/24, Train Loss: 1.4604, Train Accuracy: 0.2500
Epoch [75/250], Progress: 20/24, Train Loss: 1.2158, Train Accuracy: 0.5000
Epoch [75/250], Progress: 21/24, Train Loss: 0.7967, Train Accuracy: 0.7500
Epoch [75/250], Progress: 22/24, Train Loss: 1.1167, Train Accuracy: 0.7500
Epoch [75/250], Progress: 23/24, Train Loss: 2.1469, Train Accuracy: 0.2500
Epoch [75/250], Progress: 24/24, Train Loss: 1.5502, Train Accuracy: 0.7500
Epoch [75/250], Train Loss: 1.5317, Train Accuracy: 0.4583, Validation Loss: 1.3626, Validation Accuracy: 0.5729

Epoch [76/250], Progress: 1/24, Train Loss: 0.3198, Train Accuracy: 1.0000
Epoch [76/250], Progress: 2/24, Train Loss: 1.0008, Train Accuracy: 0.7500
Epoch [76/250], Progress: 3/24, Train Loss: 1.4725, Train Accuracy: 0.2500
Epoch [76/250], Progress: 4/24, Train Loss: 1.1046, Train Accuracy: 0.5000
Epoch [76/250], Progress: 5/24, Train Loss: 0.3955, Train Accuracy: 1.0000
Epoch [76/250], Progress: 6/24, Train Loss: 0.4442, Train Accuracy: 0.7500
Epoch [76/250], Progress: 7/24, Train Loss: 1.0423, Train Accuracy: 0.7500
Epoch [76/250], Progress: 8/24, Train Loss: 3.2380, Train Accuracy: 0.5000
Epoch [76/250], Progress: 9/24, Train Loss: 2.5015, Train Accuracy: 0.2500
Epoch [76/250], Progress: 10/24, Train Loss: 1.7018, Train Accuracy: 0.2500
Epoch [76/250], Progress: 11/24, Train Loss: 3.0033, Train Accuracy: 0.0000
Epoch [76/250], Progress: 12/24, Train Loss: 2.0009, Train Accuracy: 0.2500
Epoch [76/250], Progress: 13/24, Train Loss: 0.9305, Train Accuracy: 0.7500
Epoch [76/250], Progress: 14/24, Train Loss: 1.6394, Train Accuracy: 0.5000
Epoch [76/250], Progress: 15/24, Train Loss: 0.2755, Train Accuracy: 1.0000
Epoch [76/250], Progress: 16/24, Train Loss: 1.0200, Train Accuracy: 0.5000
Epoch [76/250], Progress: 17/24, Train Loss: 1.6569, Train Accuracy: 0.5000
Epoch [76/250], Progress: 18/24, Train Loss: 1.3035, Train Accuracy: 0.5000
Epoch [76/250], Progress: 19/24, Train Loss: 2.4879, Train Accuracy: 0.5000
Epoch [76/250], Progress: 20/24, Train Loss: 1.5625, Train Accuracy: 0.5000
Epoch [76/250], Progress: 21/24, Train Loss: 1.4700, Train Accuracy: 0.5000
Epoch [76/250], Progress: 22/24, Train Loss: 0.8638, Train Accuracy: 0.5000
Epoch [76/250], Progress: 23/24, Train Loss: 1.8021, Train Accuracy: 0.2500
Epoch [76/250], Progress: 24/24, Train Loss: 2.2173, Train Accuracy: 0.2500
Epoch [76/250], Train Loss: 1.4773, Train Accuracy: 0.5208, Validation Loss: 1.2208, Validation Accuracy: 0.6042

Epoch [77/250], Progress: 1/24, Train Loss: 0.6617, Train Accuracy: 0.7500
Epoch [77/250], Progress: 2/24, Train Loss: 0.7919, Train Accuracy: 0.7500
Epoch [77/250], Progress: 3/24, Train Loss: 2.0937, Train Accuracy: 0.2500
Epoch [77/250], Progress: 4/24, Train Loss: 0.7039, Train Accuracy: 0.7500
Epoch [77/250], Progress: 5/24, Train Loss: 0.7139, Train Accuracy: 0.7500
Epoch [77/250], Progress: 6/24, Train Loss: 0.7565, Train Accuracy: 1.0000
Epoch [77/250], Progress: 7/24, Train Loss: 2.1535, Train Accuracy: 0.0000
Epoch [77/250], Progress: 8/24, Train Loss: 0.2843, Train Accuracy: 0.7500
Epoch [77/250], Progress: 9/24, Train Loss: 2.2736, Train Accuracy: 0.5000
Epoch [77/250], Progress: 10/24, Train Loss: 1.9189, Train Accuracy: 0.7500
Epoch [77/250], Progress: 11/24, Train Loss: 1.7254, Train Accuracy: 0.2500
Epoch [77/250], Progress: 12/24, Train Loss: 1.6368, Train Accuracy: 0.2500
Epoch [77/250], Progress: 13/24, Train Loss: 0.9882, Train Accuracy: 0.5000
Epoch [77/250], Progress: 14/24, Train Loss: 1.1974, Train Accuracy: 0.7500
Epoch [77/250], Progress: 15/24, Train Loss: 2.1538, Train Accuracy: 0.0000
Epoch [77/250], Progress: 16/24, Train Loss: 0.7920, Train Accuracy: 0.7500
Epoch [77/250], Progress: 17/24, Train Loss: 1.3401, Train Accuracy: 0.2500
Epoch [77/250], Progress: 18/24, Train Loss: 1.7250, Train Accuracy: 0.5000
Epoch [77/250], Progress: 19/24, Train Loss: 1.7208, Train Accuracy: 0.7500
Epoch [77/250], Progress: 20/24, Train Loss: 1.3537, Train Accuracy: 0.5000
Epoch [77/250], Progress: 21/24, Train Loss: 1.6682, Train Accuracy: 0.5000
Epoch [77/250], Progress: 22/24, Train Loss: 2.3448, Train Accuracy: 0.0000
Epoch [77/250], Progress: 23/24, Train Loss: 1.8317, Train Accuracy: 0.2500
Epoch [77/250], Progress: 24/24, Train Loss: 2.9853, Train Accuracy: 0.5000
Epoch [77/250], Train Loss: 1.4923, Train Accuracy: 0.5000, Validation Loss: 1.5972, Validation Accuracy: 0.4896

Epoch [78/250], Progress: 1/24, Train Loss: 2.0472, Train Accuracy: 0.2500
Epoch [78/250], Progress: 2/24, Train Loss: 1.6508, Train Accuracy: 0.5000
Epoch [78/250], Progress: 3/24, Train Loss: 1.5608, Train Accuracy: 0.5000
Epoch [78/250], Progress: 4/24, Train Loss: 1.4343, Train Accuracy: 0.7500
Epoch [78/250], Progress: 5/24, Train Loss: 1.7377, Train Accuracy: 0.0000
Epoch [78/250], Progress: 6/24, Train Loss: 1.3414, Train Accuracy: 0.7500
Epoch [78/250], Progress: 7/24, Train Loss: 1.4726, Train Accuracy: 0.2500
Epoch [78/250], Progress: 8/24, Train Loss: 1.7367, Train Accuracy: 0.5000
Epoch [78/250], Progress: 9/24, Train Loss: 1.3595, Train Accuracy: 0.2500
Epoch [78/250], Progress: 10/24, Train Loss: 2.3308, Train Accuracy: 0.2500
Epoch [78/250], Progress: 11/24, Train Loss: 0.6725, Train Accuracy: 0.7500
Epoch [78/250], Progress: 12/24, Train Loss: 0.2948, Train Accuracy: 1.0000
Epoch [78/250], Progress: 13/24, Train Loss: 1.3529, Train Accuracy: 0.5000
Epoch [78/250], Progress: 14/24, Train Loss: 1.5029, Train Accuracy: 0.2500
Epoch [78/250], Progress: 15/24, Train Loss: 1.7043, Train Accuracy: 0.5000
Epoch [78/250], Progress: 16/24, Train Loss: 1.6672, Train Accuracy: 0.2500
Epoch [78/250], Progress: 17/24, Train Loss: 0.9216, Train Accuracy: 0.5000
Epoch [78/250], Progress: 18/24, Train Loss: 2.1549, Train Accuracy: 0.0000
Epoch [78/250], Progress: 19/24, Train Loss: 2.1012, Train Accuracy: 0.0000
Epoch [78/250], Progress: 20/24, Train Loss: 1.6204, Train Accuracy: 0.2500
Epoch [78/250], Progress: 21/24, Train Loss: 1.9274, Train Accuracy: 0.2500
Epoch [78/250], Progress: 22/24, Train Loss: 1.3710, Train Accuracy: 0.2500
Epoch [78/250], Progress: 23/24, Train Loss: 1.2563, Train Accuracy: 0.5000
Epoch [78/250], Progress: 24/24, Train Loss: 1.1265, Train Accuracy: 0.5000
Epoch [78/250], Train Loss: 1.5144, Train Accuracy: 0.3958, Validation Loss: 1.3248, Validation Accuracy: 0.5417

Epoch [79/250], Progress: 1/24, Train Loss: 0.5839, Train Accuracy: 1.0000
Epoch [79/250], Progress: 2/24, Train Loss: 1.5790, Train Accuracy: 0.0000
Epoch [79/250], Progress: 3/24, Train Loss: 0.7345, Train Accuracy: 0.7500
Epoch [79/250], Progress: 4/24, Train Loss: 1.4186, Train Accuracy: 0.2500
Epoch [79/250], Progress: 5/24, Train Loss: 0.7108, Train Accuracy: 1.0000
Epoch [79/250], Progress: 6/24, Train Loss: 0.8090, Train Accuracy: 0.5000
Epoch [79/250], Progress: 7/24, Train Loss: 0.8271, Train Accuracy: 0.5000
Epoch [79/250], Progress: 8/24, Train Loss: 1.2487, Train Accuracy: 0.5000
Epoch [79/250], Progress: 9/24, Train Loss: 1.2358, Train Accuracy: 0.5000
Epoch [79/250], Progress: 10/24, Train Loss: 2.6103, Train Accuracy: 0.2500
Epoch [79/250], Progress: 11/24, Train Loss: 1.1435, Train Accuracy: 1.0000
Epoch [79/250], Progress: 12/24, Train Loss: 1.2642, Train Accuracy: 0.5000
Epoch [79/250], Progress: 13/24, Train Loss: 1.0638, Train Accuracy: 0.7500
Epoch [79/250], Progress: 14/24, Train Loss: 0.5219, Train Accuracy: 1.0000
Epoch [79/250], Progress: 15/24, Train Loss: 1.5701, Train Accuracy: 0.5000
Epoch [79/250], Progress: 16/24, Train Loss: 0.9289, Train Accuracy: 0.7500
Epoch [79/250], Progress: 17/24, Train Loss: 1.4535, Train Accuracy: 0.5000
Epoch [79/250], Progress: 18/24, Train Loss: 1.3755, Train Accuracy: 0.2500
Epoch [79/250], Progress: 19/24, Train Loss: 2.0310, Train Accuracy: 0.0000
Epoch [79/250], Progress: 20/24, Train Loss: 1.3902, Train Accuracy: 0.5000
Epoch [79/250], Progress: 21/24, Train Loss: 2.3800, Train Accuracy: 0.0000
Epoch [79/250], Progress: 22/24, Train Loss: 1.2016, Train Accuracy: 0.7500
Epoch [79/250], Progress: 23/24, Train Loss: 1.2364, Train Accuracy: 0.2500
Epoch [79/250], Progress: 24/24, Train Loss: 1.2713, Train Accuracy: 0.5000
Epoch [79/250], Train Loss: 1.2746, Train Accuracy: 0.5208, Validation Loss: 1.1266, Validation Accuracy: 0.5938

Epoch [80/250], Progress: 1/24, Train Loss: 0.7551, Train Accuracy: 1.0000
Epoch [80/250], Progress: 2/24, Train Loss: 0.6179, Train Accuracy: 0.7500
Epoch [80/250], Progress: 3/24, Train Loss: 1.1190, Train Accuracy: 0.5000
Epoch [80/250], Progress: 4/24, Train Loss: 1.3901, Train Accuracy: 0.5000
Epoch [80/250], Progress: 5/24, Train Loss: 0.5561, Train Accuracy: 1.0000
Epoch [80/250], Progress: 6/24, Train Loss: 1.7176, Train Accuracy: 0.5000
Epoch [80/250], Progress: 7/24, Train Loss: 0.6144, Train Accuracy: 0.7500
Epoch [80/250], Progress: 8/24, Train Loss: 1.3249, Train Accuracy: 0.7500
Epoch [80/250], Progress: 9/24, Train Loss: 0.9943, Train Accuracy: 0.7500
Epoch [80/250], Progress: 10/24, Train Loss: 0.6689, Train Accuracy: 0.7500
Epoch [80/250], Progress: 11/24, Train Loss: 1.4995, Train Accuracy: 0.2500
Epoch [80/250], Progress: 12/24, Train Loss: 1.6548, Train Accuracy: 0.2500
Epoch [80/250], Progress: 13/24, Train Loss: 1.4140, Train Accuracy: 0.5000
Epoch [80/250], Progress: 14/24, Train Loss: 1.2609, Train Accuracy: 0.5000
Epoch [80/250], Progress: 15/24, Train Loss: 1.3323, Train Accuracy: 0.5000
Epoch [80/250], Progress: 16/24, Train Loss: 1.3878, Train Accuracy: 0.5000
Epoch [80/250], Progress: 17/24, Train Loss: 1.4262, Train Accuracy: 0.5000
Epoch [80/250], Progress: 18/24, Train Loss: 0.4852, Train Accuracy: 1.0000
Epoch [80/250], Progress: 19/24, Train Loss: 1.9153, Train Accuracy: 0.0000
Epoch [80/250], Progress: 20/24, Train Loss: 1.4404, Train Accuracy: 0.2500
Epoch [80/250], Progress: 21/24, Train Loss: 1.2505, Train Accuracy: 0.5000
Epoch [80/250], Progress: 22/24, Train Loss: 1.9965, Train Accuracy: 0.5000
Epoch [80/250], Progress: 23/24, Train Loss: 0.7597, Train Accuracy: 0.7500
Epoch [80/250], Progress: 24/24, Train Loss: 0.8157, Train Accuracy: 0.7500
Epoch [80/250], Train Loss: 1.1832, Train Accuracy: 0.5833, Validation Loss: 1.0509, Validation Accuracy: 0.6562

Epoch [81/250], Progress: 1/24, Train Loss: 0.5871, Train Accuracy: 0.7500
Epoch [81/250], Progress: 2/24, Train Loss: 1.2258, Train Accuracy: 0.7500
Epoch [81/250], Progress: 3/24, Train Loss: 1.5189, Train Accuracy: 0.5000
Epoch [81/250], Progress: 4/24, Train Loss: 0.7742, Train Accuracy: 1.0000
Epoch [81/250], Progress: 5/24, Train Loss: 1.3032, Train Accuracy: 0.5000
Epoch [81/250], Progress: 6/24, Train Loss: 1.6895, Train Accuracy: 0.2500
Epoch [81/250], Progress: 7/24, Train Loss: 1.6788, Train Accuracy: 0.5000
Epoch [81/250], Progress: 8/24, Train Loss: 0.5375, Train Accuracy: 0.5000
Epoch [81/250], Progress: 9/24, Train Loss: 1.0688, Train Accuracy: 0.5000
Epoch [81/250], Progress: 10/24, Train Loss: 1.0046, Train Accuracy: 0.7500
Epoch [81/250], Progress: 11/24, Train Loss: 0.4788, Train Accuracy: 1.0000
Epoch [81/250], Progress: 12/24, Train Loss: 0.8441, Train Accuracy: 1.0000
Epoch [81/250], Progress: 13/24, Train Loss: 1.1734, Train Accuracy: 0.7500
Epoch [81/250], Progress: 14/24, Train Loss: 1.8917, Train Accuracy: 0.2500
Epoch [81/250], Progress: 15/24, Train Loss: 2.1984, Train Accuracy: 0.5000
Epoch [81/250], Progress: 16/24, Train Loss: 1.6554, Train Accuracy: 0.2500
Epoch [81/250], Progress: 17/24, Train Loss: 0.9509, Train Accuracy: 0.2500
Epoch [81/250], Progress: 18/24, Train Loss: 0.8503, Train Accuracy: 0.5000
Epoch [81/250], Progress: 19/24, Train Loss: 0.5814, Train Accuracy: 0.7500
Epoch [81/250], Progress: 20/24, Train Loss: 1.2409, Train Accuracy: 0.5000
Epoch [81/250], Progress: 21/24, Train Loss: 1.4667, Train Accuracy: 0.5000
Epoch [81/250], Progress: 22/24, Train Loss: 2.1186, Train Accuracy: 0.2500
Epoch [81/250], Progress: 23/24, Train Loss: 1.5372, Train Accuracy: 0.2500
Epoch [81/250], Progress: 24/24, Train Loss: 1.6592, Train Accuracy: 0.5000
Epoch [81/250], Train Loss: 1.2515, Train Accuracy: 0.5521, Validation Loss: 1.0686, Validation Accuracy: 0.6458

Epoch [82/250], Progress: 1/24, Train Loss: 0.4416, Train Accuracy: 1.0000
Epoch [82/250], Progress: 2/24, Train Loss: 0.4697, Train Accuracy: 0.7500
Epoch [82/250], Progress: 3/24, Train Loss: 1.1609, Train Accuracy: 1.0000
Epoch [82/250], Progress: 4/24, Train Loss: 0.7869, Train Accuracy: 1.0000
Epoch [82/250], Progress: 5/24, Train Loss: 0.5028, Train Accuracy: 1.0000
Epoch [82/250], Progress: 6/24, Train Loss: 1.0308, Train Accuracy: 0.7500
Epoch [82/250], Progress: 7/24, Train Loss: 1.2393, Train Accuracy: 0.2500
Epoch [82/250], Progress: 8/24, Train Loss: 1.0596, Train Accuracy: 0.7500
Epoch [82/250], Progress: 9/24, Train Loss: 0.6115, Train Accuracy: 0.7500
Epoch [82/250], Progress: 10/24, Train Loss: 1.3716, Train Accuracy: 0.5000
Epoch [82/250], Progress: 11/24, Train Loss: 1.3077, Train Accuracy: 0.5000
Epoch [82/250], Progress: 12/24, Train Loss: 1.0818, Train Accuracy: 0.7500
Epoch [82/250], Progress: 13/24, Train Loss: 1.2942, Train Accuracy: 0.5000
Epoch [82/250], Progress: 14/24, Train Loss: 1.1988, Train Accuracy: 0.7500
Epoch [82/250], Progress: 15/24, Train Loss: 0.4357, Train Accuracy: 1.0000
Epoch [82/250], Progress: 16/24, Train Loss: 1.5592, Train Accuracy: 0.2500
Epoch [82/250], Progress: 17/24, Train Loss: 0.5928, Train Accuracy: 0.5000
Epoch [82/250], Progress: 18/24, Train Loss: 0.8887, Train Accuracy: 0.2500
Epoch [82/250], Progress: 19/24, Train Loss: 2.3062, Train Accuracy: 0.0000
Epoch [82/250], Progress: 20/24, Train Loss: 1.2152, Train Accuracy: 0.5000
Epoch [82/250], Progress: 21/24, Train Loss: 1.2942, Train Accuracy: 0.5000
Epoch [82/250], Progress: 22/24, Train Loss: 1.0892, Train Accuracy: 0.7500
Epoch [82/250], Progress: 23/24, Train Loss: 1.2070, Train Accuracy: 0.5000
Epoch [82/250], Progress: 24/24, Train Loss: 0.8045, Train Accuracy: 0.7500
Epoch [82/250], Train Loss: 1.0396, Train Accuracy: 0.6354, Validation Loss: 1.0440, Validation Accuracy: 0.7083

Epoch [83/250], Progress: 1/24, Train Loss: 0.9310, Train Accuracy: 0.7500
Epoch [83/250], Progress: 2/24, Train Loss: 0.6237, Train Accuracy: 1.0000
Epoch [83/250], Progress: 3/24, Train Loss: 0.4463, Train Accuracy: 0.7500
Epoch [83/250], Progress: 4/24, Train Loss: 1.2320, Train Accuracy: 0.7500
Epoch [83/250], Progress: 5/24, Train Loss: 0.9442, Train Accuracy: 0.5000
Epoch [83/250], Progress: 6/24, Train Loss: 0.7121, Train Accuracy: 0.7500
