arg:  ['/var/spool/slurm/d/job08514/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
Cuda available :-  True
device cuda 
[14585 15704  3047 ... 26970 46177 14798]
train num batches 24
val num batches 24
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/24, Train Loss: 4.3870, Train Accuracy: 0.0000
Epoch [34/250], Progress: 18/24, Train Loss: 3.7399, Train Accuracy: 0.0000
Epoch [34/250], Progress: 19/24, Train Loss: 3.6306, Train Accuracy: 0.0000
Epoch [34/250], Progress: 20/24, Train Loss: 3.4561, Train Accuracy: 0.0000
Epoch [34/250], Progress: 21/24, Train Loss: 3.9397, Train Accuracy: 0.0000
Epoch [34/250], Progress: 22/24, Train Loss: 3.6145, Train Accuracy: 0.0000
Epoch [34/250], Progress: 23/24, Train Loss: 3.7217, Train Accuracy: 0.0000
Epoch [34/250], Progress: 24/24, Train Loss: 4.1779, Train Accuracy: 0.0000
Epoch [34/250], Train Loss: 3.4228, Train Accuracy: 0.0521, Validation Loss: 3.0634, Validation Accuracy: 0.1146

Epoch [35/250], Progress: 1/24, Train Loss: 2.9209, Train Accuracy: 0.2500
Epoch [35/250], Progress: 2/24, Train Loss: 2.8062, Train Accuracy: 0.0000
Epoch [35/250], Progress: 3/24, Train Loss: 3.1071, Train Accuracy: 0.0000
Epoch [35/250], Progress: 4/24, Train Loss: 3.3050, Train Accuracy: 0.2500
Epoch [35/250], Progress: 5/24, Train Loss: 3.4509, Train Accuracy: 0.0000
Epoch [35/250], Progress: 6/24, Train Loss: 3.3169, Train Accuracy: 0.0000
Epoch [35/250], Progress: 7/24, Train Loss: 3.1924, Train Accuracy: 0.2500
Epoch [35/250], Progress: 8/24, Train Loss: 3.0246, Train Accuracy: 0.0000
Epoch [35/250], Progress: 9/24, Train Loss: 3.5375, Train Accuracy: 0.0000
Epoch [35/250], Progress: 10/24, Train Loss: 3.3028, Train Accuracy: 0.0000
Epoch [35/250], Progress: 11/24, Train Loss: 3.4440, Train Accuracy: 0.0000
Epoch [35/250], Progress: 12/24, Train Loss: 3.7461, Train Accuracy: 0.0000
Epoch [35/250], Progress: 13/24, Train Loss: 3.3980, Train Accuracy: 0.0000
Epoch [35/250], Progress: 14/24, Train Loss: 3.3614, Train Accuracy: 0.0000
Epoch [35/250], Progress: 15/24, Train Loss: 3.4166, Train Accuracy: 0.0000
Epoch [35/250], Progress: 16/24, Train Loss: 3.3919, Train Accuracy: 0.0000
Epoch [35/250], Progress: 17/24, Train Loss: 3.5660, Train Accuracy: 0.0000
Epoch [35/250], Progress: 18/24, Train Loss: 3.6261, Train Accuracy: 0.0000
Epoch [35/250], Progress: 19/24, Train Loss: 3.8049, Train Accuracy: 0.0000
Epoch [35/250], Progress: 20/24, Train Loss: 2.8448, Train Accuracy: 0.0000
Epoch [35/250], Progress: 21/24, Train Loss: 3.2280, Train Accuracy: 0.0000
Epoch [35/250], Progress: 22/24, Train Loss: 3.4848, Train Accuracy: 0.0000
Epoch [35/250], Progress: 23/24, Train Loss: 3.7864, Train Accuracy: 0.0000
Epoch [35/250], Progress: 24/24, Train Loss: 3.7688, Train Accuracy: 0.0000
Epoch [35/250], Train Loss: 3.3680, Train Accuracy: 0.0312, Validation Loss: 3.0383, Validation Accuracy: 0.1042

Epoch [36/250], Progress: 1/24, Train Loss: 2.8324, Train Accuracy: 0.0000
Epoch [36/250], Progress: 2/24, Train Loss: 2.8638, Train Accuracy: 0.0000
Epoch [36/250], Progress: 3/24, Train Loss: 2.4921, Train Accuracy: 0.5000
Epoch [36/250], Progress: 4/24, Train Loss: 3.1795, Train Accuracy: 0.0000
Epoch [36/250], Progress: 5/24, Train Loss: 3.4168, Train Accuracy: 0.0000
Epoch [36/250], Progress: 6/24, Train Loss: 3.2327, Train Accuracy: 0.0000
Epoch [36/250], Progress: 7/24, Train Loss: 3.2556, Train Accuracy: 0.2500
Epoch [36/250], Progress: 8/24, Train Loss: 3.3280, Train Accuracy: 0.0000
Epoch [36/250], Progress: 9/24, Train Loss: 3.2726, Train Accuracy: 0.0000
Epoch [36/250], Progress: 10/24, Train Loss: 3.0984, Train Accuracy: 0.2500
Epoch [36/250], Progress: 11/24, Train Loss: 3.3676, Train Accuracy: 0.0000
Epoch [36/250], Progress: 12/24, Train Loss: 3.3675, Train Accuracy: 0.0000
Epoch [36/250], Progress: 13/24, Train Loss: 3.2916, Train Accuracy: 0.0000
Epoch [36/250], Progress: 14/24, Train Loss: 3.5089, Train Accuracy: 0.0000
Epoch [36/250], Progress: 15/24, Train Loss: 3.4414, Train Accuracy: 0.0000
Epoch [36/250], Progress: 16/24, Train Loss: 3.3590, Train Accuracy: 0.0000
Epoch [36/250], Progress: 17/24, Train Loss: 3.5621, Train Accuracy: 0.0000
Epoch [36/250], Progress: 18/24, Train Loss: 3.4790, Train Accuracy: 0.0000
Epoch [36/250], Progress: 19/24, Train Loss: 3.2595, Train Accuracy: 0.0000
Epoch [36/250], Progress: 20/24, Train Loss: 3.3864, Train Accuracy: 0.0000
Epoch [36/250], Progress: 21/24, Train Loss: 3.7212, Train Accuracy: 0.0000
Epoch [36/250], Progress: 22/24, Train Loss: 3.5107, Train Accuracy: 0.0000
Epoch [36/250], Progress: 23/24, Train Loss: 3.8540, Train Accuracy: 0.0000
Epoch [36/250], Progress: 24/24, Train Loss: 4.2666, Train Accuracy: 0.0000
Epoch [36/250], Train Loss: 3.3478, Train Accuracy: 0.0417, Validation Loss: 3.1533, Validation Accuracy: 0.0938

Epoch [37/250], Progress: 1/24, Train Loss: 3.3800, Train Accuracy: 0.0000
Epoch [37/250], Progress: 2/24, Train Loss: 3.2603, Train Accuracy: 0.0000
Epoch [37/250], Progress: 3/24, Train Loss: 3.3040, Train Accuracy: 0.0000
Epoch [37/250], Progress: 4/24, Train Loss: 2.9008, Train Accuracy: 0.2500
Epoch [37/250], Progress: 5/24, Train Loss: 3.4512, Train Accuracy: 0.0000
Epoch [37/250], Progress: 6/24, Train Loss: 2.6991, Train Accuracy: 0.2500
Epoch [37/250], Progress: 7/24, Train Loss: 3.4559, Train Accuracy: 0.0000
Epoch [37/250], Progress: 8/24, Train Loss: 3.2667, Train Accuracy: 0.0000
Epoch [37/250], Progress: 9/24, Train Loss: 2.7188, Train Accuracy: 0.2500
Epoch [37/250], Progress: 10/24, Train Loss: 3.3416, Train Accuracy: 0.2500
Epoch [37/250], Progress: 11/24, Train Loss: 3.2304, Train Accuracy: 0.0000
Epoch [37/250], Progress: 12/24, Train Loss: 3.1271, Train Accuracy: 0.0000
Epoch [37/250], Progress: 13/24, Train Loss: 3.7117, Train Accuracy: 0.0000
Epoch [37/250], Progress: 14/24, Train Loss: 3.3800, Train Accuracy: 0.0000
Epoch [37/250], Progress: 15/24, Train Loss: 3.2705, Train Accuracy: 0.0000
Epoch [37/250], Progress: 16/24, Train Loss: 3.6363, Train Accuracy: 0.0000
Epoch [37/250], Progress: 17/24, Train Loss: 3.1756, Train Accuracy: 0.0000
Epoch [37/250], Progress: 18/24, Train Loss: 3.4193, Train Accuracy: 0.0000
Epoch [37/250], Progress: 19/24, Train Loss: 3.2525, Train Accuracy: 0.0000
Epoch [37/250], Progress: 20/24, Train Loss: 3.4622, Train Accuracy: 0.0000
Epoch [37/250], Progress: 21/24, Train Loss: 3.5405, Train Accuracy: 0.0000
Epoch [37/250], Progress: 22/24, Train Loss: 3.0341, Train Accuracy: 0.2500
Epoch [37/250], Progress: 23/24, Train Loss: 3.6839, Train Accuracy: 0.0000
Epoch [37/250], Progress: 24/24, Train Loss: 3.2215, Train Accuracy: 0.0000
Epoch [37/250], Train Loss: 3.2885, Train Accuracy: 0.0521, Validation Loss: 2.9895, Validation Accuracy: 0.1354

Epoch [38/250], Progress: 1/24, Train Loss: 2.8150, Train Accuracy: 0.0000
Epoch [38/250], Progress: 2/24, Train Loss: 3.2629, Train Accuracy: 0.0000
Epoch [38/250], Progress: 3/24, Train Loss: 3.1104, Train Accuracy: 0.0000
Epoch [38/250], Progress: 4/24, Train Loss: 3.1261, Train Accuracy: 0.0000
Epoch [38/250], Progress: 5/24, Train Loss: 3.1586, Train Accuracy: 0.0000
Epoch [38/250], Progress: 6/24, Train Loss: 3.5658, Train Accuracy: 0.0000
Epoch [38/250], Progress: 7/24, Train Loss: 3.3728, Train Accuracy: 0.0000
Epoch [38/250], Progress: 8/24, Train Loss: 3.2337, Train Accuracy: 0.0000
Epoch [38/250], Progress: 9/24, Train Loss: 3.0555, Train Accuracy: 0.0000
Epoch [38/250], Progress: 10/24, Train Loss: 3.2115, Train Accuracy: 0.0000
Epoch [38/250], Progress: 11/24, Train Loss: 2.7363, Train Accuracy: 0.0000
Epoch [38/250], Progress: 12/24, Train Loss: 2.8896, Train Accuracy: 0.0000
Epoch [38/250], Progress: 13/24, Train Loss: 3.6353, Train Accuracy: 0.0000
Epoch [38/250], Progress: 14/24, Train Loss: 2.8980, Train Accuracy: 0.0000
Epoch [38/250], Progress: 15/24, Train Loss: 2.8716, Train Accuracy: 0.0000
Epoch [38/250], Progress: 16/24, Train Loss: 3.2931, Train Accuracy: 0.0000
Epoch [38/250], Progress: 17/24, Train Loss: 3.5303, Train Accuracy: 0.0000
Epoch [38/250], Progress: 18/24, Train Loss: 3.8638, Train Accuracy: 0.0000
Epoch [38/250], Progress: 19/24, Train Loss: 3.5941, Train Accuracy: 0.0000
Epoch [38/250], Progress: 20/24, Train Loss: 4.0923, Train Accuracy: 0.0000
Epoch [38/250], Progress: 21/24, Train Loss: 3.5353, Train Accuracy: 0.0000
Epoch [38/250], Progress: 22/24, Train Loss: 3.1560, Train Accuracy: 0.0000
Epoch [38/250], Progress: 23/24, Train Loss: 3.4236, Train Accuracy: 0.0000
Epoch [38/250], Progress: 24/24, Train Loss: 3.0696, Train Accuracy: 0.0000
Epoch [38/250], Train Loss: 3.2709, Train Accuracy: 0.0000, Validation Loss: 2.9817, Validation Accuracy: 0.0729

Epoch [39/250], Progress: 1/24, Train Loss: 2.6693, Train Accuracy: 0.0000
Epoch [39/250], Progress: 2/24, Train Loss: 2.7507, Train Accuracy: 0.2500
Epoch [39/250], Progress: 3/24, Train Loss: 3.2142, Train Accuracy: 0.0000
Epoch [39/250], Progress: 4/24, Train Loss: 3.1900, Train Accuracy: 0.0000
Epoch [39/250], Progress: 5/24, Train Loss: 3.2156, Train Accuracy: 0.2500
Epoch [39/250], Progress: 6/24, Train Loss: 3.5241, Train Accuracy: 0.0000
Epoch [39/250], Progress: 7/24, Train Loss: 3.0011, Train Accuracy: 0.0000
Epoch [39/250], Progress: 8/24, Train Loss: 2.6020, Train Accuracy: 0.0000
Epoch [39/250], Progress: 9/24, Train Loss: 3.2053, Train Accuracy: 0.0000
Epoch [39/250], Progress: 10/24, Train Loss: 2.9835, Train Accuracy: 0.2500
Epoch [39/250], Progress: 11/24, Train Loss: 2.8841, Train Accuracy: 0.2500
Epoch [39/250], Progress: 12/24, Train Loss: 2.9354, Train Accuracy: 0.0000
Epoch [39/250], Progress: 13/24, Train Loss: 3.3615, Train Accuracy: 0.0000
Epoch [39/250], Progress: 14/24, Train Loss: 3.0966, Train Accuracy: 0.2500
Epoch [39/250], Progress: 15/24, Train Loss: 3.5018, Train Accuracy: 0.0000
Epoch [39/250], Progress: 16/24, Train Loss: 3.2976, Train Accuracy: 0.0000
Epoch [39/250], Progress: 17/24, Train Loss: 3.6179, Train Accuracy: 0.0000
Epoch [39/250], Progress: 18/24, Train Loss: 3.4696, Train Accuracy: 0.0000
Epoch [39/250], Progress: 19/24, Train Loss: 3.8001, Train Accuracy: 0.0000
Epoch [39/250], Progress: 20/24, Train Loss: 3.1877, Train Accuracy: 0.0000
Epoch [39/250], Progress: 21/24, Train Loss: 3.7719, Train Accuracy: 0.0000
Epoch [39/250], Progress: 22/24, Train Loss: 3.6507, Train Accuracy: 0.0000
Epoch [39/250], Progress: 23/24, Train Loss: 3.3228, Train Accuracy: 0.0000
Epoch [39/250], Progress: 24/24, Train Loss: 3.7139, Train Accuracy: 0.0000
Epoch [39/250], Train Loss: 3.2486, Train Accuracy: 0.0521, Validation Loss: 2.9424, Validation Accuracy: 0.1146

Epoch [40/250], Progress: 1/24, Train Loss: 3.0212, Train Accuracy: 0.0000
Epoch [40/250], Progress: 2/24, Train Loss: 3.1607, Train Accuracy: 0.2500
Epoch [40/250], Progress: 3/24, Train Loss: 3.4110, Train Accuracy: 0.0000
Epoch [40/250], Progress: 4/24, Train Loss: 3.0856, Train Accuracy: 0.2500
Epoch [40/250], Progress: 5/24, Train Loss: 2.8341, Train Accuracy: 0.2500
Epoch [40/250], Progress: 6/24, Train Loss: 2.9513, Train Accuracy: 0.2500
Epoch [40/250], Progress: 7/24, Train Loss: 2.3761, Train Accuracy: 0.2500
Epoch [40/250], Progress: 8/24, Train Loss: 2.9695, Train Accuracy: 0.0000
Epoch [40/250], Progress: 9/24, Train Loss: 3.2773, Train Accuracy: 0.0000
Epoch [40/250], Progress: 10/24, Train Loss: 3.1689, Train Accuracy: 0.0000
Epoch [40/250], Progress: 11/24, Train Loss: 2.8008, Train Accuracy: 0.0000
Epoch [40/250], Progress: 12/24, Train Loss: 3.6281, Train Accuracy: 0.0000
Epoch [40/250], Progress: 13/24, Train Loss: 3.5932, Train Accuracy: 0.0000
Epoch [40/250], Progress: 14/24, Train Loss: 2.9397, Train Accuracy: 0.0000
Epoch [40/250], Progress: 15/24, Train Loss: 3.0053, Train Accuracy: 0.0000
Epoch [40/250], Progress: 16/24, Train Loss: 3.1422, Train Accuracy: 0.2500
Epoch [40/250], Progress: 17/24, Train Loss: 2.5677, Train Accuracy: 0.0000
Epoch [40/250], Progress: 18/24, Train Loss: 4.0011, Train Accuracy: 0.0000
Epoch [40/250], Progress: 19/24, Train Loss: 3.6382, Train Accuracy: 0.0000
Epoch [40/250], Progress: 20/24, Train Loss: 3.6165, Train Accuracy: 0.0000
Epoch [40/250], Progress: 21/24, Train Loss: 3.6556, Train Accuracy: 0.0000
Epoch [40/250], Progress: 22/24, Train Loss: 3.2037, Train Accuracy: 0.0000
Epoch [40/250], Progress: 23/24, Train Loss: 3.8979, Train Accuracy: 0.0000
Epoch [40/250], Progress: 24/24, Train Loss: 3.7261, Train Accuracy: 0.0000
Epoch [40/250], Train Loss: 3.2363, Train Accuracy: 0.0625, Validation Loss: 2.9220, Validation Accuracy: 0.0938

Epoch [41/250], Progress: 1/24, Train Loss: 3.3551, Train Accuracy: 0.0000
Epoch [41/250], Progress: 2/24, Train Loss: 3.1826, Train Accuracy: 0.0000
Epoch [41/250], Progress: 3/24, Train Loss: 2.8960, Train Accuracy: 0.0000
Epoch [41/250], Progress: 4/24, Train Loss: 3.5351, Train Accuracy: 0.0000
Epoch [41/250], Progress: 5/24, Train Loss: 3.1512, Train Accuracy: 0.0000
Epoch [41/250], Progress: 6/24, Train Loss: 2.8604, Train Accuracy: 0.2500
Epoch [41/250], Progress: 7/24, Train Loss: 2.9054, Train Accuracy: 0.0000
Epoch [41/250], Progress: 8/24, Train Loss: 3.0821, Train Accuracy: 0.0000
Epoch [41/250], Progress: 9/24, Train Loss: 3.4035, Train Accuracy: 0.0000
Epoch [41/250], Progress: 10/24, Train Loss: 3.2882, Train Accuracy: 0.0000
Epoch [41/250], Progress: 11/24, Train Loss: 2.8630, Train Accuracy: 0.0000
Epoch [41/250], Progress: 12/24, Train Loss: 3.2678, Train Accuracy: 0.0000
Epoch [41/250], Progress: 13/24, Train Loss: 3.0927, Train Accuracy: 0.0000
Epoch [41/250], Progress: 14/24, Train Loss: 3.4385, Train Accuracy: 0.0000
Epoch [41/250], Progress: 15/24, Train Loss: 2.9134, Train Accuracy: 0.2500
Epoch [41/250], Progress: 16/24, Train Loss: 3.2712, Train Accuracy: 0.0000
Epoch [41/250], Progress: 17/24, Train Loss: 3.5899, Train Accuracy: 0.0000
Epoch [41/250], Progress: 18/24, Train Loss: 3.4891, Train Accuracy: 0.0000
Epoch [41/250], Progress: 19/24, Train Loss: 3.1699, Train Accuracy: 0.0000
Epoch [41/250], Progress: 20/24, Train Loss: 3.1437, Train Accuracy: 0.0000
Epoch [41/250], Progress: 21/24, Train Loss: 3.3350, Train Accuracy: 0.0000
Epoch [41/250], Progress: 22/24, Train Loss: 3.6107, Train Accuracy: 0.0000
Epoch [41/250], Progress: 23/24, Train Loss: 3.0585, Train Accuracy: 0.0000
Epoch [41/250], Progress: 24/24, Train Loss: 3.4858, Train Accuracy: 0.0000
Epoch [41/250], Train Loss: 3.2245, Train Accuracy: 0.0208, Validation Loss: 2.8605, Validation Accuracy: 0.0833

Epoch [42/250], Progress: 1/24, Train Loss: 3.0465, Train Accuracy: 0.0000
Epoch [42/250], Progress: 2/24, Train Loss: 2.7859, Train Accuracy: 0.0000
Epoch [42/250], Progress: 3/24, Train Loss: 2.9466, Train Accuracy: 0.0000
Epoch [42/250], Progress: 4/24, Train Loss: 2.7881, Train Accuracy: 0.0000
Epoch [42/250], Progress: 5/24, Train Loss: 3.1161, Train Accuracy: 0.2500
Epoch [42/250], Progress: 6/24, Train Loss: 2.9021, Train Accuracy: 0.2500
Epoch [42/250], Progress: 7/24, Train Loss: 2.9888, Train Accuracy: 0.0000
Epoch [42/250], Progress: 8/24, Train Loss: 2.8389, Train Accuracy: 0.0000
Epoch [42/250], Progress: 9/24, Train Loss: 2.3659, Train Accuracy: 0.2500
Epoch [42/250], Progress: 10/24, Train Loss: 3.1079, Train Accuracy: 0.0000
Epoch [42/250], Progress: 11/24, Train Loss: 3.1980, Train Accuracy: 0.0000
Epoch [42/250], Progress: 12/24, Train Loss: 2.8693, Train Accuracy: 0.0000
Epoch [42/250], Progress: 13/24, Train Loss: 3.4413, Train Accuracy: 0.2500
Epoch [42/250], Progress: 14/24, Train Loss: 3.2319, Train Accuracy: 0.0000
Epoch [42/250], Progress: 15/24, Train Loss: 3.4935, Train Accuracy: 0.0000
Epoch [42/250], Progress: 16/24, Train Loss: 2.3480, Train Accuracy: 0.0000
Epoch [42/250], Progress: 17/24, Train Loss: 3.1727, Train Accuracy: 0.0000
Epoch [42/250], Progress: 18/24, Train Loss: 3.4755, Train Accuracy: 0.0000
Epoch [42/250], Progress: 19/24, Train Loss: 3.2123, Train Accuracy: 0.0000
Epoch [42/250], Progress: 20/24, Train Loss: 3.5261, Train Accuracy: 0.0000
Epoch [42/250], Progress: 21/24, Train Loss: 3.7758, Train Accuracy: 0.0000
Epoch [42/250], Progress: 22/24, Train Loss: 3.9005, Train Accuracy: 0.0000
Epoch [42/250], Progress: 23/24, Train Loss: 3.4975, Train Accuracy: 0.0000
Epoch [42/250], Progress: 24/24, Train Loss: 3.5449, Train Accuracy: 0.0000
Epoch [42/250], Train Loss: 3.1489, Train Accuracy: 0.0417, Validation Loss: 2.9879, Validation Accuracy: 0.1042

Epoch [43/250], Progress: 1/24, Train Loss: 3.6344, Train Accuracy: 0.0000
Epoch [43/250], Progress: 2/24, Train Loss: 2.7844, Train Accuracy: 0.2500
Epoch [43/250], Progress: 3/24, Train Loss: 3.0417, Train Accuracy: 0.0000
Epoch [43/250], Progress: 4/24, Train Loss: 2.7096, Train Accuracy: 0.2500
Epoch [43/250], Progress: 5/24, Train Loss: 3.0050, Train Accuracy: 0.0000
Epoch [43/250], Progress: 6/24, Train Loss: 3.3770, Train Accuracy: 0.0000
Epoch [43/250], Progress: 7/24, Train Loss: 3.0774, Train Accuracy: 0.0000
Epoch [43/250], Progress: 8/24, Train Loss: 3.3186, Train Accuracy: 0.0000
Epoch [43/250], Progress: 9/24, Train Loss: 2.4645, Train Accuracy: 0.0000
Epoch [43/250], Progress: 10/24, Train Loss: 3.1932, Train Accuracy: 0.0000
Epoch [43/250], Progress: 11/24, Train Loss: 3.3769, Train Accuracy: 0.0000
Epoch [43/250], Progress: 12/24, Train Loss: 3.5477, Train Accuracy: 0.0000
Epoch [43/250], Progress: 13/24, Train Loss: 2.8562, Train Accuracy: 0.0000
Epoch [43/250], Progress: 14/24, Train Loss: 3.3195, Train Accuracy: 0.0000
Epoch [43/250], Progress: 15/24, Train Loss: 3.3149, Train Accuracy: 0.0000
Epoch [43/250], Progress: 16/24, Train Loss: 3.4325, Train Accuracy: 0.0000
Epoch [43/250], Progress: 17/24, Train Loss: 2.8409, Train Accuracy: 0.0000
Epoch [43/250], Progress: 18/24, Train Loss: 3.0878, Train Accuracy: 0.0000
Epoch [43/250], Progress: 19/24, Train Loss: 3.5750, Train Accuracy: 0.0000
Epoch [43/250], Progress: 20/24, Train Loss: 3.4066, Train Accuracy: 0.2500
Epoch [43/250], Progress: 21/24, Train Loss: 3.6249, Train Accuracy: 0.0000
Epoch [43/250], Progress: 22/24, Train Loss: 3.1396, Train Accuracy: 0.0000
Epoch [43/250], Progress: 23/24, Train Loss: 3.3143, Train Accuracy: 0.0000
Epoch [43/250], Progress: 24/24, Train Loss: 4.0678, Train Accuracy: 0.0000
Epoch [43/250], Train Loss: 3.2296, Train Accuracy: 0.0312, Validation Loss: 3.0076, Validation Accuracy: 0.1354

Epoch [44/250], Progress: 1/24, Train Loss: 3.2862, Train Accuracy: 0.0000
Epoch [44/250], Progress: 2/24, Train Loss: 3.2492, Train Accuracy: 0.0000
Epoch [44/250], Progress: 3/24, Train Loss: 2.9610, Train Accuracy: 0.5000
Epoch [44/250], Progress: 4/24, Train Loss: 3.0365, Train Accuracy: 0.2500
Epoch [44/250], Progress: 5/24, Train Loss: 2.7154, Train Accuracy: 0.0000
Epoch [44/250], Progress: 6/24, Train Loss: 2.6377, Train Accuracy: 0.0000
Epoch [44/250], Progress: 7/24, Train Loss: 2.6835, Train Accuracy: 0.0000
Epoch [44/250], Progress: 8/24, Train Loss: 2.9724, Train Accuracy: 0.2500
Epoch [44/250], Progress: 9/24, Train Loss: 3.0432, Train Accuracy: 0.0000
Epoch [44/250], Progress: 10/24, Train Loss: 3.2365, Train Accuracy: 0.0000
Epoch [44/250], Progress: 11/24, Train Loss: 3.3994, Train Accuracy: 0.0000
Epoch [44/250], Progress: 12/24, Train Loss: 3.3624, Train Accuracy: 0.0000
Epoch [44/250], Progress: 13/24, Train Loss: 3.3159, Train Accuracy: 0.0000
Epoch [44/250], Progress: 14/24, Train Loss: 3.1087, Train Accuracy: 0.0000
Epoch [44/250], Progress: 15/24, Train Loss: 3.1835, Train Accuracy: 0.0000
Epoch [44/250], Progress: 16/24, Train Loss: 3.2689, Train Accuracy: 0.0000
Epoch [44/250], Progress: 17/24, Train Loss: 3.5189, Train Accuracy: 0.0000
Epoch [44/250], Progress: 18/24, Train Loss: 2.9057, Train Accuracy: 0.2500
Epoch [44/250], Progress: 19/24, Train Loss: 3.4234, Train Accuracy: 0.0000
Epoch [44/250], Progress: 20/24, Train Loss: 3.2368, Train Accuracy: 0.0000
Epoch [44/250], Progress: 21/24, Train Loss: 2.8182, Train Accuracy: 0.2500
Epoch [44/250], Progress: 22/24, Train Loss: 2.4317, Train Accuracy: 0.2500
Epoch [44/250], Progress: 23/24, Train Loss: 3.5106, Train Accuracy: 0.0000
Epoch [44/250], Progress: 24/24, Train Loss: 3.0491, Train Accuracy: 0.0000
Epoch [44/250], Train Loss: 3.0981, Train Accuracy: 0.0729, Validation Loss: 2.8704, Validation Accuracy: 0.1042

Epoch [45/250], Progress: 1/24, Train Loss: 3.1407, Train Accuracy: 0.0000
Epoch [45/250], Progress: 2/24, Train Loss: 3.1208, Train Accuracy: 0.0000
Epoch [45/250], Progress: 3/24, Train Loss: 2.9934, Train Accuracy: 0.0000
Epoch [45/250], Progress: 4/24, Train Loss: 2.5123, Train Accuracy: 0.2500
Epoch [45/250], Progress: 5/24, Train Loss: 3.1224, Train Accuracy: 0.0000
Epoch [45/250], Progress: 6/24, Train Loss: 2.9242, Train Accuracy: 0.0000
Epoch [45/250], Progress: 7/24, Train Loss: 3.1564, Train Accuracy: 0.0000
Epoch [45/250], Progress: 8/24, Train Loss: 2.9603, Train Accuracy: 0.0000
Epoch [45/250], Progress: 9/24, Train Loss: 2.9318, Train Accuracy: 0.2500
Epoch [45/250], Progress: 10/24, Train Loss: 2.9900, Train Accuracy: 0.0000
Epoch [45/250], Progress: 11/24, Train Loss: 2.9612, Train Accuracy: 0.0000
Epoch [45/250], Progress: 12/24, Train Loss: 2.6658, Train Accuracy: 0.0000
Epoch [45/250], Progress: 13/24, Train Loss: 2.9618, Train Accuracy: 0.0000
Epoch [45/250], Progress: 14/24, Train Loss: 3.0806, Train Accuracy: 0.0000
Epoch [45/250], Progress: 15/24, Train Loss: 3.5955, Train Accuracy: 0.0000
Epoch [45/250], Progress: 16/24, Train Loss: 3.3607, Train Accuracy: 0.0000
Epoch [45/250], Progress: 17/24, Train Loss: 3.1102, Train Accuracy: 0.0000
Epoch [45/250], Progress: 18/24, Train Loss: 3.4580, Train Accuracy: 0.0000
Epoch [45/250], Progress: 19/24, Train Loss: 2.7418, Train Accuracy: 0.2500
Epoch [45/250], Progress: 20/24, Train Loss: 2.9604, Train Accuracy: 0.0000
Epoch [45/250], Progress: 21/24, Train Loss: 3.0142, Train Accuracy: 0.0000
Epoch [45/250], Progress: 22/24, Train Loss: 3.3440, Train Accuracy: 0.0000
Epoch [45/250], Progress: 23/24, Train Loss: 3.0866, Train Accuracy: 0.0000
Epoch [45/250], Progress: 24/24, Train Loss: 3.0964, Train Accuracy: 0.0000
Epoch [45/250], Train Loss: 3.0537, Train Accuracy: 0.0312, Validation Loss: 2.7542, Validation Accuracy: 0.0938

Epoch [46/250], Progress: 1/24, Train Loss: 2.9423, Train Accuracy: 0.2500
Epoch [46/250], Progress: 2/24, Train Loss: 2.8262, Train Accuracy: 0.2500
Epoch [46/250], Progress: 3/24, Train Loss: 2.3251, Train Accuracy: 0.2500
Epoch [46/250], Progress: 4/24, Train Loss: 3.4246, Train Accuracy: 0.0000
Epoch [46/250], Progress: 5/24, Train Loss: 2.9341, Train Accuracy: 0.2500
Epoch [46/250], Progress: 6/24, Train Loss: 2.9971, Train Accuracy: 0.2500
Epoch [46/250], Progress: 7/24, Train Loss: 3.0281, Train Accuracy: 0.0000
Epoch [46/250], Progress: 8/24, Train Loss: 2.7707, Train Accuracy: 0.0000
Epoch [46/250], Progress: 9/24, Train Loss: 3.2810, Train Accuracy: 0.0000
Epoch [46/250], Progress: 10/24, Train Loss: 3.0335, Train Accuracy: 0.0000
Epoch [46/250], Progress: 11/24, Train Loss: 2.4995, Train Accuracy: 0.2500
Epoch [46/250], Progress: 12/24, Train Loss: 2.8591, Train Accuracy: 0.0000
Epoch [46/250], Progress: 13/24, Train Loss: 3.3440, Train Accuracy: 0.0000
Epoch [46/250], Progress: 14/24, Train Loss: 3.2046, Train Accuracy: 0.0000
Epoch [46/250], Progress: 15/24, Train Loss: 3.2033, Train Accuracy: 0.0000
Epoch [46/250], Progress: 16/24, Train Loss: 3.0571, Train Accuracy: 0.0000
Epoch [46/250], Progress: 17/24, Train Loss: 3.3645, Train Accuracy: 0.0000
Epoch [46/250], Progress: 18/24, Train Loss: 3.2114, Train Accuracy: 0.0000
Epoch [46/250], Progress: 19/24, Train Loss: 3.5835, Train Accuracy: 0.0000
Epoch [46/250], Progress: 20/24, Train Loss: 3.1865, Train Accuracy: 0.0000
Epoch [46/250], Progress: 21/24, Train Loss: 3.2015, Train Accuracy: 0.0000
