0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
1.256947194954956e-07,0.0455156643053188,3.43041281864236e-07,0.40364138256101045,0.1691945321200525,2.0212384286236664e-05,9.799351054465767e-05,1.7913766750948928e-09,1.623281783174841e-08,2.2155739773331654e-05,0.0,1.9451991032801177e-09,4.367773352201124e-06,4.5339449841589266e-08,1.1400464668847163e-05,1.6688085776333745e-06,2.8210483814285325e-11,1.9133169291428523e-05,1.3383360906302374e-06,0.0005034891762667993,4.834572345426809e-15,1.469819997888959e-12,1.5002022384097097e-06,1.9800550996987786e-06,0.0018051637161988765,2.905401545493693e-07,2.66610915508124e-07,5.852605318235713e-06,0.08282532992170137,0.00019072937335723136,0.014602805556291166,1.7307410981506084e-08,4.2546945277375495e-05,2.1784734139979382e-05,0.0021819009184448936,3.060071627770699e-10,5.959617766706896e-06,0.004786772630348637,1.995802816737276e-09,7.272450621082276e-06,7.686371442308822e-05,0.23937986659653046,2.7637654163888382e-05,4.925968464986705e-06,0.0004249834748360199,1.8229475283590716e-11,2.3145610969473286e-05,9.82269067903604e-05,1.5182410232441993e-05,0.003670481531705317,0.00028276305500399117,1.2138634019250272e-06,4.525996827255048e-07,0.0304800613769604,1.437764965296955e-07
7.573326584175268e-07,0.008493484220538293,0.009488559397619547,0.004997107630766978,0.0017096668367687616,0.06940016921068123,0.00030795707914330945,0.007509939302745477,0.12657718610879531,8.272260607816126e-05,1.3996507962675477e-09,0.0,0.009045884720277784,0.000330785071866266,2.2106925781993575e-08,1.2810831346711851e-08,0.0012889519382630421,0.00023010405724776847,6.853457324479986e-05,0.00571880900841937,0.001747484855904639,0.01270158837411826,0.0006000519243520238,3.34352352281751e-05,0.0020281976743801735,0.012578851949988444,3.707800959631968e-05,4.912163059029065e-06,0.0002462213235240389,0.0038104989910944832,0.0017301932321496427,4.272728786726253e-09,0.041193974010155295,0.00564325902096689,9.915072324457476e-06,0.0038129489165339096,0.00013648755420766424,4.755739320059771e-07,0.00033355054007402256,0.009871551599712064,0.00026272213319649714,0.004182105242975051,0.020972301808114935,8.020001403709434e-06,0.00045466922601406775,0.000320314779805643,1.94600146842873e-06,0.0012183462975893966,0.00949431514021505,0.01473494716377358,0.00021041397949154373,0.010517144293578197,0.5812210315674979,0.009690485696545634,0.004939902824395766
1.2886847824881795e-06,0.042065855031896436,0.03494781003350112,0.021190105709750866,0.025922576660728735,0.05018536811131768,0.00043591592111697235,0.005059764785324756,0.33836625659508673,1.400021530796228e-05,2.654831223912992e-06,0.002070254680508804,0.0,0.018950660204920734,0.00010041751455843107,4.5988737534290775e-08,0.00046084208914351016,0.05343298104000789,0.0005518094160649447,0.04244941086156024,0.01810165366626314,0.006425105488286348,0.03238703122762768,8.111882244545384e-07,0.0009147852897617787,0.04618197168900906,0.00032618319941136726,5.899702504731475e-06,0.001218372705637737,0.001712452917245657,0.0023331490946427373,2.467956258158532e-07,0.05753920339300653,0.0030084453683155068,0.00034983619009183107,0.01500664662044573,0.006790266769390982,2.1565410922476582e-05,0.0034976492253679992,0.00025362522752654833,3.8382001957103885e-05,0.012387163633587767,0.013352611911781614,0.015283379772293984,0.0005620699125481231,2.43903354762446e-05,0.009408246533769735,0.013771584741775622,0.008682222600884271,0.0032694453536487793,0.05548625804276286,0.0037352813694855208,0.006840693378001522,0.0006607876740294452,0.02421456314574323
0.003970381157147379,0.004744439838741631,1.839040329362521e-05,2.1026319806723463e-05,0.005722313965954775,0.0007221381208637467,0.00018502073882344726,0.0028408754997844617,0.0008572489126250234,0.014265574182776287,7.228614329470029e-05,3.1642135921855497e-06,0.0019442820813563603,0.0,3.4739461287787414e-05,0.006817065518895512,2.9871920999891734e-07,0.02559108278367975,1.665473584939734e-05,0.07011244602670724,9.183814431921343e-06,1.517117981410775e-06,0.05554645145432666,0.0025981806540236185,0.06369123114849241,0.0038338593200096097,0.058984201220968396,0.07874683121147492,0.030487688766284424,0.14440474954079202,0.06742954338816079,2.6126926314202923e-06,0.04021789814578369,0.0024855204600623447,0.006624883404176289,0.00011228164748899871,0.03283295425627583,0.0058812202552603185,0.00015178866049304245,2.9343016066808725e-05,3.1905314599027386e-06,0.03835175460500812,0.018422855785915584,0.009061527479233987,0.006277648003147492,0.0014212354116365955,0.000628859667467808,0.00011582844136969295,0.006945440595286941,0.00857366201179585,0.0731414665465412,0.08693300459906989,0.005967334996269487,0.011988622321620245,0.00015620981576842057
5.5363127332013435e-09,0.26831260552773106,0.0040672907236792245,0.06359951180834636,0.0014426228223713294,5.239018881903351e-07,1.0204310183140693e-06,0.00011678859837495017,0.00016151404678591637,0.1102584026826802,0.002865272258164763,1.5947737086463576e-07,0.0003600439180305469,0.05906425067347906,0.0,1.7708635358787844e-06,2.353797814083838e-08,0.00434704917097406,7.208071399985284e-08,0.0022926707877979004,1.2601368012980633e-09,1.966279565027178e-05,0.0002619669661848653,2.539779524844901e-10,0.000274355920387629,0.0002272611495558207,2.566157895998947e-07,0.005407382989635432,0.18406399683310434,0.00070641985439579,0.010237812601889554,4.4434289675530543e-11,0.01631481023706818,0.00013075911423922657,0.0006224804847778825,8.149980105553678e-05,8.669473845685057e-05,0.00021465475241528182,4.32029925245201e-11,3.265538769276498e-05,1.7289978748878183e-09,0.019419584315843307,0.000333000313387489,0.0028865823788919442,7.106192230240586e-06,9.10090645447442e-07,1.7405601450142095e-09,6.104563835748755e-06,0.016227145180052433,0.00019861054256645834,0.0017155509106557404,0.22105574351735413,7.983615090814474e-05,0.0003983771079079955,0.0020971801913615396
0.004390368416775608,0.010826494910429574,0.02939453154518219,2.6251948411504245e-05,0.0355800797085374,7.669851947592065e-06,0.0010707911114646615,4.2336424882766234e-05,4.852883999340029e-06,0.1597723785578637,2.6946559446083818e-05,2.119081352724983e-06,0.000141097794489653,0.00037199368862275153,9.626936807314302e-05,0.0,1.1970996581648078e-06,4.295779929179844e-05,1.9417136334423656e-07,0.02042699637822807,7.530219299781757e-11,1.7638634097519047e-10,0.0104011511310091,1.614817025716766e-05,0.0562744747785473,6.902560057553408e-06,0.003622818659741256,0.23779661343323824,0.06578333899378777,0.04403992947191,0.04965540545526892,5.32177015217376e-09,0.0068033927644137295,8.359215969767669e-08,0.00406535224678269,5.583520228263916e-06,0.02049456574227056,0.02966643594741754,1.552340829740536e-05,1.996830818532891e-06,7.996705585211484e-09,0.0029724624007940294,0.0019375030872652132,5.96369722421386e-05,0.00035872014268463205,1.9265617676913062e-07,0.0013193835261617114,0.00018537967872679536,0.0034301839740237482,7.566224700734647e-05,1.1985747919140977e-05,0.1298824771307409,0.0005852353050698866,0.06827886354294606,2.7031475449465818e-05
5.567198324694576e-06,0.03075404169035132,0.013154163800853687,0.0028132567725301333,0.001820982898946136,0.003000875907624777,0.0007677577653026245,0.035848107569790004,0.001811494535966021,0.03716923608922384,4.277950163958023e-07,0.033587903680299645,0.0006990911214288316,0.00024264647982751716,4.230061055406532e-08,0.03073593627259563,0.0,5.416402058077868e-05,0.0010801628357791982,0.009225004559850576,4.491542482738632e-05,0.0003393044987866919,0.00030589911570135593,0.13784821223561416,0.0016635089182029635,0.003231833787784552,0.000492538149840717,0.0006966372343705271,0.036994477610398556,0.08526087069199403,0.01667310507317604,2.2137084072521265e-05,0.01003923820712771,0.0018712525916583379,0.00018423491155288311,2.4258822405823558e-06,0.00020739904838717996,2.5123067940216827e-05,0.0015526624555144608,0.020952163270495726,1.2724657513393348e-05,0.055552458376914936,0.0023095804868546407,1.787278515752401e-05,0.0016674771325819232,0.0004427368470103312,4.870637122103179e-05,0.007216289452794861,0.05437633494119867,5.925032970823479e-05,0.00014879387217623218,0.08653894556051062,0.15619856549781536,0.11177908601237876,0.0024523783058372425
1.7535001712881893e-06,0.0033344735150604514,0.021851589213595014,0.0005420187529553978,0.001749326714478302,0.007176484720021683,0.00018655925490455042,0.011248142173808599,0.02685277029417925,0.0004764704681185669,4.0797188978146915e-05,0.0001313675465443673,0.02626353199395661,0.00735757285350253,6.587423239455691e-05,2.2335312831056862e-07,0.0002650951481219526,0.0,0.00047451101438024574,0.04535013901437903,0.017885172569529068,0.00026208249037029023,0.018856371942881624,3.963572144213272e-05,0.00961061893711273,0.008204816581003515,0.0007225539355652893,0.00013459116170914817,0.00344898375608922,0.0021758314598911734,0.018121398207807646,4.430832265713761e-07,0.026439019877457268,0.0004629069724720024,0.0002877173940890123,0.004952923331023912,0.009878251633542608,3.491434445002872e-05,0.0027859656950824266,0.0015343092805573202,0.0013269244413764713,0.006073199919930519,0.023270370538191483,0.15208535767622847,0.0013525185797167224,3.609547916851076e-05,0.0007010432446100804,0.005118563159008451,0.008885391816493046,0.0003256419646842732,0.48060416690271496,0.006071493067556312,0.002513792180077661,0.006405289872211497,0.02602292757889335
0.00035892338968457745,0.003048266183037441,0.0015563079662521157,0.011833093334672135,0.0032073011403647945,0.048872440973516486,0.5012566947338959,0.00046996775877902476,0.004130757094524953,6.905243793352864e-05,0.0008888083124981367,0.0003953406973552586,0.00209828427678729,0.0015855821661266039,1.208091604986988e-06,0.0001486795405758668,0.008274005677130191,9.6193983455167e-05,0.0,0.0012581568678634643,0.004731909994721278,0.0002587943736149035,0.007404380075904679,0.022890942169099045,0.0030936883793863954,0.006425095039410545,4.469483240563048e-06,3.3351384768864034e-05,0.0015564486197803054,0.020751254964017262,0.003309425539339853,0.015006350496306943,0.004980931243723465,0.0009980557955799883,0.00013159722639320115,0.000199761716997404,0.00039997205410536576,2.0328696597204035e-05,0.0071254975267765015,0.0010341097907756215,9.480331014007863e-06,0.003407240085649114,0.027662005170372515,2.142636726081387e-05,0.002842473715258912,0.00019890715642938524,0.008269765719923572,0.22692972940864897,0.007585877930024876,0.015982424707802877,0.0019913774529717507,0.0016892609836386308,0.0005464186663483782,0.012686923566641868,0.00027126013853922724
0.009961570797886019,0.015083284326817856,0.026284439555762963,0.00584412390437077,0.01943335300872753,0.01830076934067661,0.0002800128817025934,0.028295790830630767,0.03986210139590955,0.03501745536142477,0.0004105572564406777,0.005456612426154419,0.07479726633771022,0.01874975859247649,0.00135816808164838,0.00013005575214697747,0.0002150523922807624,0.036525979567409085,6.219812415475534e-05,0.0,7.9313782240756e-05,0.019750572314324907,0.023431955583621926,0.00012774250225150072,0.0315050291988633,0.04337813296060358,0.014565214132817092,0.02013800835370118,0.022800200068273185,0.02665369226813823,0.03749157968022001,2.0051264403570112e-08,0.0913133769211037,0.022925923947539534,0.0028590264207174147,0.02682282015466067,0.019411727907028387,0.00022439004474352663,0.00011011548165913385,0.0006006360831205402,0.00041118340931351355,0.037248818495424246,0.020836602916891094,0.05230633821921406,0.00537265250221913,0.0010663335032396687,0.008472756022557051,5.867628991964072e-05,0.028765904406069118,0.002909881245898742,0.03707941466410821,0.01987301936749584,0.005141037220253416,0.015453111711261376,0.024746243747581297
1.0484076256034314e-05,0.00040292978989479405,0.0016158542814537213,0.012484219026494733,0.0002763558580530419,0.0067468382670388865,0.03299625337240286,0.0007632908965054715,0.12801074880796173,4.257109947047866e-05,1.0164157630369412e-07,0.027801117945576454,0.013762882446523387,0.02186844540574384,3.5310563966846806e-06,9.136622404591181e-07,0.0007620122603924454,0.07108737247119024,0.04141771587876283,0.019433730262486886,0.0,0.00017345501787528286,0.028814568783510925,1.6932970418067257e-05,0.0020090274471537364,0.0036759026891862354,4.278282435678932e-05,3.916355453270626e-06,0.0002931970017622613,0.007146479135684558,0.002810686938270616,0.0003251364698087073,0.04243334523440959,0.0209165282358299,0.00021758262877321057,0.0068525528936428754,5.4992028619410315e-06,1.408920509995882e-07,0.09939649150085945,0.13891132801776016,0.0007851770790628954,0.00022557392018522174,0.10999730229377747,0.008192160963378528,0.0011077133569870057,0.0002957556578121477,2.9251839596788898e-05,0.005950735259716566,0.046340491506271064,0.009856185786096225,0.04719114922844884,0.010396678873803467,0.020823902420488594,0.001995607924830741,0.0032794022796451827
3.163934318545842e-06,0.02056018545085357,0.0025455268075044537,0.02222041048419972,0.010116950741778256,0.0010661652485295134,0.0005018261414748951,0.0009569476602248667,0.006034206987856628,0.0004551628482782159,1.9730338593051965e-05,0.02619250983560859,0.07099210399933832,0.022500633778766616,0.0014803725295376312,2.155796486574149e-07,0.0001341951675981905,0.07354926929060134,1.0891960924364911e-05,0.03394918961243497,6.479775962648251e-07,0.0,0.003532327375675474,8.428925608789033e-07,0.016646515997005434,0.05777770412775377,2.6203204891049256e-05,0.00011356904574969117,7.272652616544899e-05,0.021224695961751965,0.008038501119396338,5.255013159094472e-10,0.11573299600018395,0.03775930301203011,7.27111406343776e-06,0.15054624397048932,7.823814647444517e-06,6.585500642276016e-07,0.008810362582296817,0.015383749651175234,3.47794777423698e-05,0.00046918824429869547,0.03736018630620998,0.04984571470277069,0.010331094085826307,1.4992993433467757e-05,5.914044288359498e-09,0.001999495559426135,0.05458302987325522,0.0030724127096214537,0.020520446217500106,0.0007972487594795692,0.001814645399337141,0.002229076879050101,0.08795585781384337
0.022852855439610128,0.0009335808433152544,0.013932299249771704,0.00021199622957816192,0.003840088842513824,0.005491450898940796,0.0011331841095313388,0.002032232807121931,0.022047303093430694,0.00047013083965372245,2.562618201954385e-07,0.00012059491724598211,0.029243779228062268,0.014408633711973392,2.10257852727189e-06,0.0001080899632264194,0.00011545779408893875,0.09883790058379305,0.0010603984748703298,0.11106055228643388,0.010675833256566764,0.0011941327474583607,0.0,0.0010423932854361445,0.014683928995561908,0.02423382402058191,0.006783043501706591,0.00158214309573651,0.005670117929993769,0.041284076682933595,0.014935743398517332,0.022240795442556954,0.09932011422980379,0.006618937787953692,0.028042829576845407,0.05483354224686697,0.005081370061980696,9.147871289998135e-05,0.022353647804943345,0.00014933273235249477,1.8523037831960345e-05,0.006437460413532776,0.024961289835670492,0.05641740273034555,0.0021019148333864613,6.369697221146767e-05,3.637363239847693e-05,0.005722962550882867,0.01104025237168571,0.0021107274241235325,0.12202093284260458,0.06937842386730635,0.0023583771874485277,0.0018642405723163225,0.006747250592445285
0.00034470462244330847,0.0008042677365358892,1.2201537893766609e-05,0.0011467542970938782,0.0014489664182682255,0.0028156399675935972,0.002188567156204207,6.748107343208203e-05,0.0004427683167835182,0.0034084754489802954,1.8900745203558819e-07,0.06236405444775834,0.000153501384813483,0.15184370395927468,1.0664697146272764e-07,0.00013055789696738072,0.03404607192953705,0.00013875882322013564,0.000998297576579559,0.015129980564649616,3.2507839182030607e-05,2.649862029074325e-06,0.008944706014647506,0.0,0.007366116177373832,0.004910290074803925,0.010834177632692185,7.99675649076903e-05,0.01523247011105663,0.10817919210863433,0.07203313040580335,0.00032847882264562826,0.009189242272571261,0.001533358953688589,0.002135272941948025,2.439721784851047e-06,1.3831674111905049e-05,5.90565862665926e-05,0.03223652770712055,8.826312820961072e-06,4.322077561038005e-06,0.019102108660652966,0.01927488811530306,2.695905290287715e-07,0.012882969084395362,4.937394304008588e-05,1.0665094822036612e-06,0.0020034236654764876,0.028586500111227257,0.00021351308968827913,0.0005164256875573869,0.05520612942720098,0.08668814060859274,0.22485877902779197,4.82027528553271e-06
0.026866254570268755,0.00010147251951899126,0.004157503357689241,0.00023291058851561088,0.00043886749702248926,0.0017217759768222388,0.0009587781551304412,0.0019464590591175253,0.002908483103689332,0.00024695244800333174,0.0002484520463753085,3.089892663015843e-05,0.0008807604043759006,0.03162757785193662,1.5279086675088027e-06,0.001010154204966831,0.0009554712741111501,0.011275036735292858,8.5712122079579e-05,0.021268300734638312,0.010183021536742581,5.4412863041555735e-05,0.01750453125939515,0.007772331951355884,0.0,0.0029385630375320434,0.023199245948618857,0.021419805238615724,0.006835766878813653,0.09098760937603856,0.15482715177582576,1.889884358804958e-05,0.008903554513769146,0.014183190984361065,0.08814170965749685,0.0021779745433099453,0.002493596399210018,0.00510615931734193,0.025737054787868533,0.002562215286598401,0.15349825317378263,0.006589552558107243,0.00392185454636382,0.0051837630414186394,0.15753732527775963,0.007521610809587768,4.325394230177924e-05,0.0012804264662329172,0.00196893053952718,0.008219533578373538,0.0217812285677754,0.004122432103302737,0.00023795801025533304,0.034839431819573295,0.0012443066832387242
