0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
1.3803732127598883e-07,0.07434629833818797,9.671779917773486e-05,0.14589973481591134,0.25551149594214034,7.955326416757035e-06,4.6163432377386555e-07,2.9955853916688804e-08,4.785834442184265e-10,2.424143181081587e-05,0.0,3.1671376198721957e-09,1.7960896140824816e-06,1.258122167517012e-10,1.3432099587348892e-06,1.4766166663365506e-05,5.962057106782306e-11,2.503735970340331e-06,6.402802063288457e-06,3.2414369303189553e-06,1.2796656619478289e-19,4.605025699498372e-13,6.081994686964432e-08,7.013344618852812e-10,0.0005597029483075911,5.233734711702745e-10,1.5867488362702692e-07,2.6332515271294413e-06,0.17981101879302194,1.26708567670582e-05,0.028454856755321518,8.715816027386535e-12,6.849583248304177e-07,1.6774343061765716e-06,2.4327103162763104e-06,2.4719971415827456e-13,2.203888781452896e-07,0.007340384185012868,6.040653899083352e-13,1.00464524066249e-06,1.499442691415782e-08,0.2380717453711173,0.0001932569986606455,8.471841287791157e-07,1.01429094406606e-05,6.083680837558474e-09,0.002136779803427089,7.069353238139463e-05,1.1417293992324443e-06,0.0031824593906468876,3.400377547410137e-05,4.188163786392686e-06,8.75027666644157e-10,0.06419007608886151,3.4859691493710163e-09
3.129786336253854e-06,0.007252719721853456,0.002011157999274134,0.0012469100641427072,0.0026266529346665925,0.04408279891101708,0.000395938323091296,0.0045440617465332764,0.08329096298942379,0.003980010974971187,9.827140519130874e-08,0.0,0.024105805266006117,0.0004615891577858551,1.6927932883494575e-06,1.5892160645126625e-07,0.011729808419157292,4.4184345832224866e-05,0.00043634858717869583,0.004702323806649223,0.0031407054780380277,0.006233577777388209,0.0018226926714792994,0.0026669567833001043,0.00029983266107534446,0.02776345915194821,4.735113268414968e-05,6.415620420908914e-06,0.001251169653022793,0.005384565310002492,0.005876722973280653,3.1602288040068774e-08,0.030823827937289952,0.003052217470057064,5.8519454094205434e-05,0.0006196311434424292,0.0011931198076468765,1.424453570755362e-06,0.0009474310513029168,0.00012409205334578438,2.3119566903716878e-05,0.006029093844711284,0.018378034754897136,0.00042093028748604465,0.0019648115607429025,0.000320959695178348,9.453433360115209e-07,0.0002591847748068355,0.012071117362211226,0.007519744749047616,0.0003557170248964939,0.013261775989992609,0.6353723315120814,0.014166051879967315,0.007626093036509352
1.6789163236583472e-06,0.061033323738011624,0.010598837270776292,0.013389089346212874,0.008612643795016228,0.01662575183710664,0.0005325717967122364,0.003993124560676709,0.2336578175047956,0.0001026140670817796,1.062571319146471e-06,0.004938839507640011,0.0,0.020444843660937836,9.406114047321774e-05,0.00010208944862757003,0.00016292822613153926,0.036955607516460987,0.00019931608569165606,0.0446560808388887,0.0044678809585813745,0.017943778016207244,0.027446392868669317,5.182083148536211e-06,0.0002735629865670874,0.06782808910027502,3.8596495401747336e-05,3.466474565837237e-06,0.0019824817079421415,0.0007567878520100984,0.0036722039482308326,2.5119814149469807e-06,0.14044198664602223,0.005629782715432282,0.00015684208646905864,0.07071143134690057,0.00023528705765724694,1.5593552391867157e-05,0.0002239382146457433,0.0002557530106339356,1.3287522962963124e-05,0.01883111890545463,0.01905987338549446,0.027399118424527656,7.272064233356333e-05,2.579971622057574e-06,0.000158587451138722,0.005270910549332657,0.04453322975046161,0.003320906875063058,0.034409661210160813,0.0031847895487763875,0.019300852465914398,0.0005844368934204761,0.02566409413428378
0.0003031163524556629,0.0019418987297037595,0.0010402330460586105,8.048898670395569e-05,0.0007323901647373015,0.00016115877526152127,0.00037733369376786123,0.022677896093233067,0.005655929417075226,0.009955222114337465,2.8155435723199744e-06,1.1519682274808858e-06,0.004794616638491789,0.0,3.061135250651993e-05,0.01879337531006388,6.631168640338152e-05,0.01915516380055299,0.0006337949175285151,0.03832133984277872,0.00021205984082634495,4.690507475120635e-05,0.005840611163876019,0.001034793322078837,0.00936610166337976,0.007277294108751614,0.16098346387791615,0.06428116437051688,0.03527689593928782,0.17589077954405433,0.05644120476526124,1.2511574255517358e-05,0.026124866195128892,0.00022868989978422601,0.002688958849869366,0.00016807745585601083,0.02459512763579723,0.0016437928469163023,0.00022488821282178935,8.514374884852335e-06,0.00011964084982825836,0.03754139591315338,0.015496810767052177,0.030345893475431766,0.0023742197096329287,3.5360319564124474e-06,7.076665839916256e-05,9.377598984187815e-06,0.004952616777948358,0.0028487945544264774,0.10215638402124486,0.07486346833354997,0.01689122747378943,0.015083986262404571,0.00017034881695950204
2.0858448892087697e-07,0.3600794838454861,0.0003208784453101124,0.04719903749467518,0.0033973910711630685,1.165422045961834e-06,5.340221846625517e-06,7.72545300461703e-05,0.000106872378880168,0.12041929677630273,0.004515082554845024,1.6441635649536797e-06,0.003129744408240115,0.010014626562045402,0.0,0.000318801519824774,3.462562147192727e-07,0.0004881259511911104,1.7362803960397653e-07,0.0018621057433147843,2.1853588401884977e-10,0.000139689906305102,0.0002456022043938552,0.0001429468486366018,0.0005455678906925571,0.00035817022419319775,5.597268367565698e-06,0.03853413362083721,0.12102516167438947,0.0012015090536666461,0.01686410573669351,4.945434203722216e-10,0.012484131562254893,0.0072356337846381045,0.015041011541213196,0.00020375546724614018,3.528440398330305e-07,0.004717279938351846,1.7008834490457195e-10,5.990046047722314e-06,3.447880941894343e-07,0.022470954089210585,0.0007594292766008528,0.018145404697900876,2.214683731092639e-05,1.6234644029635975e-07,9.560458941373871e-10,4.002441331424142e-07,0.03360096307005733,0.0005967069769649942,0.0005083394365870985,0.15260599868801925,5.39601804483425e-06,0.0003571992576605855,0.0002383184980072446
3.7564140012651275e-05,0.0033491327718365937,2.38600261860622e-05,5.993401303934498e-05,0.004303178832202548,2.428522148469059e-06,4.349314741005066e-06,5.504054811811265e-06,4.801537702263659e-05,0.21913145519902172,4.2994286171271766e-07,3.6808747552852237e-06,3.731425222905926e-05,0.005917883136488911,5.498453175878382e-06,0.0,1.3673242730161128e-06,0.00038610339479419056,2.3593098606999875e-07,0.008220999885816127,1.2377625038218083e-08,5.4553743965635064e-08,0.0019742290112844786,2.050609650763452e-05,0.007350295062224177,0.00011631023061813295,0.005996884200170171,0.1827637496870011,0.07306238524615764,0.05792659772560001,0.027700306801125407,4.331837982903756e-08,0.001918701316753868,1.5720648589345742e-06,0.02726523357850965,1.837071200068961e-06,0.10385344702879465,0.0879521766788873,1.530167066786781e-07,0.00011427694062982884,1.382186410780009e-08,0.009257852198788896,0.0030513867587966814,0.00044794609103959715,0.0005302320339653832,5.743319909343993e-09,0.0007629348095031588,6.630421872813336e-06,0.0018103129124938278,4.1978635883133106e-05,0.0004933113950528423,0.10394706050865352,0.0006182483271857109,0.05947300514289964,1.3923389167391776e-06
5.5100316574039514e-06,0.02128565620530829,0.003963327485430823,0.011191464791700932,0.002881524124756098,0.03269052892979257,0.003487478725729056,0.031540829593656845,0.008115849301011835,0.017909245826385558,2.736265311488052e-07,0.1303284514737067,0.002647066964712699,0.00017424935451540848,9.946153932440984e-08,0.008276337251796738,0.0,8.929653131929293e-05,0.006762217315780064,0.0034719977688630684,7.710090553050135e-05,0.00015506355568551913,0.0022102608268330355,0.07277150907927461,0.0012960458293879253,0.023682559734396216,0.0026690935179856184,0.003498088513075417,0.001690061201842432,0.06282891400865703,0.012181555376132152,2.4098603505620747e-07,0.013440381942121927,0.004584515776877831,0.00012187210638060935,3.919089632372662e-06,0.0003231788807718261,1.1850014803895474e-05,0.0023365619455299556,0.008360770824970188,0.00011830684356089963,0.025430886927121064,0.0035628021873476035,0.00011787810993823646,0.010465772441940257,1.9397339895151754e-06,0.0009648085193254417,0.016116479836442276,0.02446679877500008,0.0008550514072241237,0.00015696109368214676,0.0999401571434491,0.17781445525679632,0.13859567691976984,0.004327071833351972
2.1481281041705354e-06,0.00358866231406741,0.0197177996424739,0.00182886042418591,0.003163797154614091,0.011489769733830781,0.00014708906193749982,0.006731610800105524,0.015662041869207093,8.211199367078708e-05,8.664668867318033e-07,5.293083477512427e-05,0.06765626245212471,0.0038038488845002706,7.726900708227141e-05,0.0008673356942422543,0.0015951048192110802,0.0,2.14702439111443e-05,0.05361950111923268,0.011741773119037863,0.0011200993485011633,0.02693787490740859,8.898808073469231e-06,0.009213252776623356,0.014246118955891672,0.0018193142338555556,0.0015458340703113256,0.0009366722047482095,0.0019192769384932073,0.005272789873633445,3.088203847736497e-05,0.03006714695124152,0.0010196365690900333,1.6910778613596837e-05,0.027649949815089916,0.00014803369462716758,3.464280134565275e-05,0.0006550229865141089,0.00747089656104377,3.101026433961598e-05,0.0009682413595591937,0.011517405483185753,0.11011705193589172,0.0011814643656286963,5.451414063590673e-06,0.001819786596426741,0.00036623548803866,0.00655227775988318,0.00021523075413191887,0.5106694247337891,0.005749276890800512,0.002016205358633171,0.0022533907012933867,0.01457404619476554
7.07177093878346e-05,0.000513017282166067,0.0007013620888815007,0.003434991848522411,0.0027889446614048612,0.06842909874942377,0.48335592238600394,0.00027219313670550336,0.0052765377007151434,1.4504812665057622e-05,9.516984230650488e-05,0.0008215840102758568,0.0028966531119443877,0.0006478767214321815,1.0308910157766056e-05,1.8815223503008468e-05,0.0026089700329556815,0.00019219679644146977,0.0,0.0015357909909667746,0.007094819615476798,3.6543081585748695e-05,0.0024132465895967932,0.0024074945984885565,0.004129134081699944,0.004095621546634233,2.3969052581709847e-05,1.9384136165816472e-05,0.0008177311263638256,0.0035994004078565753,0.00792712239139301,0.013221564421959806,0.004286877499392405,0.0007933716426304829,0.00010839654947199366,5.365052819651791e-06,5.7250843076658076e-05,8.780507680003973e-06,0.005408913085677144,2.5614124199591278e-05,4.2591992662641315e-06,0.003633441537194222,0.013247983816933078,7.933001780542375e-06,0.002740262015637488,0.0003832237497421586,0.007832965338983177,0.30737203166363275,0.007744259197613211,0.016178564697332278,0.001037506159244157,0.0004995995098062738,0.0003676477223110394,0.00787731319803892,0.0009077536012953556
0.006774119265752309,0.021118242491587832,0.028244990315068472,0.007440501028673444,0.032343881923513826,0.007098279398802663,0.0014585338223265648,0.010975776631931403,0.030022978666671554,0.02540833200497611,0.0003454133197539718,0.0004966521946235199,0.06761215309897123,0.03719549551203026,0.0036501881215123956,0.0069942915902419635,0.003717230076213493,0.06860873435281281,0.000433098672210634,0.0,0.0032655332043129283,0.02309228807802101,0.03633102962571071,0.009428077973360278,0.007562801722143921,0.04643770952670939,0.007048153537038254,0.015794609360945837,0.01163308150442591,0.0360729945341966,0.024074823797463278,0.00487361570448916,0.061623203158859934,0.014286749778746569,0.006686287941154896,0.029449346511159994,0.021908816582449822,0.002914001491945245,0.0066970639665407195,0.001063333926171227,0.001976050288160851,0.015450166688608227,0.012025914627943515,0.04117567134530578,0.018707938242859802,0.020477601122958676,0.0004963631377212813,0.00033783014819347443,0.01806210688608609,0.005042382329118653,0.04742296267506744,0.05204927452732716,0.005173024514854537,0.007460762765560247,0.02395953424526001
2.0338968293269016e-05,0.0011426586667463805,0.005950443947957258,0.004934657674135738,0.009661962423706427,0.030158437560506474,0.014446648788483193,0.00034339929570966393,0.1074156681788736,0.00013420201898591463,4.251681693905283e-06,0.002619873273109382,0.035397197430332504,0.01937129401966331,2.3830539973059468e-05,5.587082127995706e-08,0.0002687450974008243,0.05510995291903479,0.07136436494336824,0.018312950036488473,0.0,0.0009486431500587885,0.02059952345007332,8.87824997440149e-06,0.0011099343246693631,0.0377015337968866,2.532024407386757e-05,6.136398512050316e-05,0.0010449942668249907,0.006673268447589938,0.002172185486415401,2.1044056771936845e-06,0.07021490236123402,0.008214317772702392,0.00019152405126299232,0.04712654389383412,0.0003254597608784761,7.643244350245363e-06,0.06358809928012003,0.07709019396133954,9.794103162041878e-06,0.002930928545538336,0.12020607354740302,0.008040817247400392,0.0006958266921325654,0.0008273592818887173,3.497121408220968e-05,0.0038965550678161285,0.05334077744434277,0.011083643529370116,0.030902618432747886,0.010631495345762687,0.002378117743016143,0.013304134702290563,0.027929528185192492
8.139354079646713e-07,0.021322075250882082,0.003479459298533685,0.023943462434342817,0.004326443930873817,0.0018651508447646847,0.00011108646046725173,0.03148745241166198,0.037752282300466,7.400235706395759e-06,1.3265714676920226e-09,9.00710256832582e-05,0.027592266774326565,0.017433582545480577,3.8015175667777695e-05,7.411140299349187e-09,0.00010682387881841591,0.024715751968970936,1.6885819772068562e-06,0.009500818546964891,1.0477301151541324e-05,0.0,0.0008886776219393747,1.164865376438397e-06,0.012626912999823818,0.05249296761919848,1.0082855405783236e-06,1.5511857082521157e-05,5.4224061942578475e-05,0.0003426654458032906,0.0004345630853398082,2.713894470163771e-10,0.1011801774924,0.03282420989125967,6.9749997241544094e-06,0.23968177509858732,0.00021508333371147572,1.8001807268520915e-06,0.04157539915079018,6.385521889375035e-05,1.7148237664422873e-05,0.00020854897855176406,0.05712550783452267,0.0031641963754098445,0.004667501261704072,9.098372621426283e-05,1.974090976422411e-06,0.0006733373877271612,0.058680222576691046,0.0004930044631489889,0.028873681052522845,0.001687554397717703,0.000538878449503165,0.0020704222561581296,0.15551494303710772
0.0069167854354129895,0.0005163209398324145,0.03070450154496031,0.00012625147514833834,0.0011345652533085726,0.005509883934187039,0.0006251543854268024,0.0034182228044866312,0.01954407709857733,0.0006706205321238759,7.433024052893179e-08,0.0006798244719517487,0.01838678598665774,0.004893738019326037,4.08919340959187e-06,0.0016467011756444818,0.0022978031313032154,0.10342413168913998,0.0002833801290625997,0.126547955245568,0.017625701498865318,0.0019006080557205124,0.0,0.00037280223904719934,0.007695862826857461,0.05065181438110138,0.0001140147602320624,0.00717186404644221,0.003436532711501734,0.060803218040924305,0.027969689160771947,0.017522769804201914,0.06228049877931393,0.0023635106003851475,0.0001821186761834452,0.02356823174860054,0.016101353020878527,3.93549237827259e-05,0.025018582365262325,0.00012395101991848406,0.005382413567241,0.0037723787774494055,0.03742936353722158,0.04578439975554168,0.005960466212141778,9.496399594842636e-05,0.00011776364140002153,0.008274639409156124,0.011611538632580829,0.00040847806134136633,0.19601035318791943,0.014600348945639049,0.009092160296458174,0.005810696237819301,0.0033766855964187372
0.00022886211251661935,0.00025332943784763174,0.0002964385150749292,0.00033349126391105495,0.0009011408307872314,0.00705253955675289,0.000944430832272961,0.01042702508907237,0.000653238661470823,0.00449707504802583,5.289404363038676e-07,0.017754108506973613,9.358935280293476e-05,0.08738866406528294,1.017252644972633e-08,0.19391484004047754,0.00741042220345532,0.000611768427035031,0.0027637835751842693,0.01197380555926689,1.9213312236848862e-07,1.2560526868164797e-06,0.005380372360897516,0.0,0.005107652595532792,0.005422621483116278,0.08961351765914774,0.00022496134514377836,0.00572017566134621,0.06475327007605561,0.015437521988392941,5.77757175557192e-06,0.007578453410782718,0.00017024157248129207,0.0023419029128842273,0.00012789928805726332,0.0006156770521751501,5.609683669456038e-06,0.003936750811833788,5.603637762988508e-05,0.00010545583686738524,0.011155952433390277,0.024957810331605806,2.9998331024170965e-05,0.0118769230196319,0.013007440973153086,0.00504582961128205,0.0012845079363614786,0.009638070685988558,0.0013568617775620493,0.0037414119465535934,0.1415480760437536,0.16019506669389166,0.06198408108736787,7.354642270180583e-05
0.021709517846342362,0.00010750089137791556,0.00022697869663057115,7.629280890673471e-05,0.0006616379533109769,0.004654367613058025,0.01013652596963766,0.0010439542493377967,0.0014527044011747425,6.348596266415855e-05,3.4499261477646206e-05,0.0003118310381895453,0.0004047145268086657,0.04565213711542052,9.848642819430739e-09,5.473889004562579e-05,0.006248985503085318,0.008536115624299605,0.013050215034975693,0.01719436470117292,0.0005555655140494078,0.00010135286678249891,0.002373636488549309,0.0074015054785552025,0.0,0.001782708155805227,0.007687158100653619,0.001053214114653548,0.006696918825193544,0.06515791109065806,0.085490821901379,2.538499515001099e-06,0.00729158451703673,0.018057293034596987,0.1718026667697456,0.000700565978089649,0.007336292515481622,0.00530200579106136,0.03667586459790505,0.001967182994990938,0.14604311068568498,0.006354008506010965,0.007991235931483634,6.019283380970995e-06,0.1498821231641341,0.018765991152206632,0.0005896253993872509,0.0007174780056062635,0.003477812397663275,0.012867011078905838,0.017397447429150528,0.03622978818252214,0.0009026547100584045,0.03672874801333819,0.002989589591501916
