0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
4.6800521996355073e-07,0.0348200225545203,7.099916594513314e-08,0.35066563603194323,0.15753666355329402,6.505750033959564e-06,4.407925162548268e-05,2.211059862492947e-09,2.1846732163211795e-08,1.633576096615741e-07,0.0,8.499172491056055e-08,8.200126317055546e-06,2.44361058195331e-07,2.197260222606069e-06,5.425808587781777e-07,6.456331745985549e-12,3.2593317059737004e-06,1.0281956882769971e-06,1.2806144134040497e-05,4.294959651350816e-15,3.441584991721721e-13,5.546201059721224e-07,2.1486537325836084e-07,4.53008187297896e-05,3.3156121674185304e-08,1.2004781428167234e-08,8.823438832905595e-07,0.09330222021569223,3.1168179274947545e-05,0.011305658050867565,2.087563990021131e-09,1.273356768733185e-05,1.1470275065970354e-05,0.00013978517766881116,1.4201845293112918e-09,1.7027656534447246e-07,0.024336696956786055,6.283323655340583e-10,1.980815854927526e-05,3.2881254911664615e-08,0.25603321238475685,0.000877316367062603,1.14645709140463e-06,3.846701792340087e-06,1.9461202424143688e-13,1.5025362581897723e-05,7.64474811840982e-06,4.949634665214998e-06,0.002158671890356345,2.3012759345973713e-06,1.8297023241618233e-07,3.7979228708041146e-08,0.06858692145632471,3.946496658166161e-09
7.671613873598401e-06,0.01586905715335671,0.0007893989981399268,0.0005015778438603493,0.0005483138655621433,0.011147795069925276,0.0002105249268297823,0.013804587229805428,0.04439241349087326,0.0010854409742577786,1.4567386481455726e-09,0.0,0.013132883755806107,5.273821043342971e-05,1.873577472283221e-09,1.0304313450622417e-06,0.041940499166105566,8.234556913010615e-05,7.552665235542797e-05,0.003289200928578639,8.828196440379094e-06,0.00025233132997326194,0.00024645388352272064,0.0005074216392736911,9.371363397746036e-05,0.012938138588825941,3.2079340805961925e-05,2.7398302833572334e-05,0.0003908144328856652,0.01631996022270153,0.0012692307268577117,1.0974018277793897e-07,0.003837067510640407,0.0037747206670783354,7.344237327598809e-07,7.130976790305014e-05,0.000797790291441758,4.139565152415495e-07,0.00017980804330447583,4.570611358327722e-05,2.906401190178899e-05,0.005498939149761777,0.0017457867015377331,1.5030073407698775e-05,0.0010205833629330068,0.0008341433379341667,1.4123699465317659e-06,8.565018561175346e-05,0.00237732173390089,0.0023006157959929276,0.0001222814632076892,0.005873435306676448,0.786415567799927,0.00392235798286623,0.002032779713921977
5.651798711386314e-05,0.033891044480992616,0.01350679525506549,0.04470925837196724,0.03193266526882881,0.0273295671569029,0.0009536548365965139,0.004664413823449097,0.28555078493370667,0.00011049784449237576,2.3045177467408933e-06,0.0004580324873785377,0.0,0.01579471056816266,0.0008654569533919696,8.636151751406971e-06,0.00013557959196908962,0.043294508530324065,0.0006426372517305056,0.051568743057654694,0.02539241962655063,0.008675752303275427,0.04285854505947029,5.425476239114259e-07,0.0006881560183199111,0.04383359269713572,7.228808309943289e-05,5.351024358874371e-06,0.001236281551771637,0.002121538061397959,0.006246608695225612,1.2572271340676722e-06,0.07966905287441095,0.003692366075492221,0.00080986853291992,0.08092060764057467,0.0019722979057611853,7.1381056404110384e-06,0.0008059273922761713,0.0013047573913221651,0.00019730562250572822,0.012950075009150033,0.010906583495936598,0.022789185605884194,0.0004284884072766001,0.0010757643411752164,0.0013765122307877453,0.003974065167387675,0.006805954483949886,0.00671647744906666,0.061521276782999214,0.00450317058799163,0.002469746661830258,0.0008849344131127219,0.007610309504502097
6.409688787242102e-05,0.016739135014225134,0.0283275202436601,5.515391609475537e-05,0.0011940723159004176,0.017828894579730872,0.0003476179189103085,0.002639280539208605,0.0006142481922607972,0.04415667949170525,1.1893279668794482e-05,9.596170822129773e-06,0.0008183875314499308,0.0,0.0015806651578047857,0.018458524398235546,4.885150623927911e-05,0.021647621203466597,0.00048324468867367746,0.10595277983652936,3.2240429600422466e-05,8.24046120786337e-06,0.004733650449488571,0.0001750338691723241,0.0040084488341976384,0.0002531735077648143,0.153157034449535,0.03492552646925453,0.02619921605008296,0.06615134314845571,0.05434041292226704,1.0514994903907808e-06,0.02286397285884463,0.0023346531983265153,0.01229086328922599,3.713120413810374e-05,0.004983756180035507,0.03896048944629982,9.329067649448955e-05,0.00024406508207334285,3.812473112988413e-05,0.02424482390812376,0.025676054825450254,0.03420368714341096,0.00532837314553867,3.154307791126753e-07,0.0012883063757791323,1.2538839702805463e-05,0.006865417445252123,0.025234375266789563,0.04970808561805582,0.12782508102662343,0.00063096909141791,0.012008813513189538,0.00016316879018674256
6.65766148399117e-07,0.3600033435683984,0.0001623229850513151,0.03814510879433678,0.019802973248610776,1.1440736623581958e-06,2.3722188201483837e-06,0.00030983114720748096,3.941915247551719e-06,0.11001846632895579,0.00786098680643586,1.110883051188475e-07,0.0018646958885186065,0.04346303907901701,0.0,2.028994019444606e-05,8.025920321717518e-08,0.0022763537017453928,1.7182504347124095e-07,0.0025812323695460623,1.9634117391169504e-11,4.941538761353666e-05,0.0041965483536702,4.56912028794541e-08,0.0002545121614485442,0.0003809666339511007,3.3810264564128656e-06,0.00501724554212265,0.18513128705895865,0.0005345245534464574,0.009263574593485547,6.461307196111693e-12,0.011467604322555976,0.00024235580331850753,0.0015689880484177803,0.0004760328080693146,1.72635498777846e-06,0.0044222135899802265,1.1151800337763278e-10,1.9835427816009214e-05,2.7744713681390665e-06,0.05271730410794799,0.0003366107556967808,0.012275430564386625,1.5161705743611701e-05,1.2215072315055968e-07,1.4555351701155283e-10,1.680908059007959e-06,0.008154662308068229,0.0003905130827031546,0.0010917054511922358,0.11260240529316853,4.077734537084769e-07,0.002309394232165337,0.0005544495906869648
0.0011123548876972808,0.008020186463181745,2.7954001497132453e-06,0.00043060527399393087,0.13208919676411596,5.6404185858585904e-05,2.7729756399427764e-05,2.1683414557216453e-07,3.680879107292867e-06,0.34470443795207756,6.390972018938679e-05,9.214215539676829e-07,0.0009833182397435032,0.0015292756788912953,0.00017656562556638277,0.0,3.175215467993153e-05,0.000640599970591893,2.96241554870866e-07,0.00942658201965969,6.979735994497763e-13,8.725921133782184e-11,0.004532870805970646,4.775148573689207e-07,0.0014990670856832367,0.00011503540065748164,0.0010855221150414707,0.13341202676783723,0.022693100315518678,0.013110051525291055,0.06666885348968207,1.4019313862687391e-09,0.01672570611408446,1.110414932980466e-06,0.00588233099059039,4.453070613498826e-07,0.003912805992352091,0.04576612691848288,4.9143287382187094e-11,9.367030843782098e-07,1.1612755415029015e-09,0.027529101149411872,0.0006787312811894708,1.5455023446975247e-05,0.0015597297667568454,5.74239707221643e-07,5.328933318740437e-07,1.267110306327705e-06,0.014860626548215804,0.00035440696930670866,0.00043447103745535286,0.051744968246202915,0.0005732017933496536,0.08753707289897647,2.5518915893245343e-06
3.892898380889067e-06,0.03080865379539549,0.002885287253265241,0.013453693566909218,0.00521626752219646,0.036180178116945315,0.005335039756186594,0.024238910094227902,0.010467012284581174,0.01748568762035248,4.323745452777764e-07,0.0933785269444048,0.0007698038898117053,0.0017906210921617494,3.7018180286039994e-08,0.003734742071081526,0.0,0.00038411703479536376,0.016235702319577203,0.0076161864436905735,0.00034200941390993746,2.5107981832378833e-06,0.002458018188290238,0.01483630716091961,0.0062315468400168,0.002331310365005602,0.0016060740172472961,0.00021051519605984724,0.011166160174469718,0.12892916073079422,0.007811789652062115,3.0651513981347227e-06,0.007912993454159401,0.0007512809043033426,5.307409849907903e-06,1.0310264632177824e-05,0.0001847432580034812,2.8088830182516187e-06,0.010312008240148775,0.04075348269523173,3.6348961325695336e-05,0.04327291792088255,0.008797385717818558,5.577445916511772e-06,0.008625697393421722,0.0003858040164630022,0.0003440934786180056,0.06059422158859655,0.0480248603204917,0.0018450851365527528,0.001313716019790596,0.014997654634246555,0.12995912135963425,0.1752741616831124,0.0006771608590815252
3.2295665877961927e-06,0.006590306392531672,0.024454934953239128,0.0038746082018608695,0.003148620690763256,0.0013185306625661838,0.0001699755381921551,0.00823949025578718,0.015805226933502215,0.00027385261879155597,2.1990945288779125e-05,0.00013341823613447482,0.03939070451165701,0.01741142458227325,0.00015004092008809517,6.32856248296776e-07,0.0014706686409046083,0.0,2.4890592034753254e-05,0.03085403228044059,0.012086508211722637,0.00036540691501305223,0.027793385401717084,2.4573879500538235e-06,0.001357862645445223,0.016267353621584726,0.003504120356186925,9.289122094368955e-05,0.00048080231310874565,0.0017093313288375355,0.008859990394428799,2.8810849726030347e-08,0.047569344623725446,0.0035168177299651666,0.00019642082407044946,0.018188010132386405,0.001521219569871203,1.590874737374032e-05,0.0008549318663220975,0.032350492482758834,0.00032998050896180115,0.002261354435324978,0.011965576796018737,0.16498427015380096,0.0011866897652742247,1.9948929195262886e-07,2.483405432878585e-05,0.0010712708896357683,0.005554944646607208,0.0006488792567287726,0.4463418866205713,0.01091406682192939,0.0031227671290569733,0.006373005829782191,0.015150419764628593
0.00012428885396119753,0.0018848109887128484,0.0012856678595030598,0.005571206880318781,0.006940868035885122,0.054957589897028626,0.4516258761871395,0.001995389851511333,0.0054051001697256705,5.2299353649572824e-05,0.0016150464874745397,0.0024878055633692675,0.0038787027046185115,0.0022931685848649546,9.448471409157098e-07,6.376132481263538e-05,0.008059367096835605,0.0003740161905612396,0.0,0.0027157084778185246,0.007645632368009194,0.00022585336161534347,0.003266707687761526,0.0035190941884319644,0.007286830262390503,0.009917356177326135,0.00032078092079089536,0.00024105037257001315,0.0016741893490578134,0.005301504654359565,0.008580204217787013,0.011863548999654397,0.0089482917892072,0.004505858898072819,0.00036020379172703833,2.0352292788743853e-05,1.0358911549416715e-05,4.082431253319252e-06,0.01957673944389953,0.0006884835531923022,0.0010506413719452005,0.004401352358306296,0.021012330828227004,6.55034266581472e-05,0.005241241318791604,0.0018970550536808186,0.007715524692794973,0.20222036158763138,0.022590395256582352,0.07441032166027176,0.0008202011988838448,0.0003994779018417078,0.0009329672855700041,0.009857454996437483,0.002096431975028091
0.002782377593445705,0.019418690358693626,0.008820071228715032,0.010963108386902768,0.0075338594998301785,0.005360093095695101,0.00011766943318504056,0.04708855701719498,0.04037330697133928,0.027875039251267553,7.09366167739504e-05,0.008278951160649395,0.06662676934796782,0.02988578360279905,0.007020216639748741,8.65327745800605e-05,0.0020252698862731674,0.044706288497338036,2.3598734521607667e-05,0.0,0.0003038184059907962,0.009697788110365898,0.008212957838402592,9.401272366369434e-05,0.02007857249488657,0.03501883633955613,0.004908787170555826,0.015462764248225631,0.019208667299657322,0.03521859343103131,0.020567861439205724,8.008715699870212e-07,0.0655370083183068,0.0238410509558351,0.0173518081978967,0.021694364004398906,0.011978851870887776,0.002031507493071371,0.000624244523925616,0.00022862813398694587,0.002337124495879268,0.02600186077295173,0.02354144503092357,0.0650395051514044,0.00993733820140746,0.019327943573466858,9.431030617768837e-05,0.0004430945898387072,0.03212669589112063,0.0031396459938285454,0.04077105813413125,0.039871700075159076,0.012303297799019028,0.014719416061049737,0.0692275217356867
1.925386179972103e-06,0.0027398518244202328,0.00022726633960701292,0.012165940353346135,0.0024872474459698424,0.0038080006876649954,0.01604680795268602,0.0005798280047169905,0.1437211246266088,2.4930187974743965e-06,3.112049590395007e-06,0.0027395641597631006,0.04488179430093927,0.015401687738830105,4.1833282452922544e-06,1.5944771408875808e-08,0.00016883507683000212,0.025470559832683648,0.01487912880009882,0.004423295991728082,0.0,0.0003567312316382261,0.06430417343411439,3.4461382441399825e-05,0.0017052342321714302,0.04372151358499347,1.6134603451808023e-06,1.8234198371214205e-06,0.00019365675605816554,0.0006610838383682704,0.0033236541833806164,0.002727128749983059,0.03993753010096649,0.042909179799759535,5.997549107034716e-05,0.00589805380436322,3.885459424877973e-07,2.636827289877226e-06,0.11486416940654938,0.0893172057075257,1.2494965549045278e-05,0.0007096272329363273,0.15282728678236404,0.0015894751738840067,0.0008852675864545745,5.110457260033378e-07,0.0014533888335061345,0.007826555282614814,0.04290484289109978,0.013877694104545904,0.06433008254892532,0.0007334933996313945,0.00025510817037381156,0.0011926429854156595,0.011628644787720077
8.741715497793532e-08,0.02480922985382171,0.0009704086316762388,0.03411669322962199,0.009566484534136381,0.0017392662748534349,0.0025347256253351385,0.0036411725738376946,0.01081744013451195,1.7189123984924966e-06,2.901918175510529e-07,0.0014952750912805692,0.09868162292938602,0.0006343587668848411,0.00036848330613755326,1.0361489929977836e-09,0.00011538861360804731,0.006261803496373532,2.3227848706280303e-05,0.0066006888454366065,2.409052726952357e-07,0.0,0.002985171419368271,8.123692377507492e-06,0.0002524595643838741,0.15197722917784834,2.3300828787264916e-07,1.575464064996904e-06,4.9844971878580204e-05,0.0021537361390863274,0.0011107242696905611,4.154745213949177e-11,0.1504050532562865,0.029698788459686258,1.8677444683213985e-06,0.10256731685512932,6.555576449213428e-05,8.850028497881585e-07,0.0038025537365156126,0.0006202305609293452,6.998596370166865e-05,0.0003858060986709057,0.05247600871371105,0.01956421237951468,0.029541307576503566,4.0588056782806536e-09,7.87375122537457e-09,0.00011161939233280312,0.058987122080806226,0.0012668211355857137,0.005269362266416364,0.0006466827177165316,0.002664979855732478,0.019198351148177376,0.16173775569283558
0.00224502028821827,0.0005501157785262265,0.047932805958303404,0.00045129611992059414,0.003056487527299288,0.009332598797167826,0.0005685182328470575,0.0038579010151552893,0.030168711658713425,0.0020774601724126473,1.301751192251408e-06,0.00019628872290042496,0.05758341715675389,0.028412907414494572,1.3489632973653995e-05,9.442576713268036e-05,0.0023190985374601167,0.07489402918961652,0.0007958989321155378,0.06146281573211477,0.011169285183619471,0.001486725121328385,0.0,0.0008330316162380984,0.0015770078572831128,0.031039324399199115,0.0005657141154135566,0.011612721963506687,0.005519674378052722,0.040948013899870954,0.007166497910856963,0.017833364987456336,0.09333371604596165,0.007125345150380717,0.00020640497611971266,0.024714191317832986,0.0059152315898614175,1.7792753631691512e-05,0.07132245280720315,0.00042001244147658325,2.7952618912820917e-06,0.007416141339432152,0.025531302698455858,0.05690236948697152,0.006289561771136126,7.76643487525178e-05,0.00010905330997654508,0.00895102788471611,0.012632186983651142,0.0022319024577478635,0.153718941907873,0.04703843735743472,0.001205314360691227,0.01051976059035074,0.008552445163020084
3.3816355714374628e-06,0.00019986011052911375,2.523004177558606e-05,0.015357294760966462,0.00030724187851660645,0.022230364014311426,0.03269989781879953,0.00012332742881967666,0.001329869976221484,0.0006936971781215107,1.5928135972453082e-07,0.034718214968117014,0.0010810320514532837,0.011546963128970618,2.8388754613414575e-10,2.6355184981698343e-06,0.016262631077162432,0.00023495706649815214,0.029291831829661014,0.006369885036422472,0.0034445742909017716,1.0507872103469675e-05,0.011050107389954584,0.0,0.022231918792905554,0.015250917598937772,0.0001918618293400089,5.784729028330509e-07,0.047366756392875686,0.2464995603472094,0.02832161374889048,1.0312720861684252e-05,0.013107937511189707,3.337343463728969e-05,0.09802918514160248,0.0001688573811521559,5.025320228518077e-07,6.56005136440945e-05,0.1015026617987547,0.0001655876994498381,8.335217005177904e-07,0.004913116929986115,0.11826220806790388,7.003378501818647e-06,0.002771756595133671,2.4124174137620036e-05,7.865972108686955e-08,0.00598140285959354,0.01039683164604607,0.004088335462646293,0.0006639678974989595,0.011545518498158864,0.04611017028816734,0.035302945911618214,8.282202512382193e-07
0.03031718967871664,0.00012179383684704029,0.0001267017382238394,0.0005839859176194393,0.0029247564389879737,0.008370303260009763,0.00231002584821321,0.004157211160093738,0.009248416347131529,0.0009788971010843285,0.00011471717683682557,6.964505579666965e-05,0.0005064953239644332,0.028367322990827278,2.1565131669441998e-08,8.829102621800583e-05,0.0051164380302264586,0.001975152224286326,0.00040630156100778805,0.012041697633533962,0.000980201137141516,2.2000917309311446e-05,0.028538477474227573,0.0016766946338245426,0.0,0.007452888067548834,0.0022552269761057517,0.001782128330196757,0.008028878797534465,0.16861382899728294,0.11861700061631078,9.322813965496522e-07,0.017955850797708686,0.0007079232634740492,0.173858677082562,0.002065844633997475,0.0028024241070164517,0.05029190004613797,0.0032735219352288004,1.2613810554778113e-05,0.10914425471121031,0.024211341821889314,0.016404274895327642,2.7341839944081523e-05,0.09016464694776612,0.02163554507688374,0.0015255783053362954,0.004086270350875226,0.0015496403582458507,0.005035017803070143,0.004623915494705623,0.005693462091015676,0.0014161490666496704,0.017515774068839772,0.00020440367699832722
