0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.019987052196965498,0.016969445983276647,0.01520946276757647,0.016919680706718388,0.017936995581668967,0.018706361817962983,0.02178184556610444,0.01920648412231137,0.0174714499974952,0.017319906064692664,0.0,0.016226457103210336,0.018321832422824466,0.018161485081209856,0.018497066681875902,0.018725637565640843,0.0169388629934367,0.016619245466940543,0.019663196166648585,0.017725146320812842,0.020163319457103226,0.017967898617772496,0.018005918054019705,0.016874102546888238,0.020715940634117407,0.01882506994640126,0.020154262728550854,0.018654999268405578,0.0173493834102855,0.020697593141128037,0.01998136148733251,0.0176657716579297,0.016963371897445005,0.018167658873340663,0.020370303817531642,0.017881685429636168,0.01898609320907032,0.017437803832923666,0.01947148297639454,0.01787671304362662,0.025327028597102445,0.018141440828056896,0.018751854076981544,0.01592903135015684,0.02299796450225746,0.019706025390940553,0.021437124951797372,0.018348900053431007,0.018152956686475697,0.021203243118875167,0.015961031265118542,0.018059238243628952,0.01582121498444501,0.01711739325786338,0.016447204219944337
2.3962229257580126e-05,0.004011922040263016,9.417011516290738e-05,0.003755375435435355,0.0009511873662984997,0.030194028790456868,0.0007211325917020812,0.00028604243887067675,0.04531673481691774,0.0003257708973829393,5.912330929176849e-06,0.0,0.0028272494470253694,0.0002854619335736627,1.4796105832274522e-06,2.581593077763636e-08,0.05421884506546953,0.00028086079629414154,0.00046278675551035276,0.0013300622408436576,0.0002603292839651044,0.00474299936935219,0.0007096953337951802,1.8823047140979026e-05,0.00031316338081031165,0.021377429650299824,2.159947137214207e-06,3.135375444123045e-06,0.00035345709922326703,0.00301808599471692,0.000747718993019265,1.256615467868909e-08,0.020334543507642786,0.004526950661958371,0.0002752343428717098,0.0033487958206923725,0.00012801293334942262,3.3475995542992316e-05,7.552901889053306e-05,5.5084180327258605e-06,2.9399778868723346e-05,0.0278482483922744,0.04016651096705399,9.028875776196057e-05,0.00035590265029385436,0.0001287075159873342,2.3801789832392463e-06,0.0009217771243821188,0.014379768127215125,0.0034050682888181307,0.000335311713408199,0.006213514944937878,0.6637141793926663,0.031355810346174115,0.005685061367944884
3.587013902162971e-05,0.04819671863838506,0.01863636414605564,0.030004572720569837,0.009407305168906532,0.039581449876893625,0.0002765801162070147,0.019000228872131854,0.3117715872391081,3.837186494817352e-05,1.2749518873942845e-05,0.0011980512161574213,0.0,0.03824909061821221,5.459208049344475e-05,4.0545702428682763e-07,0.00011309220815856475,0.06804808216084343,0.0005689875806511474,0.0496145087619018,0.0005849621678481331,0.01888003273925757,0.011998825228983523,7.803358148012581e-07,0.0005527778418857116,0.08473374835337286,0.0001647341891490032,1.3717282836446593e-06,0.0012264673010355708,0.00022992063867788878,0.003036278825046984,0.0003445112014979782,0.05778108248044813,0.013433069810877529,0.0010597917126626117,0.022298087621469388,0.0075201713613289424,0.000625053645740731,0.001043732075920643,2.7736025368471273e-06,5.991470513121374e-05,0.0037992311324861823,0.008282377193160372,0.008760061854998768,9.049897465353942e-05,0.00023268049417566868,0.0013871039869038286,0.007024106024246822,0.029401632699025532,0.003473330337023502,0.03974253064565179,0.008130138931266484,0.00849869213342301,0.0004330476329426654,0.020357866014103065
0.00032901910146937945,0.02234048594412095,0.0009312812070137708,5.440775042457476e-05,0.0010916956380242482,0.0002867652088424806,0.00120043417658425,0.002019628315291687,0.0006732178461871544,0.06329208591952548,5.3198565839548707e-05,4.161930224294059e-06,0.0008926038966075629,0.0,0.0005857148780503898,0.10539732584829796,1.173297236014357e-06,0.018071534929607547,0.00032902469704574537,0.15927577726754613,0.00016006857773270318,0.00020826796852672786,0.0074784901966764164,0.018781084844006687,0.007864116052091545,0.000986569087227839,0.09789834814587679,0.015676000931576214,0.016578330329221815,0.0071518350097738385,0.0699889228165954,0.000507492182298851,0.008568705258023163,0.0021869786384963227,0.06825029330337368,0.00020903940171928588,7.284553957586193e-05,0.006094404754786741,0.0010022229955769615,0.07723001002702677,0.0005730524580194337,0.004078664144385998,0.02956382643606048,0.03849319448471016,0.004389381507983423,7.541679127006954e-07,5.8487524352153613e-05,5.822932992445699e-05,0.006448549245750324,0.0030857160785754704,0.01161498805711083,0.10132947676670896,0.00013438012284826652,0.001441071763441538,0.015006654037566363
0.017547937396627206,0.01777970876831275,0.018234919040248945,0.017614431535968415,0.01768263715964097,0.016265320090147164,0.016711782807340987,0.021687668676559742,0.0160964632836672,0.02123738882633356,0.018985363726432506,0.015690333711413238,0.015924239817720193,0.020446495081369694,0.0,0.015522305782024678,0.015522823883936955,0.019312626897142485,0.015438643857263602,0.01992159981567126,0.02044518621495137,0.01724401632180581,0.019562048121140554,0.01762728378749811,0.02039371172969158,0.015666936452572163,0.01790259463282732,0.019421533036690492,0.019890405954076693,0.01832005438896326,0.01927035029690999,0.021216422176131837,0.018553708465053484,0.018040084638274632,0.022953102078575354,0.018607244468652286,0.017886690365580413,0.018347249151422426,0.018672916035239514,0.018964957159299117,0.021022890479518816,0.0204134421566358,0.02037691382261423,0.020605452215442292,0.019186189541449912,0.018333054362581327,0.019774627800171193,0.014725770228184186,0.018362315085071784,0.017004738060327675,0.01975208019407896,0.017692790724910222,0.019143496711666767,0.019712995881071456,0.017284048721194267
0.00023480878138428806,0.0007524463901063428,0.0006904300774294824,0.0018200519154106588,0.0027442636544947165,0.00019412617356775463,8.786233830804235e-05,1.1445205262816672e-05,0.0008250905734598745,0.17723101775045508,0.0007979416711805243,3.113475856508785e-06,0.0001316944423933819,0.0043948450534117,0.0014176696473441552,0.0,5.4250460542693e-05,0.003023779971408658,2.436032172283831e-05,0.03443168587982655,8.301083672821313e-05,5.585769332583368e-06,0.0679175606028366,0.0002857484570995439,0.013081891625188292,0.00012187678157715709,0.001496066407798935,0.18840450439602136,0.03200965472497046,0.02960214391350746,0.043047282844781876,3.469491707619454e-05,0.006008382112486288,3.543589751870968e-05,0.01443874213628078,0.0004930053067063511,0.12320553088083556,0.0006945823815840413,5.9183963487807745e-06,0.006949453239973646,3.606564346370078e-06,0.008155974291730672,0.0036404646549272,0.051923508658364884,0.0019608107417298016,2.586744790278317e-06,0.019585648179398164,1.917806389117871e-05,0.0023541691258287755,4.471070893714568e-05,0.001859539955330547,0.10865580411627888,0.0024359258186223086,0.04255556396528846,1.05460357190168e-05
0.0007124226850471507,0.005720143472030062,0.033675604533266984,0.006237243417953276,0.002366977088950829,0.00898807226506843,0.00465334604427493,0.0021893545002733047,0.00355835011772669,0.01844350914670777,4.0445308214393464e-05,0.29769334619614213,0.0016661390403564665,0.002095858590131899,0.00033376680114467885,0.0026072557770417796,0.0,9.134210770108978e-05,0.00158587561343944,0.0014588257446971847,0.00417816058756783,0.00013352121681528298,0.0007335163920422115,0.06692091929098679,0.0031028231527495172,0.0009719978945923267,0.00021322846720521355,0.008340418725940178,0.001807520823875596,0.009666807268359244,0.0028523434659237586,1.5727502819813035e-06,0.005975240403985408,0.0473504774680421,0.0025739107797766044,0.00206840458730379,0.026004028404074443,0.00010287685462176651,0.006268646309816908,0.041801887360076444,0.00010603743343499823,0.007590871998405388,0.009724658907562012,0.00017709906283650242,0.004870759805826388,0.011377341043094312,0.0008431645048532007,0.008265437603120717,0.049600174703822504,0.00216271937630097,5.684858820103661e-05,0.13115423045776578,0.11222627270753739,0.03487659063826889,0.001781613240839616
0.017928077738328153,0.018527693238603062,0.018617117687700743,0.018828888547169156,0.018925497689879084,0.01912641264947064,0.018713143149233728,0.01834362994385771,0.018649634647082133,0.01816223339592836,0.017703179135380023,0.018746600968830556,0.018738267988146068,0.019244557807603514,0.017987099846443498,0.01838753572160221,0.01802585114646389,0.0,0.018375352069915057,0.018827564273792577,0.017955852896872772,0.018229184560028904,0.018794986565249513,0.01845491886228682,0.018556423462837576,0.019023799438433475,0.01770240573369595,0.018625152420746274,0.01882686017148466,0.01873303177845047,0.018870431032166422,0.017953452867377234,0.0192589894251292,0.018385154587856258,0.018030529392950505,0.018635459625756884,0.017738851168787623,0.018455959093498897,0.018553391413157243,0.018519219325249452,0.018062253785600144,0.019089703347129994,0.01926689509706325,0.018429233412067574,0.018500931269253593,0.018605504925531077,0.017823900578610868,0.01830861686044429,0.019142464027706398,0.01858129522886621,0.018790235451186996,0.01868009497692068,0.018547738128038775,0.018557273255414272,0.0184514676725649
0.0003707631657049496,0.0019085531860968158,0.001175955080168178,0.004516703338588399,0.0014556487429114972,0.08809645458945728,0.48134835907839113,0.00022841005934741995,0.007619294874868825,8.927001506563284e-05,0.00021630490292407823,0.004796539705097517,0.0025518313389293846,0.002069485781122972,3.827983051668856e-05,0.001962246348551286,0.07067511261607079,0.0007461510607793167,0.0,0.0013382586354527186,0.022310399156434145,0.0002619734046453764,0.002497384135162466,0.003031738922706216,0.001052166432633959,0.008301151540101186,1.966963051911973e-05,0.0008687234365234803,0.0010316745676976341,0.005190350857858029,0.005511558760119628,0.0013223356393124027,0.0023114372829729987,0.002880249026005696,0.00020220263059724655,0.0005303892186712371,0.0002118030575475669,2.2523227910043344e-05,0.04464540602067881,0.001508438654095624,0.00010509606375341415,0.0020800442216074035,0.019348943342545825,0.00015353358722001575,0.003593327723853355,0.002005820640182511,0.0030244076422582303,0.13598681003350135,0.0108527181177195,0.024004587406082065,0.0012223190673871464,0.003366680006429547,0.0019407410305554876,0.016346752202661623,0.0010530248679076748
0.013685705433828533,0.014505320229858835,0.026015861945905692,0.019687482369257974,0.012024392517358908,0.011020353552327194,0.0026164125082214712,0.02284162527984469,0.047836689000870625,0.017390789564358154,0.00020096134430487814,0.006078360270833772,0.07116240206967701,0.038405565584392974,0.0006523835852290652,0.000996654907626019,0.0006577530429830114,0.06259045490252525,0.00035235645986572396,0.0,0.03073553001395638,0.017285431882235622,0.025237491853095678,0.00024191327567763758,0.01435628380974007,0.047499972739778795,0.005314394013185965,0.02073638277374351,0.011573802813535832,0.010883134094325005,0.024224105078246794,0.00010626090779312519,0.050590592634874226,0.025129076939494593,0.0034053238659062673,0.020314049231491046,0.009762208807924604,0.0006419819559739564,0.0013489052091542292,0.000692388429442235,0.011010612932705945,0.011289737532801014,0.017634217796596484,0.020967005774656836,0.018895747664919325,0.005143004376075215,0.005243632611693218,0.0015136113471075309,0.027731690628005568,0.005837821555791414,0.03809431918770306,0.08483393491693418,0.012809493085960246,0.02670489075957658,0.02348951949772326
2.6427938342547344e-06,0.00028806750805661824,0.00011107523024940964,0.0027324267114684866,0.008373227127663085,0.022167800886866946,0.020178588445560308,2.3961499697596384e-05,0.17554455774855646,6.440594385278183e-06,7.913876937127676e-07,0.005703841232018429,0.03780137950767918,0.017335217675660413,3.5711621053539627e-06,4.1189326440334755e-09,1.4345762792800087e-05,0.061624900497918134,0.011166126523069883,0.003134953677848292,0.0,0.000528480144923904,0.025146130274758132,1.7345779327299445e-05,0.0013496578550681686,0.02335690589582858,0.00011253159300395055,2.03803350321922e-06,0.0023350720811095016,0.0011424746990845354,0.0025100174076821227,4.1202658061103896e-05,0.030495260919754703,0.0074391693758488016,1.943609080802992e-06,0.030915727056405256,1.1623779060880579e-05,1.7600341470355603e-06,0.11759942741491614,0.010119552734863646,9.841193375030126e-07,0.0020030704745295225,0.06629337149206549,0.002039227290375756,0.00023107152264856268,6.372260550890907e-06,1.32630191271114e-05,0.024766623896236222,0.029681292945800426,0.006391161322198968,0.08673070415780633,0.009654727928667247,0.004002725436521359,0.002031337411911712,0.146813796288446
2.2298627738095373e-05,0.02920563043880975,0.0014725095471387955,0.03852127901174956,0.03098588896743119,0.002245645636927899,0.0007510511192473738,0.009682936861123734,0.017085385172524385,2.868652088001195e-05,5.132645087048743e-07,0.008649761849634766,0.08092301946857737,0.0016945029088270126,3.574893468367255e-05,4.775945503065687e-09,0.0015338512153431811,0.003735686135971466,0.0003385795508011016,0.01179083156037248,2.909279327032486e-07,0.0,0.0005727632249343313,2.702391118749453e-05,0.0023994640358750985,0.18053233320824802,6.736781653344915e-07,6.186524776696191e-07,0.00013568099166150205,0.03607075802162601,0.0018666457100253967,4.279073855378383e-09,0.1560515562693278,0.05038320791775024,1.5928894748679398e-05,0.08799361800215087,0.00046015941153639055,8.345544371490396e-05,0.0004575719862882139,0.0016654899610815043,8.926656413955748e-05,0.001019578959838125,0.03714065489637303,0.006617443309385077,0.007885514300318796,0.0005358942783268921,1.1479103513692412e-05,0.004261731946281187,0.021971504976843588,0.009526638912373327,0.0037853910513250513,0.0033859631998135833,0.0037048418724023374,0.02682944563747627,0.11581360191080926
0.0012816310913592178,0.001375343748321613,0.007252565543163105,0.0006748804758612167,0.002469713997246143,0.012809446952695782,0.0006899617556744049,0.00021737367849827173,0.018264300151063444,0.001390304209626543,0.00025533330143651095,0.0007149403249888423,0.026514685918262972,0.021334824309678483,0.0015723727907467012,0.009920056014466144,6.509543803794045e-05,0.1033849561553243,0.0005394059774473341,0.11625679218897288,0.005356063336223045,0.007029695499267497,0.0,0.012589378199745652,0.013992604145572685,0.027950184715787727,0.005027439314999936,0.002494491212943872,0.00734197963837493,0.037114221164904516,0.05441700192104447,0.019137003254525147,0.07962603850689323,0.0013405461063091897,0.008075428286125058,0.028892154862290794,0.0042299915085575795,0.0003076473048970058,0.04854958669490601,0.0001537276904313258,9.244399189058499e-05,0.007393281576947507,0.03136404676825855,0.042597322483818374,0.006481943215800869,0.00011541815665148764,0.00012247314585155233,0.002421707554831049,0.012283700592219202,0.0029774191064874905,0.1418423300702917,0.05005481288144651,0.0012337595150989733,0.0026103912488336656,0.0077997866941698826
3.244198866728506e-05,0.0006963311576823854,1.1335797681041474e-05,0.0005502315208291618,0.01854080075048614,0.0008445537070136717,0.016214060065587028,3.3989321439418874e-05,0.003678498187322735,0.00036742128869653764,0.0006598677733173511,0.09687199523023082,0.0009384741372124543,0.026333527212367005,9.835543059375532e-07,0.000697443390643122,0.00817393522421282,0.002052401856276325,0.042510552919241364,0.00401597236382908,4.527033590472964e-06,7.2173730706835036e-06,0.007133129131813932,0.0,0.027058427371749922,0.031142331019509584,0.010178914455459724,4.5575246655208245e-05,0.004016441130910867,0.13772650573602213,0.07704342229823981,1.3533278711334094e-05,0.011634421647093924,0.00015402952071979264,0.0003953417940901919,0.00012545736083586858,0.0003136193147566603,6.464881587981657e-05,0.1365380162628654,0.00011943106417097329,6.297137490523281e-06,0.0042115681156116936,0.04144027840564896,0.001053831313559834,0.005223323940299451,0.00032746240298755364,1.4735907296426328e-06,0.0029156313052486177,0.021755443203801406,0.000726100101538967,0.017124901942707993,0.015053361829814094,0.06438370772749684,0.15882976393342169,7.051314731404487e-06
0.0177563392393357,0.0002355199647040794,0.0006264159886549475,0.000615426036257676,0.000677955341451657,0.004054004060895775,0.006481063703820643,0.001984397295214844,0.0018883963470530266,5.269477494968618e-05,6.420208919640285e-05,9.238629153531261e-05,0.0005130519694849875,0.03649321335314566,2.2608591691419033e-06,0.001087537840643405,0.004981642351959433,0.009874281159677383,0.0037145020614934364,0.008832782429884294,0.00024072206813048196,0.0006093016598742833,0.0263717802156422,0.012912599482163093,0.0,0.005077635471496591,0.013112593663124495,0.0012303712405753453,0.006032262316125205,0.08442804138889187,0.1557875523273833,4.085726496676066e-07,0.003670333538818037,0.022475323271427382,0.21085256173342795,0.00018161649258689635,0.0002571942685267345,0.003764856475459777,0.020408440013401846,0.0004944345957633559,0.16670636659505006,0.007125836673576486,0.0192943339686002,6.304591276716971e-05,0.07009315259201684,0.004061599777502592,0.003359215158224965,0.011858440059404689,0.009134928890985824,0.0034040221240695862,0.010150281969680227,0.0008413287684982891,4.174522440255845e-05,0.025911495100464588,1.81091613250163e-05
1.979141715906906e-06,0.010914262774046316,0.0006565031637506991,0.00490377979377333,0.0052439862993272374,0.0036857722712428636,0.0024533164551379773,6.677141719496257e-05,0.027117285707208793,6.250084128193538e-05,3.3334972574365006e-08,0.0028611324115586237,0.15715869235573338,0.01782396738595701,2.8662167044115185e-06,7.954775524661053e-05,0.00010463382286204729,0.009506517402549737,0.002512429615753952,0.017632982678090534,0.019909900977421895,0.062285026474880094,0.00864355255892709,0.030552416973561244,0.0004629369715047238,0.0,4.930756747031917e-06,1.7109713757553582e-06,0.001574496838564284,0.016411707529927887,0.0032770541646035176,3.0008801799564575e-06,0.10594202408877512,0.024469374334762033,0.00013260862672265846,0.016009147164833357,9.393427564787232e-06,4.019165795010604e-07,0.0008648892512294268,7.989415969004224e-06,7.332811344245151e-06,0.010900112202704018,0.01829545708524165,0.007145336246632006,0.00011009070674593002,3.0551534984393916e-08,3.88425983892881e-05,0.0031752230367730686,0.06678048779673797,0.001936988581208728,0.007636397142304455,0.004895706578219953,0.002791086165946884,0.00031819221410210596,0.32261720133198346
