0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
6.667554035881948e-07,0.17332072512191884,1.1592406008192564e-06,0.34963418241343736,0.11151095824863981,9.777595986193433e-06,7.29440621465555e-05,1.7350794718141912e-07,1.3957658469879828e-08,9.065689201836382e-05,0.0,2.3089088664076727e-08,3.480209338971797e-05,1.5078691659138324e-06,7.84609783448324e-06,3.0879096103899346e-06,4.411583940241975e-12,8.082314825983036e-06,1.90645408479514e-06,4.120663561479887e-05,6.167547138887096e-11,1.332738045221665e-11,7.415858893894727e-07,2.854989383987472e-06,0.00013449854657879127,9.390566536136275e-08,4.877908078277142e-09,4.865052888442947e-06,0.0824992005877635,0.00022652500111315234,0.02451523846385124,2.010553000037852e-12,2.3750816688013455e-05,4.114436782583465e-06,0.018269057862894175,2.1641639013649722e-10,1.2694467406381758e-06,0.023333376645014677,4.65990726130264e-10,3.667045607509281e-06,1.1691058626296108e-05,0.18569974382134044,8.036402839613456e-06,6.3425662333631695e-06,0.0004916160183236517,2.4685026445626303e-09,8.488810889273988e-05,6.393380504853078e-06,4.113609355894208e-06,0.006566252295723483,6.006072838600741e-06,3.826654950036273e-05,6.253497081929722e-08,0.02331684680436464,7.844357483707983e-07
3.3402685692206667e-06,0.004261927784204153,0.001585976241793763,0.0035221277971638127,0.0011281496916905219,0.0181472154605662,0.0004686313227158193,0.0029989859138164258,0.06304005643951821,4.94829838757506e-05,4.790137572868837e-08,0.0,0.012588814774537188,0.0001205937013551298,3.8638528070587743e-07,9.340188601219238e-07,0.011712675925608852,6.231085571182096e-05,0.00014487398101983807,0.004687664676547432,9.839345754642284e-06,0.007907236388189178,0.0008575233475690061,0.00011235260340891394,0.002174189103185354,0.017941951179830325,7.621574801101272e-06,2.221598875536523e-06,0.00048227689968429176,0.005687265386700831,0.0005336423215010925,7.09697818415404e-08,0.031438334186145285,0.006385057209612381,1.7504688662456668e-05,0.001598822058732535,4.6491799399141215e-05,1.735813561263326e-06,0.002083642988366461,0.006855358981123856,3.358190196894868e-05,0.0031777830596725603,0.005254519577848209,1.4879098270324538e-06,0.0005567465181095804,0.0002150858404956759,6.085370313151035e-06,0.0003095040231746555,0.0021276183252918234,0.006803042109183063,0.0001110202875053689,0.00354095427707261,0.7605676086758204,0.003827808816938759,0.004799831837173094
1.1508114564488693e-05,0.058281219582108246,0.014908687226322496,0.030741940493131305,0.03066220434724466,0.025625265305738987,0.0002836465902933624,0.001582636382271467,0.26528137732422674,1.0121815802012554e-05,1.0481233813644725e-05,0.00026536323338487367,0.0,0.010058685382391809,0.00018655102551176278,7.97073166890286e-08,0.0001649852681089309,0.04558779459301944,0.0008807435712949884,0.029072848183874924,0.018383223782651913,0.0020625073486286575,0.04088254886545288,1.3805632653907937e-05,0.0007330885990181413,0.06868299011424776,1.4985469326404486e-05,7.226489777884734e-06,0.0012769966287075607,0.0011938967005962022,0.005104054655469936,7.893139955848048e-07,0.0974743265909829,0.00491076331899521,0.00016360165536626685,0.059058503454693954,0.0019988281085754314,1.8789909935528838e-05,0.0017702479345593082,0.00017103716637078756,3.4048600219716335e-06,0.020106763276358602,0.012258710782599243,0.02497885765065243,0.00014505579416635022,4.858763027177291e-06,0.0014067699643272717,0.009949562874162075,0.013968305679088045,0.003528132855999008,0.0498688555327353,0.006148922357850334,0.0010793779259469936,0.0008764845017613254,0.03813757898267363
0.0031662939613669515,0.0016539450124329587,0.02034265610642194,4.972897825082324e-05,0.013784665904447541,0.005861437591421618,0.0007095919986051575,0.008385261037406362,0.00036001727540803006,0.025075520650230745,5.507377778155072e-07,4.3305861295679776e-05,0.0005735304179381728,0.0,0.0002649916092831885,0.01108164006933514,7.76647824850149e-06,0.03333983793058595,0.0009973271875241515,0.06582892703061755,1.1249467494038784e-05,0.0005546812365108833,0.017589006668045346,0.0021432206338498423,0.029644248466369885,0.01387912322512751,0.08565561934498979,0.021928053761382727,0.028982103831698292,0.14757814835254315,0.047050136169259946,0.0016994089765304205,0.019504121377725493,0.0003714194962992937,0.006653477279278965,0.003151480589475715,0.012851161334081434,0.0036031522697857225,0.00028034898252932654,0.0002190202874889755,2.3536803054376133e-05,0.02102351161440972,0.015561999313914303,0.0047918266702220965,0.0023584749109101144,1.4497530681104216e-05,7.875582622728462e-06,2.1777579828029626e-05,0.012155552735996687,0.0031042398001194338,0.09938476415807251,0.15010740980584492,0.0025216557108830207,0.05358113725114064,0.0004655213913146464
4.850099867738965e-06,0.31622266597472704,0.0001181851239511371,0.019724542679726325,0.0061364966622932116,5.280452519083637e-07,2.7974587039070187e-06,0.0006426482622377805,7.437069265410383e-05,0.11416134566892512,0.0013607555508682568,1.6413383412747442e-06,0.0006281943443494898,0.016472426047987307,0.0,8.024314521675863e-05,3.386248573645362e-09,0.0007874349602948664,8.097130712410625e-07,0.004253463989768464,9.376196882548266e-11,1.9994246259232855e-06,0.000550200625989069,4.190445086056199e-08,4.24211260842902e-05,0.0001842407557116023,2.750737873683176e-06,0.010701184076704241,0.1686388056438703,0.0040177932768039265,0.02467275597155094,3.4106937716914335e-12,0.0033049673365894705,0.0004003316354087999,0.023254959840572225,0.00012765617417514149,0.0007313100343575771,0.0009787061433137968,1.2641256598948523e-09,3.3780582839752637e-07,1.2852653732658985e-06,0.043903620447963476,0.00045058645101702353,0.002005653673170225,2.5309447849781902e-05,1.4397961297556436e-06,3.400751494088949e-09,3.97443154666813e-07,0.004452699142033312,0.00012714015951823616,0.0006995291352303376,0.22313352623202193,3.4327817013060435e-05,0.006178649157601075,0.0007019572576434887
0.00012588306750558332,0.005302440086506976,0.006591555814998174,0.0001788787743237208,0.029265423287597514,0.00024857051035969134,0.00029874267955598555,1.6109368712191595e-05,0.0004011458885216257,0.18489419966062998,6.559123986449312e-08,0.00012288139404610378,0.0012757490459193832,0.00018309314909856767,7.3308028686547285e-06,0.0,0.0004728422196942559,0.019069320409607828,0.0002595904341157862,0.023856636602431536,7.443958297728159e-06,1.6922537234969996e-05,0.002679241203441052,4.026873157431665e-05,0.01420634323367267,0.0012487113647949855,0.0008404056849542485,0.14546083649547653,0.05992485980968922,0.08132132533937693,0.05937604010105133,1.662118785264619e-06,0.048004307853989306,0.0035618785816279087,0.009997789539647783,0.013204131847790143,0.035407058705188274,0.008986101938332292,7.410975022995817e-05,0.00012770912483084373,6.515570484432929e-09,0.013020748528651893,0.031587275298079476,0.001104352295271127,0.00034646620188141244,2.6712467614210723e-08,1.318108104833957e-06,0.000185991732775731,0.004367027618718567,0.0005701753427501899,0.006246618267464044,0.1674160514929099,0.0008778187657298986,0.016446651499427388,0.0007719078456830175
9.481798679686538e-05,0.002723985904034729,0.012268747162153064,0.005735119959326929,0.0015890626304543804,0.021790104861309254,0.0021664984575656184,0.015707212371949567,0.010780386925119149,0.027153353807133098,4.5598769909662324e-06,0.047105127338313645,0.001513731032954307,0.001937197123096379,3.035168609200555e-07,0.00012680290714177456,0.0,0.0001513616395104936,0.007224884908624294,0.005666075972204577,7.767406410492023e-05,0.0005955844043870435,0.0006653375864171807,0.15092747502848597,0.002024360970790698,0.004509645760732256,0.002168793529857915,0.0007380503807376058,0.007240727924166554,0.05232018204126441,0.019364751683590177,0.0001102302934002125,0.008950133195216122,0.000740912298595918,3.2716699816103744e-05,4.0757625860214514e-05,0.002083197473978558,4.796282948112667e-05,0.0008153374029915314,0.004650577372818165,0.00020864953963185644,0.0232205708142601,0.006422243651239981,4.008526609086931e-05,0.001694982772470155,5.8853327572719906e-05,7.687228902878665e-05,0.024780656899775114,0.05290384570110973,0.0004976535547256008,0.0012215616401492926,0.04799711362813594,0.21762583571036098,0.20005281793435808,0.0013545144804579601
3.7065187456655143e-06,0.010195480543552573,0.033136639037990155,0.0008446090296933375,0.0038885133691125306,0.0017669767046754362,0.00021725041225092667,0.026561020043733893,0.036741811348550535,0.00010731543016614382,4.80045563379787e-05,0.00010483503938701853,0.03989232489656585,0.00826608991602456,5.735616631306e-05,1.0466312575157168e-05,5.0876074714404015e-05,0.0,0.00040294890219668594,0.07955392925100295,0.014108968566494838,0.0008165462910981391,0.011828671359602682,0.00044962731508065354,0.02454725745560653,0.020877470372252835,0.0025603355277691482,5.655684417013202e-05,0.0015226398071681686,0.008349701493808363,0.033188497818125405,1.564669548720298e-05,0.040646493938787984,0.0020831831343174714,0.0023549845167492155,0.004953371035265931,0.00010861096371495898,8.265441318489109e-06,0.001983114722119579,0.0012424278905194003,0.004985074689749783,0.0015352948944550365,0.004603635091294257,0.19595319680544715,0.003981182424729428,8.573897043873774e-06,6.184459202128539e-05,0.002261612791114339,0.007420976761651733,0.0004140833957120891,0.3419226913177566,0.0035448109360784056,0.005516479872887073,0.002517024120571075,0.011720998895989364
5.796573490596851e-05,0.0005374445863506545,0.0007946166938202158,0.0016048539997636489,0.0009509495694039453,0.033471132281594894,0.3991076983802797,0.0003993557943803472,0.010466177310796534,3.726929115415236e-05,0.00019137347430139801,0.0002900518422413361,0.0004588632682372795,0.0006383763719387036,4.265704811947571e-07,0.0006023561552109866,0.011934249037933511,5.6818835159882674e-05,0.0,0.001775312901818661,0.004821006731522317,1.323852280750428e-05,0.006344869937749798,0.004157193491999446,0.003954648283454808,0.007062135020468787,6.977701488570986e-05,0.0025255885516335965,0.0022492952399037753,0.004809028415727613,0.004729506967272662,0.019434986473077724,0.006637313562926273,0.0012040127528433425,1.966387559267508e-05,2.800287540053671e-06,8.483366100401561e-05,6.39344282265273e-05,0.002092564591078686,0.0002759142596584175,7.369075154115825e-05,0.0009848807674984214,0.024180976245901164,8.512911732998471e-07,0.0030392355958066162,0.0002763083192500118,0.005671994259441262,0.39139343431889445,0.008016465247748739,0.018453704195677986,0.001192297991600958,0.0008368767699003574,0.0002827845424693877,0.010710085902088653,0.0009588142492006435
0.008209903309003808,0.010651799587560521,0.017111964437230884,0.005053073940774714,0.02391611196733965,0.05143275240767299,0.001577357844717698,0.014363342469996716,0.03633282834987579,0.021228310100591657,0.00011623682927835794,0.007350835964178662,0.08908490253387409,0.018457199012689284,0.0024633924596160787,0.00016146781628950587,0.0057843654408544515,0.04251744337550693,0.00020278765551960006,0.0,0.006871147651790431,0.024169215260901676,0.025392689756766302,4.893514730981662e-05,0.014261639081441702,0.04232757260182255,0.009750258179200203,0.023184351512450907,0.01234637115039207,0.035613365895066536,0.01090733571173377,6.436733923453355e-07,0.043909799901414845,0.006526753823020055,0.012630158101647254,0.017237358398954294,0.018538630750259612,0.007807899627567916,0.01012210884329286,1.705404638561225e-05,0.005160261898282323,0.024978107823905634,0.024609468194748494,0.059581137303021545,0.008772735100310805,0.022508549151570086,0.0023346984434714866,0.0005035273427579035,0.03189669462106114,0.010113961255579467,0.032166565207329204,0.03875467810298687,0.010794446503677082,0.006181325419150268,0.043964483997541735
1.398487034916703e-06,0.0004472493422061537,0.0013146513192623388,0.004640157222335499,0.006773624515820605,0.017144943005405366,0.029553663785918616,0.0008186412505354715,0.15709636167351468,3.634992320182088e-06,2.7769031379223e-07,0.002573076973196938,0.04445878022427981,0.005366574638827615,6.099068277383897e-06,2.081703889730143e-08,3.410304213410006e-05,0.03601894218805531,0.012864422354311955,0.0018266614721748435,0.0,0.0003330189820293465,0.008758713676797925,2.0798941381267033e-05,0.00025249103828173247,0.012999821362124445,1.6712787473713298e-05,2.2191275905451373e-05,0.00010460438694082086,0.000654755720271775,0.0037032319717885307,9.49480782869161e-06,0.05092332298712184,0.03825302424643932,8.424344808484937e-06,0.02439819313754299,9.724039172274543e-07,5.6059243692250784e-09,0.1078269477293361,0.16728476619391586,1.821367737857756e-07,0.00022432628495986742,0.03867611743044108,0.003340899764225469,0.0013134879607908563,4.241617429415786e-06,0.0007355801007994008,0.007117144823496346,0.02899347428077211,0.0083453423831088,0.09932419358875084,0.001568079262710853,0.011134258228745844,0.0013794349584562344,0.061328438227671235
2.0360227950482696e-05,0.052916377929057665,0.0022398987034238063,0.01859854666205744,0.011183447950315895,0.0021906277070229407,0.001257573608503056,0.024005799037063805,0.005249773980823293,2.3858760395296168e-05,6.864732289669434e-07,0.00172884913615058,0.16375426103847227,0.005439097938051418,0.0017342591555878943,8.651662646962451e-08,0.0023049667846842445,0.016236821589043555,0.00011265643943719144,0.022165041429818504,2.994385733155372e-08,0.0,0.0023458396786332335,3.5215110924524673e-07,0.01065094674332714,0.15603767770032087,1.0463648163890234e-05,0.00020800596051501874,9.846922681491479e-05,0.02913087735387976,0.0017129179161404157,7.909445157856164e-12,0.08766126492992043,0.00855900813124006,2.932209807241885e-05,0.09734004666189972,1.837801822306504e-05,6.897610255628745e-08,0.0020407924042330373,0.00035045035580518065,1.2973584015677867e-05,0.0030239221539684674,0.0731579122350215,0.0006052908638847529,0.021327603907852537,0.0002841138615783697,1.2157930047279043e-05,0.0019882809013489736,0.0572551772929728,0.00865266781571942,0.03570891003300858,0.0001467508375279832,0.0002843642336031059,0.008111515020705125,0.062070433818411805
0.014923817853503923,0.000459040085081808,0.013612369345992002,0.0020800046942550834,0.0014464170611496105,0.012613620498965718,0.0010370396124813831,0.0045035340101625045,0.032916684267840016,0.0010202431483217465,1.270119028355096e-05,0.00018088724061091888,0.0327808000407792,0.03518130911397504,7.775197147307869e-06,0.0001747520785348171,7.129730408660776e-05,0.1381590433064751,0.0010233866410805379,0.0876873749803817,0.008524471201851966,0.006966511415427599,0.0,0.0006595808669593941,0.004005518808916975,0.020380011121055728,0.003177512932245329,0.004972362476764058,0.005388054573413884,0.04183152118112586,0.017324724534536325,0.018126651357092138,0.14632727525894712,0.005734884548904396,0.0010319509882312447,0.036562270058562704,0.007558240886164768,0.00016638431605907743,0.023600541826023252,9.161951201589761e-06,0.001759776410061841,0.005763395799827782,0.03904310180808019,0.02203840433396236,0.0029303159655641614,9.480640752946421e-06,2.4585228637387102e-05,0.005060677304538809,0.008821375966604452,0.0016744184500774306,0.1530496453288675,0.00991505760189444,0.010507317076582938,0.004796849008858943,0.002365870852639043
1.453690923369777e-05,0.00023660930166689655,1.213828309890427e-05,0.0005114962494628474,0.0034817060438529423,0.014151853542508823,0.01859829777056023,0.00013293485939617052,0.0034716558958669858,0.000212776379068913,4.981177218083873e-07,0.027892248253469427,0.0002451825572019776,0.20960708411004333,6.719243582677734e-10,9.194291360200715e-05,0.0063151485303965926,0.0026268005546756156,0.08957844124909034,0.0014004001069614397,4.083207179777266e-06,9.762828777552999e-06,0.03434012333829222,0.0,0.0033456866346698788,0.02452872129755893,0.006683147767414902,0.0026773155908287995,0.0050864624333501396,0.17456916041971585,0.016062715082495873,0.0007738619012769605,0.04227686053075429,3.400207301749804e-07,0.0657671119045712,0.0007722056310025696,6.448492796372004e-06,6.6566126483781825e-06,0.0043281543037174686,4.8304688333262415e-05,2.1367973990850586e-06,0.014377022228602852,0.010862233566253312,0.0006110223113166055,0.001592255594524821,0.007792378305292003,2.678457617065279e-05,0.008759355562558215,0.048295792182865886,0.0007911452192794448,0.0015968247611713845,0.02008234639782001,0.07754667932281986,0.047545133208456845,0.00025001570278444996
0.028988816129430207,1.1117613363788071e-05,0.008162211348999847,0.0002825263195626071,0.0005995445346015297,0.001697977043883216,0.004994214691619672,0.00028038040541701853,0.0003457159782531903,4.4085846036598244e-05,3.4503570733114393e-06,4.621607606463457e-06,0.00022626031554223085,0.02600692362750065,3.0475740772216927e-09,4.039039633241081e-05,0.0005281224838320858,0.010339244640651668,0.0008766598321699014,0.00904994113392225,0.0006545446600000726,6.09049625118178e-07,0.0019489653918530199,0.0006391109854354168,0.0,0.01649365134327243,0.012338694080575514,0.016683825830145653,0.006935449100716748,0.053677307632569865,0.05778291761719932,3.5630385704572605e-06,0.003219528593901657,0.007307894792096001,0.35316889979588817,0.00016449592060711185,0.011165968629317244,0.025538750380785725,0.0005797784331019034,0.00046086820678829473,0.1170807290776785,0.005676959035554319,0.018579181772121558,5.8365835557278485e-05,0.1464267770653593,0.005967545365675721,1.5490584703105617e-05,0.0009483555814564219,0.014052126600872065,0.002480197294439866,0.012382440327666085,0.0018080465065273283,0.000131464875089392,0.012790478900849394,0.0003548043285886221
