arg:  ['/var/spool/slurm/d/job09310/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 0.8637
Epoch [160/250], Train Loss: 0.0307
Epoch [161/250], Train Loss: 0.0231
Epoch [162/250], Train Loss: 0.0311
Epoch [163/250], Train Loss: 0.0235
Epoch [164/250], Train Loss: 0.0196
Epoch [165/250], Train Loss: 0.0159
Epoch [166/250], Train Loss: 0.0217
Epoch [167/250], Train Loss: 0.0232
Epoch [168/250], Train Loss: 0.0506
Epoch [169/250], Train Loss: 0.0262
Epoch [170/250], Train Loss: 0.0285
Epoch [171/250], Train Loss: 0.0196
Epoch [172/250], Train Loss: 0.0331
Epoch [173/250], Train Loss: 0.0192
Epoch [174/250], Train Loss: 0.0241
Epoch [175/250], Train Loss: 0.0205
Epoch [176/250], Train Loss: 0.0309
Epoch [177/250], Train Loss: 0.0188
Epoch [178/250], Train Loss: 0.0235
Epoch [179/250], Train Loss: 0.0198
Epoch [180/250], Train Loss: 0.0194
Epoch [181/250], Train Loss: 0.0170
Epoch [182/250], Train Loss: 0.0242
Epoch [183/250], Train Loss: 0.0390
Epoch [184/250], Train Loss: 0.0229
Epoch [185/250], Train Loss: 0.0234
Epoch [186/250], Train Loss: 0.0238
Epoch [187/250], Train Loss: 0.0258
Epoch [188/250], Train Loss: 0.0261
Epoch [189/250], Train Loss: 0.0194
Epoch [190/250], Train Loss: 0.0196
Epoch [191/250], Train Loss: 0.0176
Epoch [192/250], Train Loss: 0.0225
Epoch [193/250], Train Loss: 0.0225
Epoch [194/250], Train Loss: 0.0189
Epoch [195/250], Train Loss: 0.0128
Epoch [196/250], Train Loss: 0.0164
Epoch [197/250], Train Loss: 0.0199
Epoch [198/250], Train Loss: 0.0217
Epoch [199/250], Train Loss: 0.0229
Epoch [200/250], Train Loss: 0.0233
Epoch [201/250], Train Loss: 0.0209
Epoch [202/250], Train Loss: 0.0265
Epoch [203/250], Train Loss: 0.0193
Epoch [204/250], Train Loss: 0.0181
Epoch [205/250], Train Loss: 0.0150
Epoch [206/250], Train Loss: 0.0189
Epoch [207/250], Train Loss: 0.0179
Epoch [208/250], Train Loss: 0.0223
Epoch [209/250], Train Loss: 0.0191
Epoch [210/250], Train Loss: 0.0225
Epoch [211/250], Train Loss: 0.0148
Epoch [212/250], Train Loss: 0.0185
Epoch [213/250], Train Loss: 0.0145
Epoch [214/250], Train Loss: 0.0187
Epoch [215/250], Train Loss: 0.0125
Epoch [216/250], Train Loss: 0.0227
Epoch [217/250], Train Loss: 0.0207
Epoch [218/250], Train Loss: 0.0159
Epoch [219/250], Train Loss: 0.0204
Epoch [220/250], Train Loss: 0.0159
Epoch [221/250], Train Loss: 0.0191
Epoch [222/250], Train Loss: 0.0197
Epoch [223/250], Train Loss: 0.0211
Epoch [224/250], Train Loss: 0.0242
Epoch [225/250], Train Loss: 0.0156
Epoch [226/250], Train Loss: 0.0153
Epoch [227/250], Train Loss: 0.0124
Epoch [228/250], Train Loss: 0.0157
Epoch [229/250], Train Loss: 0.0223
Epoch [230/250], Train Loss: 0.0180
Epoch [231/250], Train Loss: 0.0164
Epoch [232/250], Train Loss: 0.0174
Epoch [233/250], Train Loss: 0.0194
Epoch [234/250], Train Loss: 0.0185
Epoch [235/250], Train Loss: 0.0219
Epoch [236/250], Train Loss: 0.0171
Epoch [237/250], Train Loss: 0.0242
Epoch [238/250], Train Loss: 0.0342
Epoch [239/250], Train Loss: 0.0148
Epoch [240/250], Train Loss: 0.0256
Epoch [241/250], Train Loss: 0.0204
Epoch [242/250], Train Loss: 0.0172
Epoch [243/250], Train Loss: 0.0193
Epoch [244/250], Train Loss: 0.0239
Epoch [245/250], Train Loss: 0.0130
Epoch [246/250], Train Loss: 0.0193
Epoch [247/250], Train Loss: 0.0161
Epoch [248/250], Train Loss: 0.0173
Epoch [249/250], Train Loss: 0.0136
Epoch [250/250], Train Loss: 0.0211
---- 0.038970914
Validation Loss 0.038970913738012314
####### Left out ==>  41  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 3.4677
Epoch [2/250], Train Loss: 1.4743
Epoch [3/250], Train Loss: 0.6661
Epoch [4/250], Train Loss: 0.8890
Epoch [5/250], Train Loss: 0.4392
Epoch [6/250], Train Loss: 0.5611
Epoch [7/250], Train Loss: 0.5232
Epoch [8/250], Train Loss: 0.3413
Epoch [9/250], Train Loss: 0.3088
Epoch [10/250], Train Loss: 0.3506
Epoch [11/250], Train Loss: 0.2587
Epoch [12/250], Train Loss: 0.2889
Epoch [13/250], Train Loss: 0.1343
Epoch [14/250], Train Loss: 0.2176
Epoch [15/250], Train Loss: 0.3753
Epoch [16/250], Train Loss: 0.2582
Epoch [17/250], Train Loss: 0.2380
Epoch [18/250], Train Loss: 0.1642
Epoch [19/250], Train Loss: 0.2818
Epoch [20/250], Train Loss: 0.1553
Epoch [21/250], Train Loss: 0.1909
Epoch [22/250], Train Loss: 0.2501
Epoch [23/250], Train Loss: 0.2169
Epoch [24/250], Train Loss: 0.1852
Epoch [25/250], Train Loss: 0.1274
Epoch [26/250], Train Loss: 0.1758
Epoch [27/250], Train Loss: 0.1291
Epoch [28/250], Train Loss: 0.1465
Epoch [29/250], Train Loss: 0.0666
Epoch [30/250], Train Loss: 0.0978
Epoch [31/250], Train Loss: 0.1622
Epoch [32/250], Train Loss: 0.1382
Epoch [33/250], Train Loss: 0.1917
Epoch [34/250], Train Loss: 0.1618
Epoch [35/250], Train Loss: 0.1944
Epoch [36/250], Train Loss: 0.1495
Epoch [37/250], Train Loss: 0.1454
Epoch [38/250], Train Loss: 0.1093
Epoch [39/250], Train Loss: 0.1264
Epoch [40/250], Train Loss: 0.1003
Epoch [41/250], Train Loss: 0.0655
Epoch [42/250], Train Loss: 0.1249
Epoch [43/250], Train Loss: 0.0820
Epoch [44/250], Train Loss: 0.1141
Epoch [45/250], Train Loss: 0.1561
Epoch [46/250], Train Loss: 0.0738
Epoch [47/250], Train Loss: 0.1713
Epoch [48/250], Train Loss: 0.1148
Epoch [49/250], Train Loss: 0.0880
Epoch [50/250], Train Loss: 0.0951
Epoch [51/250], Train Loss: 0.1474
Epoch [52/250], Train Loss: 0.1049
Epoch [53/250], Train Loss: 0.1107
Epoch [54/250], Train Loss: 0.0711
Epoch [55/250], Train Loss: 0.1027
Epoch [56/250], Train Loss: 0.0718
Epoch [57/250], Train Loss: 0.0675
Epoch [58/250], Train Loss: 0.0713
Epoch [59/250], Train Loss: 0.0834
Epoch [60/250], Train Loss: 0.0644
Epoch [61/250], Train Loss: 0.1035
Epoch [62/250], Train Loss: 0.0471
Epoch [63/250], Train Loss: 0.0815
Epoch [64/250], Train Loss: 0.0385
Epoch [65/250], Train Loss: 0.0530
Epoch [66/250], Train Loss: 0.0633
Epoch [67/250], Train Loss: 0.0998
Epoch [68/250], Train Loss: 0.0489
Epoch [69/250], Train Loss: 0.0578
Epoch [70/250], Train Loss: 0.0631
Epoch [71/250], Train Loss: 0.0723
Epoch [72/250], Train Loss: 0.0633
Epoch [73/250], Train Loss: 0.0469
Epoch [74/250], Train Loss: 0.0664
Epoch [75/250], Train Loss: 0.0405
Epoch [76/250], Train Loss: 0.0572
Epoch [77/250], Train Loss: 0.0559
Epoch [78/250], Train Loss: 0.0714
Epoch [79/250], Train Loss: 0.0816
Epoch [80/250], Train Loss: 0.1147
Epoch [81/250], Train Loss: 0.0444
Epoch [82/250], Train Loss: 0.0618
Epoch [83/250], Train Loss: 0.0804
Epoch [84/250], Train Loss: 0.0389
Epoch [85/250], Train Loss: 0.0699
Epoch [86/250], Train Loss: 0.0458
Epoch [87/250], Train Loss: 0.0553
Epoch [88/250], Train Loss: 0.0526
Epoch [89/250], Train Loss: 0.0441
Epoch [90/250], Train Loss: 0.0576
Epoch [91/250], Train Loss: 0.0591
Epoch [92/250], Train Loss: 0.0603
Epoch [93/250], Train Loss: 0.0399
Epoch [94/250], Train Loss: 0.0449
Epoch [95/250], Train Loss: 0.0539
Epoch [96/250], Train Loss: 0.0345
Epoch [97/250], Train Loss: 0.0525
Epoch [98/250], Train Loss: 0.0766
Epoch [99/250], Train Loss: 0.0407
Epoch [100/250], Train Loss: 0.0441
Epoch [101/250], Train Loss: 0.0561
Epoch [102/250], Train Loss: 0.0532
Epoch [103/250], Train Loss: 0.0462
Epoch [104/250], Train Loss: 0.0409
Epoch [105/250], Train Loss: 0.0405
Epoch [106/250], Train Loss: 0.0549
Epoch [107/250], Train Loss: 0.0536
Epoch [108/250], Train Loss: 0.0505
Epoch [109/250], Train Loss: 0.0430
Epoch [110/250], Train Loss: 0.0425
Epoch [111/250], Train Loss: 0.0431
Epoch [112/250], Train Loss: 0.0477
Epoch [113/250], Train Loss: 0.0348
Epoch [114/250], Train Loss: 0.0468
Epoch [115/250], Train Loss: 0.0682
Epoch [116/250], Train Loss: 0.0634
Epoch [117/250], Train Loss: 0.0431
Epoch [118/250], Train Loss: 0.0729
Epoch [119/250], Train Loss: 0.0496
Epoch [120/250], Train Loss: 0.0576
Epoch [121/250], Train Loss: 0.0389
Epoch [122/250], Train Loss: 0.0500
Epoch [123/250], Train Loss: 0.0524
Epoch [124/250], Train Loss: 0.0465
Epoch [125/250], Train Loss: 0.0399
Epoch [126/250], Train Loss: 0.0492
Epoch [127/250], Train Loss: 0.0602
Epoch [128/250], Train Loss: 0.0446
Epoch [129/250], Train Loss: 0.0416
Epoch [130/250], Train Loss: 0.0335
Epoch [131/250], Train Loss: 0.0508
Epoch [132/250], Train Loss: 0.0305
Epoch [133/250], Train Loss: 0.0475
Epoch [134/250], Train Loss: 0.0551
Epoch [135/250], Train Loss: 0.0610
Epoch [136/250], Train Loss: 0.0432
Epoch [137/250], Train Loss: 0.0338
Epoch [138/250], Train Loss: 0.0350
Epoch [139/250], Train Loss: 0.0654
Epoch [140/250], Train Loss: 0.0425
Epoch [141/250], Train Loss: 0.0493
Epoch [142/250], Train Loss: 0.0490
Epoch [143/250], Train Loss: 0.0384
Epoch [144/250], Train Loss: 0.0443
Epoch [145/250], Train Loss: 0.0393
Epoch [146/250], Train Loss: 0.0287
Epoch [147/250], Train Loss: 0.0363
Epoch [148/250], Train Loss: 0.0476
Epoch [149/250], Train Loss: 0.0317
Epoch [150/250], Train Loss: 0.0287
Epoch [151/250], Train Loss: 0.0310
Epoch [152/250], Train Loss: 0.0448
Epoch [153/250], Train Loss: 0.0319
Epoch [154/250], Train Loss: 0.0306
Epoch [155/250], Train Loss: 0.0508
Epoch [156/250], Train Loss: 0.0358
Epoch [157/250], Train Loss: 0.0379
Epoch [158/250], Train Loss: 0.0418
Epoch [159/250], Train Loss: 0.0337
Epoch [160/250], Train Loss: 0.0337
Epoch [161/250], Train Loss: 0.0321
Epoch [162/250], Train Loss: 0.0322
Epoch [163/250], Train Loss: 0.0358
Epoch [164/250], Train Loss: 0.0346
Epoch [165/250], Train Loss: 0.0241
Epoch [166/250], Train Loss: 0.0502
Epoch [167/250], Train Loss: 0.0407
Epoch [168/250], Train Loss: 0.0428
Epoch [169/250], Train Loss: 0.0401
Epoch [170/250], Train Loss: 0.0458
Epoch [171/250], Train Loss: 0.0241
Epoch [172/250], Train Loss: 0.0254
Epoch [173/250], Train Loss: 0.0333
Epoch [174/250], Train Loss: 0.0292
Epoch [175/250], Train Loss: 0.0464
Epoch [176/250], Train Loss: 0.0296
Epoch [177/250], Train Loss: 0.0387
Epoch [178/250], Train Loss: 0.0258
Epoch [179/250], Train Loss: 0.0320
Epoch [180/250], Train Loss: 0.0272
Epoch [181/250], Train Loss: 0.0359
Epoch [182/250], Train Loss: 0.0274
Epoch [183/250], Train Loss: 0.0195
Epoch [184/250], Train Loss: 0.0308
Epoch [185/250], Train Loss: 0.0286
Epoch [186/250], Train Loss: 0.0346
Epoch [187/250], Train Loss: 0.0299
Epoch [188/250], Train Loss: 0.0252
Epoch [189/250], Train Loss: 0.0262
Epoch [190/250], Train Loss: 0.0268
Epoch [191/250], Train Loss: 0.0374
Epoch [192/250], Train Loss: 0.0231
Epoch [193/250], Train Loss: 0.0268
Epoch [194/250], Train Loss: 0.0256
Epoch [195/250], Train Loss: 0.0231
Epoch [196/250], Train Loss: 0.0230
Epoch [197/250], Train Loss: 0.0377
Epoch [198/250], Train Loss: 0.0173
Epoch [199/250], Train Loss: 0.0254
Epoch [200/250], Train Loss: 0.0229
Epoch [201/250], Train Loss: 0.0301
Epoch [202/250], Train Loss: 0.0216
Epoch [203/250], Train Loss: 0.0260
Epoch [204/250], Train Loss: 0.0251
Epoch [205/250], Train Loss: 0.0269
Epoch [206/250], Train Loss: 0.0313
Epoch [207/250], Train Loss: 0.0291
Epoch [208/250], Train Loss: 0.0262
Epoch [209/250], Train Loss: 0.0206
Epoch [210/250], Train Loss: 0.0328
Epoch [211/250], Train Loss: 0.0227
Epoch [212/250], Train Loss: 0.0190
Epoch [213/250], Train Loss: 0.0208
Epoch [214/250], Train Loss: 0.0195
Epoch [215/250], Train Loss: 0.0235
Epoch [216/250], Train Loss: 0.0270
Epoch [217/250], Train Loss: 0.0212
Epoch [218/250], Train Loss: 0.0324
Epoch [219/250], Train Loss: 0.0223
Epoch [220/250], Train Loss: 0.0261
Epoch [221/250], Train Loss: 0.0334
Epoch [222/250], Train Loss: 0.0312
Epoch [223/250], Train Loss: 0.0240
Epoch [224/250], Train Loss: 0.0291
Epoch [225/250], Train Loss: 0.0200
Epoch [226/250], Train Loss: 0.0196
Epoch [227/250], Train Loss: 0.0240
Epoch [228/250], Train Loss: 0.0243
Epoch [229/250], Train Loss: 0.0180
Epoch [230/250], Train Loss: 0.0225
Epoch [231/250], Train Loss: 0.0251
Epoch [232/250], Train Loss: 0.0269
Epoch [233/250], Train Loss: 0.0252
Epoch [234/250], Train Loss: 0.0238
Epoch [235/250], Train Loss: 0.0180
Epoch [236/250], Train Loss: 0.0183
Epoch [237/250], Train Loss: 0.0231
Epoch [238/250], Train Loss: 0.0313
Epoch [239/250], Train Loss: 0.0185
Epoch [240/250], Train Loss: 0.0198
Epoch [241/250], Train Loss: 0.0220
Epoch [242/250], Train Loss: 0.0237
Epoch [243/250], Train Loss: 0.0148
Epoch [244/250], Train Loss: 0.0187
Epoch [245/250], Train Loss: 0.0241
Epoch [246/250], Train Loss: 0.0268
Epoch [247/250], Train Loss: 0.0208
Epoch [248/250], Train Loss: 0.0194
Epoch [249/250], Train Loss: 0.0255
Epoch [250/250], Train Loss: 0.0199
---- 0.0026520067
Validation Loss 0.0026520066894590855
####### Left out ==>  42  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 3.1885
Epoch [2/250], Train Loss: 2.3558
Epoch [3/250], Train Loss: 0.6973
Epoch [4/250], Train Loss: 0.6703
Epoch [5/250], Train Loss: 0.4207
Epoch [6/250], Train Loss: 0.3763
Epoch [7/250], Train Loss: 0.2835
Epoch [8/250], Train Loss: 0.4313
Epoch [9/250], Train Loss: 0.3858
Epoch [10/250], Train Loss: 0.2690
Epoch [11/250], Train Loss: 0.1994
Epoch [12/250], Train Loss: 0.3170
Epoch [13/250], Train Loss: 0.1700
Epoch [14/250], Train Loss: 0.1801
Epoch [15/250], Train Loss: 0.1350
Epoch [16/250], Train Loss: 0.1414
Epoch [17/250], Train Loss: 0.1829
Epoch [18/250], Train Loss: 0.2689
Epoch [19/250], Train Loss: 0.1044
Epoch [20/250], Train Loss: 0.4263
Epoch [21/250], Train Loss: 0.1610
Epoch [22/250], Train Loss: 0.1480
Epoch [23/250], Train Loss: 0.1556
Epoch [24/250], Train Loss: 0.1160
Epoch [25/250], Train Loss: 0.1454
Epoch [26/250], Train Loss: 0.0971
Epoch [27/250], Train Loss: 0.1262
Epoch [28/250], Train Loss: 0.1845
Epoch [29/250], Train Loss: 0.1616
Epoch [30/250], Train Loss: 0.1160
Epoch [31/250], Train Loss: 0.0593
Epoch [32/250], Train Loss: 0.1119
Epoch [33/250], Train Loss: 0.0926
Epoch [34/250], Train Loss: 0.0813
Epoch [35/250], Train Loss: 0.0756
Epoch [36/250], Train Loss: 0.0941
Epoch [37/250], Train Loss: 0.1915
Epoch [38/250], Train Loss: 0.1066
Epoch [39/250], Train Loss: 0.1188
Epoch [40/250], Train Loss: 0.0943
Epoch [41/250], Train Loss: 0.0935
Epoch [42/250], Train Loss: 0.0778
Epoch [43/250], Train Loss: 0.0906
Epoch [44/250], Train Loss: 0.0720
Epoch [45/250], Train Loss: 0.0774
Epoch [46/250], Train Loss: 0.0606
Epoch [47/250], Train Loss: 0.1005
Epoch [48/250], Train Loss: 0.0800
Epoch [49/250], Train Loss: 0.0875
Epoch [50/250], Train Loss: 0.0946
Epoch [51/250], Train Loss: 0.0688
Epoch [52/250], Train Loss: 0.1093
Epoch [53/250], Train Loss: 0.0886
Epoch [54/250], Train Loss: 0.0707
Epoch [55/250], Train Loss: 0.0936
Epoch [56/250], Train Loss: 0.0891
Epoch [57/250], Train Loss: 0.0698
Epoch [58/250], Train Loss: 0.0641
Epoch [59/250], Train Loss: 0.0475
Epoch [60/250], Train Loss: 0.0611
Epoch [61/250], Train Loss: 0.0549
Epoch [62/250], Train Loss: 0.0642
Epoch [63/250], Train Loss: 0.1157
Epoch [64/250], Train Loss: 0.0936
Epoch [65/250], Train Loss: 0.0501
Epoch [66/250], Train Loss: 0.0651
Epoch [67/250], Train Loss: 0.0702
Epoch [68/250], Train Loss: 0.0541
Epoch [69/250], Train Loss: 0.0565
Epoch [70/250], Train Loss: 0.0641
Epoch [71/250], Train Loss: 0.0506
Epoch [72/250], Train Loss: 0.0690
Epoch [73/250], Train Loss: 0.0518
Epoch [74/250], Train Loss: 0.0994
Epoch [75/250], Train Loss: 0.0724
Epoch [76/250], Train Loss: 0.0637
Epoch [77/250], Train Loss: 0.0663
Epoch [78/250], Train Loss: 0.0418
Epoch [79/250], Train Loss: 0.0778
Epoch [80/250], Train Loss: 0.0468
Epoch [81/250], Train Loss: 0.0480
Epoch [82/250], Train Loss: 0.0462
Epoch [83/250], Train Loss: 0.0446
Epoch [84/250], Train Loss: 0.0556
Epoch [85/250], Train Loss: 0.0348
Epoch [86/250], Train Loss: 0.0583
Epoch [87/250], Train Loss: 0.0526
Epoch [88/250], Train Loss: 0.0625
Epoch [89/250], Train Loss: 0.0446
Epoch [90/250], Train Loss: 0.0419
Epoch [91/250], Train Loss: 0.0451
Epoch [92/250], Train Loss: 0.0633
Epoch [93/250], Train Loss: 0.0312
Epoch [94/250], Train Loss: 0.0504
Epoch [95/250], Train Loss: 0.0429
Epoch [96/250], Train Loss: 0.0387
Epoch [97/250], Train Loss: 0.0414
Epoch [98/250], Train Loss: 0.0380
Epoch [99/250], Train Loss: 0.0380
Epoch [100/250], Train Loss: 0.0594
Epoch [101/250], Train Loss: 0.0529
Epoch [102/250], Train Loss: 0.0471
Epoch [103/250], Train Loss: 0.0652
Epoch [104/250], Train Loss: 0.0391
Epoch [105/250], Train Loss: 0.0451
Epoch [106/250], Train Loss: 0.0518
Epoch [107/250], Train Loss: 0.0443
Epoch [108/250], Train Loss: 0.0323
Epoch [109/250], Train Loss: 0.0534
Epoch [110/250], Train Loss: 0.0372
Epoch [111/250], Train Loss: 0.0251
Epoch [112/250], Train Loss: 0.0564
Epoch [113/250], Train Loss: 0.0561
Epoch [114/250], Train Loss: 0.0387
Epoch [115/250], Train Loss: 0.0356
Epoch [116/250], Train Loss: 0.0494
Epoch [117/250], Train Loss: 0.0278
Epoch [118/250], Train Loss: 0.0604
Epoch [119/250], Train Loss: 0.0468
Epoch [120/250], Train Loss: 0.0472
Epoch [121/250], Train Loss: 0.0468
Epoch [122/250], Train Loss: 0.0489
Epoch [123/250], Train Loss: 0.0359
Epoch [124/250], Train Loss: 0.0310
Epoch [125/250], Train Loss: 0.0375
Epoch [126/250], Train Loss: 0.0468
Epoch [127/250], Train Loss: 0.0595
Epoch [128/250], Train Loss: 0.0264
Epoch [129/250], Train Loss: 0.0400
Epoch [130/250], Train Loss: 0.0356
Epoch [131/250], Train Loss: 0.0450
Epoch [132/250], Train Loss: 0.0469
Epoch [133/250], Train Loss: 0.0435
Epoch [134/250], Train Loss: 0.0438
Epoch [135/250], Train Loss: 0.0369
Epoch [136/250], Train Loss: 0.0462
Epoch [137/250], Train Loss: 0.0526
Epoch [138/250], Train Loss: 0.0301
Epoch [139/250], Train Loss: 0.0417
Epoch [140/250], Train Loss: 0.0266
Epoch [141/250], Train Loss: 0.0306
Epoch [142/250], Train Loss: 0.0251
Epoch [143/250], Train Loss: 0.0285
Epoch [144/250], Train Loss: 0.0282
Epoch [145/250], Train Loss: 0.0340
Epoch [146/250], Train Loss: 0.0375
Epoch [147/250], Train Loss: 0.0300
Epoch [148/250], Train Loss: 0.0516
Epoch [149/250], Train Loss: 0.0413
Epoch [150/250], Train Loss: 0.0341
Epoch [151/250], Train Loss: 0.0323
Epoch [152/250], Train Loss: 0.0335
Epoch [153/250], Train Loss: 0.0363
Epoch [154/250], Train Loss: 0.0257
Epoch [155/250], Train Loss: 0.0369
Epoch [156/250], Train Loss: 0.0365
Epoch [157/250], Train Loss: 0.0374
Epoch [158/250], Train Loss: 0.0296
Epoch [159/250], Train Loss: 0.0270
Epoch [160/250], Train Loss: 0.0288
Epoch [161/250], Train Loss: 0.0392
Epoch [162/250], Train Loss: 0.0286
Epoch [163/250], Train Loss: 0.0207
Epoch [164/250], Train Loss: 0.0301
Epoch [165/250], Train Loss: 0.0313
Epoch [166/250], Train Loss: 0.0306
Epoch [167/250], Train Loss: 0.0317
Epoch [168/250], Train Loss: 0.0274
Epoch [169/250], Train Loss: 0.0295
Epoch [170/250], Train Loss: 0.0384
Epoch [171/250], Train Loss: 0.0243
Epoch [172/250], Train Loss: 0.0324
Epoch [173/250], Train Loss: 0.0232
Epoch [174/250], Train Loss: 0.0202
Epoch [175/250], Train Loss: 0.0352
Epoch [176/250], Train Loss: 0.0334
Epoch [177/250], Train Loss: 0.0263
Epoch [178/250], Train Loss: 0.0288
Epoch [179/250], Train Loss: 0.0300
Epoch [180/250], Train Loss: 0.0206
Epoch [181/250], Train Loss: 0.0207
Epoch [182/250], Train Loss: 0.0239
Epoch [183/250], Train Loss: 0.0327
Epoch [184/250], Train Loss: 0.0213
Epoch [185/250], Train Loss: 0.0221
Epoch [186/250], Train Loss: 0.0408
Epoch [187/250], Train Loss: 0.0223
Epoch [188/250], Train Loss: 0.0400
Epoch [189/250], Train Loss: 0.0224
Epoch [190/250], Train Loss: 0.0221
Epoch [191/250], Train Loss: 0.0174
Epoch [192/250], Train Loss: 0.0274
Epoch [193/250], Train Loss: 0.0379
Epoch [194/250], Train Loss: 0.0274
Epoch [195/250], Train Loss: 0.0283
Epoch [196/250], Train Loss: 0.0165
Epoch [197/250], Train Loss: 0.0258
Epoch [198/250], Train Loss: 0.0192
Epoch [199/250], Train Loss: 0.0228
Epoch [200/250], Train Loss: 0.0240
Epoch [201/250], Train Loss: 0.0266
Epoch [202/250], Train Loss: 0.0217
Epoch [203/250], Train Loss: 0.0311
Epoch [204/250], Train Loss: 0.0314
Epoch [205/250], Train Loss: 0.0186
Epoch [206/250], Train Loss: 0.0134
Epoch [207/250], Train Loss: 0.0213
Epoch [208/250], Train Loss: 0.0286
Epoch [209/250], Train Loss: 0.0215
Epoch [210/250], Train Loss: 0.0153
Epoch [211/250], Train Loss: 0.0238
Epoch [212/250], Train Loss: 0.0228
Epoch [213/250], Train Loss: 0.0317
Epoch [214/250], Train Loss: 0.0196
Epoch [215/250], Train Loss: 0.0176
Epoch [216/250], Train Loss: 0.0229
Epoch [217/250], Train Loss: 0.0250
Epoch [218/250], Train Loss: 0.0277
Epoch [219/250], Train Loss: 0.0171
Epoch [220/250], Train Loss: 0.0213
Epoch [221/250], Train Loss: 0.0210
Epoch [222/250], Train Loss: 0.0198
Epoch [223/250], Train Loss: 0.0238
Epoch [224/250], Train Loss: 0.0165
Epoch [225/250], Train Loss: 0.0284
Epoch [226/250], Train Loss: 0.0173
Epoch [227/250], Train Loss: 0.0211
Epoch [228/250], Train Loss: 0.0191
Epoch [229/250], Train Loss: 0.0202
Epoch [230/250], Train Loss: 0.0165
Epoch [231/250], Train Loss: 0.0260
Epoch [232/250], Train Loss: 0.0218
Epoch [233/250], Train Loss: 0.0257
Epoch [234/250], Train Loss: 0.0271
Epoch [235/250], Train Loss: 0.0138
Epoch [236/250], Train Loss: 0.0197
Epoch [237/250], Train Loss: 0.0199
Epoch [238/250], Train Loss: 0.0187
Epoch [239/250], Train Loss: 0.0256
Epoch [240/250], Train Loss: 0.0130
Epoch [241/250], Train Loss: 0.0243
Epoch [242/250], Train Loss: 0.0184
Epoch [243/250], Train Loss: 0.0268
Epoch [244/250], Train Loss: 0.0188
Epoch [245/250], Train Loss: 0.0158
Epoch [246/250], Train Loss: 0.0165
Epoch [247/250], Train Loss: 0.0244
Epoch [248/250], Train Loss: 0.0146
Epoch [249/250], Train Loss: 0.0238
Epoch [250/250], Train Loss: 0.0197
---- 0.0023027535
