arg:  ['/var/spool/slurm/d/job09305/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.6869
Epoch [27/250], Train Loss: 0.2277
Epoch [28/250], Train Loss: 0.1718
Epoch [29/250], Train Loss: 0.1935
Epoch [30/250], Train Loss: 0.1904
Epoch [31/250], Train Loss: 0.2901
Epoch [32/250], Train Loss: 0.0801
Epoch [33/250], Train Loss: 0.1771
Epoch [34/250], Train Loss: 0.1350
Epoch [35/250], Train Loss: 0.1407
Epoch [36/250], Train Loss: 0.1303
Epoch [37/250], Train Loss: 0.2653
Epoch [38/250], Train Loss: 0.1454
Epoch [39/250], Train Loss: 0.2009
Epoch [40/250], Train Loss: 0.1264
Epoch [41/250], Train Loss: 0.1629
Epoch [42/250], Train Loss: 0.1315
Epoch [43/250], Train Loss: 0.2265
Epoch [44/250], Train Loss: 0.1077
Epoch [45/250], Train Loss: 0.0682
Epoch [46/250], Train Loss: 0.1385
Epoch [47/250], Train Loss: 0.1365
Epoch [48/250], Train Loss: 0.1008
Epoch [49/250], Train Loss: 0.1180
Epoch [50/250], Train Loss: 0.1470
Epoch [51/250], Train Loss: 0.1491
Epoch [52/250], Train Loss: 0.0940
Epoch [53/250], Train Loss: 0.1666
Epoch [54/250], Train Loss: 0.1497
Epoch [55/250], Train Loss: 0.0932
Epoch [56/250], Train Loss: 0.1347
Epoch [57/250], Train Loss: 0.1065
Epoch [58/250], Train Loss: 0.0894
Epoch [59/250], Train Loss: 0.0870
Epoch [60/250], Train Loss: 0.0981
Epoch [61/250], Train Loss: 0.1889
Epoch [62/250], Train Loss: 0.0903
Epoch [63/250], Train Loss: 0.1158
Epoch [64/250], Train Loss: 0.1382
Epoch [65/250], Train Loss: 0.0874
Epoch [66/250], Train Loss: 0.0838
Epoch [67/250], Train Loss: 0.0724
Epoch [68/250], Train Loss: 0.0899
Epoch [69/250], Train Loss: 0.1052
Epoch [70/250], Train Loss: 0.0589
Epoch [71/250], Train Loss: 0.0809
Epoch [72/250], Train Loss: 0.0932
Epoch [73/250], Train Loss: 0.0630
Epoch [74/250], Train Loss: 0.0636
Epoch [75/250], Train Loss: 0.0911
Epoch [76/250], Train Loss: 0.0935
Epoch [77/250], Train Loss: 0.0741
Epoch [78/250], Train Loss: 0.0976
Epoch [79/250], Train Loss: 0.0703
Epoch [80/250], Train Loss: 0.1269
Epoch [81/250], Train Loss: 0.0451
Epoch [82/250], Train Loss: 0.0595
Epoch [83/250], Train Loss: 0.0736
Epoch [84/250], Train Loss: 0.0630
Epoch [85/250], Train Loss: 0.0601
Epoch [86/250], Train Loss: 0.1117
Epoch [87/250], Train Loss: 0.0475
Epoch [88/250], Train Loss: 0.0830
Epoch [89/250], Train Loss: 0.0711
Epoch [90/250], Train Loss: 0.0662
Epoch [91/250], Train Loss: 0.1057
Epoch [92/250], Train Loss: 0.0982
Epoch [93/250], Train Loss: 0.0849
Epoch [94/250], Train Loss: 0.0519
Epoch [95/250], Train Loss: 0.0639
Epoch [96/250], Train Loss: 0.0874
Epoch [97/250], Train Loss: 0.0475
Epoch [98/250], Train Loss: 0.0637
Epoch [99/250], Train Loss: 0.0673
Epoch [100/250], Train Loss: 0.0513
Epoch [101/250], Train Loss: 0.0533
Epoch [102/250], Train Loss: 0.0366
Epoch [103/250], Train Loss: 0.0608
Epoch [104/250], Train Loss: 0.0407
Epoch [105/250], Train Loss: 0.0500
Epoch [106/250], Train Loss: 0.0695
Epoch [107/250], Train Loss: 0.0517
Epoch [108/250], Train Loss: 0.0688
Epoch [109/250], Train Loss: 0.0458
Epoch [110/250], Train Loss: 0.0575
Epoch [111/250], Train Loss: 0.0356
Epoch [112/250], Train Loss: 0.0486
Epoch [113/250], Train Loss: 0.0391
Epoch [114/250], Train Loss: 0.0493
Epoch [115/250], Train Loss: 0.0444
Epoch [116/250], Train Loss: 0.0439
Epoch [117/250], Train Loss: 0.0587
Epoch [118/250], Train Loss: 0.0538
Epoch [119/250], Train Loss: 0.0611
Epoch [120/250], Train Loss: 0.0700
Epoch [121/250], Train Loss: 0.0515
Epoch [122/250], Train Loss: 0.0532
Epoch [123/250], Train Loss: 0.0389
Epoch [124/250], Train Loss: 0.0652
Epoch [125/250], Train Loss: 0.0478
Epoch [126/250], Train Loss: 0.0608
Epoch [127/250], Train Loss: 0.0703
Epoch [128/250], Train Loss: 0.0549
Epoch [129/250], Train Loss: 0.0437
Epoch [130/250], Train Loss: 0.0473
Epoch [131/250], Train Loss: 0.0731
Epoch [132/250], Train Loss: 0.0320
Epoch [133/250], Train Loss: 0.0656
Epoch [134/250], Train Loss: 0.0371
Epoch [135/250], Train Loss: 0.0560
Epoch [136/250], Train Loss: 0.0533
Epoch [137/250], Train Loss: 0.0560
Epoch [138/250], Train Loss: 0.0458
Epoch [139/250], Train Loss: 0.0374
Epoch [140/250], Train Loss: 0.0449
Epoch [141/250], Train Loss: 0.0461
Epoch [142/250], Train Loss: 0.0590
Epoch [143/250], Train Loss: 0.0406
Epoch [144/250], Train Loss: 0.0382
Epoch [145/250], Train Loss: 0.0672
Epoch [146/250], Train Loss: 0.0456
Epoch [147/250], Train Loss: 0.0574
Epoch [148/250], Train Loss: 0.0693
Epoch [149/250], Train Loss: 0.0511
Epoch [150/250], Train Loss: 0.0459
Epoch [151/250], Train Loss: 0.0334
Epoch [152/250], Train Loss: 0.0540
Epoch [153/250], Train Loss: 0.0510
Epoch [154/250], Train Loss: 0.0343
Epoch [155/250], Train Loss: 0.0417
Epoch [156/250], Train Loss: 0.0467
Epoch [157/250], Train Loss: 0.0513
Epoch [158/250], Train Loss: 0.0353
Epoch [159/250], Train Loss: 0.0261
Epoch [160/250], Train Loss: 0.0278
Epoch [161/250], Train Loss: 0.0358
Epoch [162/250], Train Loss: 0.0381
Epoch [163/250], Train Loss: 0.0411
Epoch [164/250], Train Loss: 0.0400
Epoch [165/250], Train Loss: 0.0380
Epoch [166/250], Train Loss: 0.0558
Epoch [167/250], Train Loss: 0.0563
Epoch [168/250], Train Loss: 0.0440
Epoch [169/250], Train Loss: 0.0345
Epoch [170/250], Train Loss: 0.0393
Epoch [171/250], Train Loss: 0.0576
Epoch [172/250], Train Loss: 0.0325
Epoch [173/250], Train Loss: 0.0409
Epoch [174/250], Train Loss: 0.0381
Epoch [175/250], Train Loss: 0.0475
Epoch [176/250], Train Loss: 0.0294
Epoch [177/250], Train Loss: 0.0335
Epoch [178/250], Train Loss: 0.0412
Epoch [179/250], Train Loss: 0.0354
Epoch [180/250], Train Loss: 0.0579
Epoch [181/250], Train Loss: 0.0398
Epoch [182/250], Train Loss: 0.0358
Epoch [183/250], Train Loss: 0.0270
Epoch [184/250], Train Loss: 0.0397
Epoch [185/250], Train Loss: 0.0459
Epoch [186/250], Train Loss: 0.0460
Epoch [187/250], Train Loss: 0.0353
Epoch [188/250], Train Loss: 0.0429
Epoch [189/250], Train Loss: 0.0378
Epoch [190/250], Train Loss: 0.0345
Epoch [191/250], Train Loss: 0.0386
Epoch [192/250], Train Loss: 0.0251
Epoch [193/250], Train Loss: 0.0307
Epoch [194/250], Train Loss: 0.0262
Epoch [195/250], Train Loss: 0.0501
Epoch [196/250], Train Loss: 0.0222
Epoch [197/250], Train Loss: 0.0305
Epoch [198/250], Train Loss: 0.0338
Epoch [199/250], Train Loss: 0.0312
Epoch [200/250], Train Loss: 0.0286
Epoch [201/250], Train Loss: 0.0359
Epoch [202/250], Train Loss: 0.0296
Epoch [203/250], Train Loss: 0.0337
Epoch [204/250], Train Loss: 0.0298
Epoch [205/250], Train Loss: 0.0279
Epoch [206/250], Train Loss: 0.0260
Epoch [207/250], Train Loss: 0.0457
Epoch [208/250], Train Loss: 0.0240
Epoch [209/250], Train Loss: 0.0271
Epoch [210/250], Train Loss: 0.0258
Epoch [211/250], Train Loss: 0.0259
Epoch [212/250], Train Loss: 0.0262
Epoch [213/250], Train Loss: 0.0345
Epoch [214/250], Train Loss: 0.0295
Epoch [215/250], Train Loss: 0.0300
Epoch [216/250], Train Loss: 0.0283
Epoch [217/250], Train Loss: 0.0327
Epoch [218/250], Train Loss: 0.0343
Epoch [219/250], Train Loss: 0.0367
Epoch [220/250], Train Loss: 0.0323
Epoch [221/250], Train Loss: 0.0286
Epoch [222/250], Train Loss: 0.0200
Epoch [223/250], Train Loss: 0.0290
Epoch [224/250], Train Loss: 0.0235
Epoch [225/250], Train Loss: 0.0297
Epoch [226/250], Train Loss: 0.0259
Epoch [227/250], Train Loss: 0.0289
Epoch [228/250], Train Loss: 0.0299
Epoch [229/250], Train Loss: 0.0289
Epoch [230/250], Train Loss: 0.0185
Epoch [231/250], Train Loss: 0.0307
Epoch [232/250], Train Loss: 0.0256
Epoch [233/250], Train Loss: 0.0182
Epoch [234/250], Train Loss: 0.0295
Epoch [235/250], Train Loss: 0.0290
Epoch [236/250], Train Loss: 0.0313
Epoch [237/250], Train Loss: 0.0247
Epoch [238/250], Train Loss: 0.0384
Epoch [239/250], Train Loss: 0.0209
Epoch [240/250], Train Loss: 0.0284
Epoch [241/250], Train Loss: 0.0201
Epoch [242/250], Train Loss: 0.0178
Epoch [243/250], Train Loss: 0.0283
Epoch [244/250], Train Loss: 0.0294
Epoch [245/250], Train Loss: 0.0365
Epoch [246/250], Train Loss: 0.0260
Epoch [247/250], Train Loss: 0.0202
Epoch [248/250], Train Loss: 0.0207
Epoch [249/250], Train Loss: 0.0444
Epoch [250/250], Train Loss: 0.0203
---- 0.003467697
Validation Loss 0.003467696951702237
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 12.3191
Epoch [2/250], Train Loss: 5.2292
Epoch [3/250], Train Loss: 1.9293
Epoch [4/250], Train Loss: 1.6024
Epoch [5/250], Train Loss: 1.5161
Epoch [6/250], Train Loss: 0.9780
Epoch [7/250], Train Loss: 0.5170
Epoch [8/250], Train Loss: 0.8456
Epoch [9/250], Train Loss: 0.5673
Epoch [10/250], Train Loss: 0.5408
Epoch [11/250], Train Loss: 0.4669
Epoch [12/250], Train Loss: 0.2943
Epoch [13/250], Train Loss: 0.3250
Epoch [14/250], Train Loss: 0.3079
Epoch [15/250], Train Loss: 0.2170
Epoch [16/250], Train Loss: 0.2924
Epoch [17/250], Train Loss: 0.2378
Epoch [18/250], Train Loss: 0.4096
Epoch [19/250], Train Loss: 0.2422
Epoch [20/250], Train Loss: 0.4346
Epoch [21/250], Train Loss: 0.3733
Epoch [22/250], Train Loss: 0.2146
Epoch [23/250], Train Loss: 0.2688
Epoch [24/250], Train Loss: 0.1317
Epoch [25/250], Train Loss: 0.1867
Epoch [26/250], Train Loss: 0.2545
Epoch [27/250], Train Loss: 0.2341
Epoch [28/250], Train Loss: 0.2121
Epoch [29/250], Train Loss: 0.1208
Epoch [30/250], Train Loss: 0.2788
Epoch [31/250], Train Loss: 0.1450
Epoch [32/250], Train Loss: 0.1588
Epoch [33/250], Train Loss: 0.0860
Epoch [34/250], Train Loss: 0.1453
Epoch [35/250], Train Loss: 0.1153
Epoch [36/250], Train Loss: 0.0945
Epoch [37/250], Train Loss: 0.1106
Epoch [38/250], Train Loss: 0.1325
Epoch [39/250], Train Loss: 0.2497
Epoch [40/250], Train Loss: 0.0864
Epoch [41/250], Train Loss: 0.0737
Epoch [42/250], Train Loss: 0.1415
Epoch [43/250], Train Loss: 0.1021
Epoch [44/250], Train Loss: 0.1055
Epoch [45/250], Train Loss: 0.1103
Epoch [46/250], Train Loss: 0.1323
Epoch [47/250], Train Loss: 0.0859
Epoch [48/250], Train Loss: 0.1216
Epoch [49/250], Train Loss: 0.2562
Epoch [50/250], Train Loss: 0.0728
Epoch [51/250], Train Loss: 0.0990
Epoch [52/250], Train Loss: 0.0893
Epoch [53/250], Train Loss: 0.0876
Epoch [54/250], Train Loss: 0.0937
Epoch [55/250], Train Loss: 0.1075
Epoch [56/250], Train Loss: 0.0924
Epoch [57/250], Train Loss: 0.0956
Epoch [58/250], Train Loss: 0.0791
Epoch [59/250], Train Loss: 0.0915
Epoch [60/250], Train Loss: 0.0845
Epoch [61/250], Train Loss: 0.1171
Epoch [62/250], Train Loss: 0.0887
Epoch [63/250], Train Loss: 0.0976
Epoch [64/250], Train Loss: 0.0855
Epoch [65/250], Train Loss: 0.0742
Epoch [66/250], Train Loss: 0.0676
Epoch [67/250], Train Loss: 0.0805
Epoch [68/250], Train Loss: 0.0849
Epoch [69/250], Train Loss: 0.0945
Epoch [70/250], Train Loss: 0.1060
Epoch [71/250], Train Loss: 0.0837
Epoch [72/250], Train Loss: 0.0899
Epoch [73/250], Train Loss: 0.0398
Epoch [74/250], Train Loss: 0.0981
Epoch [75/250], Train Loss: 0.0724
Epoch [76/250], Train Loss: 0.0701
Epoch [77/250], Train Loss: 0.0474
Epoch [78/250], Train Loss: 0.0711
Epoch [79/250], Train Loss: 0.0599
Epoch [80/250], Train Loss: 0.0489
Epoch [81/250], Train Loss: 0.0814
Epoch [82/250], Train Loss: 0.0565
Epoch [83/250], Train Loss: 0.0771
Epoch [84/250], Train Loss: 0.0702
Epoch [85/250], Train Loss: 0.0497
Epoch [86/250], Train Loss: 0.0754
Epoch [87/250], Train Loss: 0.0863
Epoch [88/250], Train Loss: 0.0798
Epoch [89/250], Train Loss: 0.0602
Epoch [90/250], Train Loss: 0.0600
Epoch [91/250], Train Loss: 0.0654
Epoch [92/250], Train Loss: 0.0685
Epoch [93/250], Train Loss: 0.0677
Epoch [94/250], Train Loss: 0.0496
Epoch [95/250], Train Loss: 0.0501
Epoch [96/250], Train Loss: 0.0491
Epoch [97/250], Train Loss: 0.0500
Epoch [98/250], Train Loss: 0.0460
Epoch [99/250], Train Loss: 0.0835
Epoch [100/250], Train Loss: 0.1049
Epoch [101/250], Train Loss: 0.0699
Epoch [102/250], Train Loss: 0.0905
Epoch [103/250], Train Loss: 0.0581
Epoch [104/250], Train Loss: 0.0894
Epoch [105/250], Train Loss: 0.0471
Epoch [106/250], Train Loss: 0.0708
Epoch [107/250], Train Loss: 0.0398
Epoch [108/250], Train Loss: 0.0564
Epoch [109/250], Train Loss: 0.0389
Epoch [110/250], Train Loss: 0.0518
Epoch [111/250], Train Loss: 0.0363
Epoch [112/250], Train Loss: 0.0427
Epoch [113/250], Train Loss: 0.0574
Epoch [114/250], Train Loss: 0.0681
Epoch [115/250], Train Loss: 0.0626
Epoch [116/250], Train Loss: 0.0575
Epoch [117/250], Train Loss: 0.0633
Epoch [118/250], Train Loss: 0.0587
Epoch [119/250], Train Loss: 0.0514
Epoch [120/250], Train Loss: 0.0813
Epoch [121/250], Train Loss: 0.0379
Epoch [122/250], Train Loss: 0.0422
Epoch [123/250], Train Loss: 0.0405
Epoch [124/250], Train Loss: 0.0719
Epoch [125/250], Train Loss: 0.0446
Epoch [126/250], Train Loss: 0.0605
Epoch [127/250], Train Loss: 0.0633
Epoch [128/250], Train Loss: 0.0570
Epoch [129/250], Train Loss: 0.0598
Epoch [130/250], Train Loss: 0.0571
Epoch [131/250], Train Loss: 0.0568
Epoch [132/250], Train Loss: 0.0333
Epoch [133/250], Train Loss: 0.0480
Epoch [134/250], Train Loss: 0.0781
Epoch [135/250], Train Loss: 0.0493
Epoch [136/250], Train Loss: 0.0543
Epoch [137/250], Train Loss: 0.0542
Epoch [138/250], Train Loss: 0.0509
Epoch [139/250], Train Loss: 0.0586
Epoch [140/250], Train Loss: 0.0471
Epoch [141/250], Train Loss: 0.0504
Epoch [142/250], Train Loss: 0.0377
Epoch [143/250], Train Loss: 0.0297
Epoch [144/250], Train Loss: 0.0370
Epoch [145/250], Train Loss: 0.0394
Epoch [146/250], Train Loss: 0.0472
Epoch [147/250], Train Loss: 0.0553
Epoch [148/250], Train Loss: 0.0759
Epoch [149/250], Train Loss: 0.0429
Epoch [150/250], Train Loss: 0.0544
Epoch [151/250], Train Loss: 0.0434
Epoch [152/250], Train Loss: 0.0505
Epoch [153/250], Train Loss: 0.0474
Epoch [154/250], Train Loss: 0.0336
Epoch [155/250], Train Loss: 0.0321
Epoch [156/250], Train Loss: 0.0399
Epoch [157/250], Train Loss: 0.0370
Epoch [158/250], Train Loss: 0.0347
Epoch [159/250], Train Loss: 0.0418
Epoch [160/250], Train Loss: 0.0520
Epoch [161/250], Train Loss: 0.0378
Epoch [162/250], Train Loss: 0.0316
Epoch [163/250], Train Loss: 0.0365
Epoch [164/250], Train Loss: 0.0432
Epoch [165/250], Train Loss: 0.0384
Epoch [166/250], Train Loss: 0.0194
Epoch [167/250], Train Loss: 0.0383
Epoch [168/250], Train Loss: 0.0337
Epoch [169/250], Train Loss: 0.0537
Epoch [170/250], Train Loss: 0.0465
Epoch [171/250], Train Loss: 0.0322
Epoch [172/250], Train Loss: 0.0351
Epoch [173/250], Train Loss: 0.0454
Epoch [174/250], Train Loss: 0.0437
Epoch [175/250], Train Loss: 0.0346
Epoch [176/250], Train Loss: 0.0284
Epoch [177/250], Train Loss: 0.0596
Epoch [178/250], Train Loss: 0.0563
Epoch [179/250], Train Loss: 0.0326
Epoch [180/250], Train Loss: 0.0361
Epoch [181/250], Train Loss: 0.0314
Epoch [182/250], Train Loss: 0.0492
Epoch [183/250], Train Loss: 0.0493
Epoch [184/250], Train Loss: 0.0421
Epoch [185/250], Train Loss: 0.0388
Epoch [186/250], Train Loss: 0.0346
Epoch [187/250], Train Loss: 0.0318
Epoch [188/250], Train Loss: 0.0417
Epoch [189/250], Train Loss: 0.0285
Epoch [190/250], Train Loss: 0.0319
Epoch [191/250], Train Loss: 0.0421
Epoch [192/250], Train Loss: 0.0282
Epoch [193/250], Train Loss: 0.0405
Epoch [194/250], Train Loss: 0.0381
Epoch [195/250], Train Loss: 0.0351
Epoch [196/250], Train Loss: 0.0349
Epoch [197/250], Train Loss: 0.0305
Epoch [198/250], Train Loss: 0.0338
Epoch [199/250], Train Loss: 0.0346
Epoch [200/250], Train Loss: 0.0302
Epoch [201/250], Train Loss: 0.0339
Epoch [202/250], Train Loss: 0.0422
Epoch [203/250], Train Loss: 0.0323
Epoch [204/250], Train Loss: 0.0409
Epoch [205/250], Train Loss: 0.0267
Epoch [206/250], Train Loss: 0.0210
Epoch [207/250], Train Loss: 0.0320
Epoch [208/250], Train Loss: 0.0384
Epoch [209/250], Train Loss: 0.0231
Epoch [210/250], Train Loss: 0.0349
Epoch [211/250], Train Loss: 0.0240
Epoch [212/250], Train Loss: 0.0532
Epoch [213/250], Train Loss: 0.0324
Epoch [214/250], Train Loss: 0.0335
Epoch [215/250], Train Loss: 0.0309
Epoch [216/250], Train Loss: 0.0231
Epoch [217/250], Train Loss: 0.0278
Epoch [218/250], Train Loss: 0.0335
Epoch [219/250], Train Loss: 0.0203
Epoch [220/250], Train Loss: 0.0388
Epoch [221/250], Train Loss: 0.0548
Epoch [222/250], Train Loss: 0.0327
Epoch [223/250], Train Loss: 0.0497
Epoch [224/250], Train Loss: 0.0247
Epoch [225/250], Train Loss: 0.0328
Epoch [226/250], Train Loss: 0.0229
Epoch [227/250], Train Loss: 0.0304
Epoch [228/250], Train Loss: 0.0300
Epoch [229/250], Train Loss: 0.0212
Epoch [230/250], Train Loss: 0.0337
Epoch [231/250], Train Loss: 0.0315
Epoch [232/250], Train Loss: 0.0320
Epoch [233/250], Train Loss: 0.0245
Epoch [234/250], Train Loss: 0.0275
Epoch [235/250], Train Loss: 0.0273
Epoch [236/250], Train Loss: 0.0344
Epoch [237/250], Train Loss: 0.0254
Epoch [238/250], Train Loss: 0.0294
Epoch [239/250], Train Loss: 0.0254
Epoch [240/250], Train Loss: 0.0313
Epoch [241/250], Train Loss: 0.0308
Epoch [242/250], Train Loss: 0.0359
Epoch [243/250], Train Loss: 0.0242
Epoch [244/250], Train Loss: 0.0393
Epoch [245/250], Train Loss: 0.0324
Epoch [246/250], Train Loss: 0.0318
Epoch [247/250], Train Loss: 0.0321
Epoch [248/250], Train Loss: 0.0388
Epoch [249/250], Train Loss: 0.0230
Epoch [250/250], Train Loss: 0.0364
---- 0.014955752
Validation Loss 0.014955751597881317
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 4.3796
Epoch [2/250], Train Loss: 1.5039
Epoch [3/250], Train Loss: 0.8717
Epoch [4/250], Train Loss: 0.9477
Epoch [5/250], Train Loss: 0.5553
Epoch [6/250], Train Loss: 0.5897
Epoch [7/250], Train Loss: 0.4980
Epoch [8/250], Train Loss: 0.2350
Epoch [9/250], Train Loss: 0.2585
Epoch [10/250], Train Loss: 0.3496
Epoch [11/250], Train Loss: 0.1641
Epoch [12/250], Train Loss: 0.2884
Epoch [13/250], Train Loss: 0.2836
Epoch [14/250], Train Loss: 0.1913
Epoch [15/250], Train Loss: 0.1789
Epoch [16/250], Train Loss: 0.4643
Epoch [17/250], Train Loss: 0.1998
Epoch [18/250], Train Loss: 0.2103
Epoch [19/250], Train Loss: 0.3788
Epoch [20/250], Train Loss: 0.1457
Epoch [21/250], Train Loss: 0.1321
Epoch [22/250], Train Loss: 0.1575
Epoch [23/250], Train Loss: 0.1283
Epoch [24/250], Train Loss: 0.1123
Epoch [25/250], Train Loss: 0.4251
Epoch [26/250], Train Loss: 0.1181
Epoch [27/250], Train Loss: 0.1044
Epoch [28/250], Train Loss: 0.1579
Epoch [29/250], Train Loss: 0.1414
Epoch [30/250], Train Loss: 0.2217
Epoch [31/250], Train Loss: 0.1067
Epoch [32/250], Train Loss: 0.0833
Epoch [33/250], Train Loss: 0.1345
Epoch [34/250], Train Loss: 0.1272
Epoch [35/250], Train Loss: 0.0841
Epoch [36/250], Train Loss: 0.0547
Epoch [37/250], Train Loss: 0.0974
Epoch [38/250], Train Loss: 0.0906
Epoch [39/250], Train Loss: 0.0991
Epoch [40/250], Train Loss: 0.0903
Epoch [41/250], Train Loss: 0.0795
Epoch [42/250], Train Loss: 0.1016
Epoch [43/250], Train Loss: 0.0923
Epoch [44/250], Train Loss: 0.0974
Epoch [45/250], Train Loss: 0.1320
Epoch [46/250], Train Loss: 0.1214
Epoch [47/250], Train Loss: 0.0837
Epoch [48/250], Train Loss: 0.0699
Epoch [49/250], Train Loss: 0.0547
Epoch [50/250], Train Loss: 0.1146
Epoch [51/250], Train Loss: 0.0649
Epoch [52/250], Train Loss: 0.0898
Epoch [53/250], Train Loss: 0.0914
Epoch [54/250], Train Loss: 0.0835
Epoch [55/250], Train Loss: 0.1459
Epoch [56/250], Train Loss: 0.0753
Epoch [57/250], Train Loss: 0.0711
Epoch [58/250], Train Loss: 0.0729
Epoch [59/250], Train Loss: 0.0394
Epoch [60/250], Train Loss: 0.0665
Epoch [61/250], Train Loss: 0.0511
Epoch [62/250], Train Loss: 0.0635
Epoch [63/250], Train Loss: 0.0543
Epoch [64/250], Train Loss: 0.0781
Epoch [65/250], Train Loss: 0.0960
Epoch [66/250], Train Loss: 0.0710
Epoch [67/250], Train Loss: 0.0632
Epoch [68/250], Train Loss: 0.0516
Epoch [69/250], Train Loss: 0.0855
Epoch [70/250], Train Loss: 0.0621
Epoch [71/250], Train Loss: 0.0429
Epoch [72/250], Train Loss: 0.0926
Epoch [73/250], Train Loss: 0.0462
Epoch [74/250], Train Loss: 0.0592
Epoch [75/250], Train Loss: 0.0666
Epoch [76/250], Train Loss: 0.0621
Epoch [77/250], Train Loss: 0.0494
Epoch [78/250], Train Loss: 0.0495
Epoch [79/250], Train Loss: 0.0578
Epoch [80/250], Train Loss: 0.0585
Epoch [81/250], Train Loss: 0.0564
Epoch [82/250], Train Loss: 0.0591
Epoch [83/250], Train Loss: 0.0625
Epoch [84/250], Train Loss: 0.0546
Epoch [85/250], Train Loss: 0.0476
Epoch [86/250], Train Loss: 0.0468
Epoch [87/250], Train Loss: 0.0735
Epoch [88/250], Train Loss: 0.0582
Epoch [89/250], Train Loss: 0.0508
Epoch [90/250], Train Loss: 0.0545
Epoch [91/250], Train Loss: 0.0437
Epoch [92/250], Train Loss: 0.0498
Epoch [93/250], Train Loss: 0.0418
Epoch [94/250], Train Loss: 0.0560
Epoch [95/250], Train Loss: 0.0401
Epoch [96/250], Train Loss: 0.0521
Epoch [97/250], Train Loss: 0.0820
Epoch [98/250], Train Loss: 0.0387
Epoch [99/250], Train Loss: 0.0538
Epoch [100/250], Train Loss: 0.0642
Epoch [101/250], Train Loss: 0.0345
Epoch [102/250], Train Loss: 0.0503
Epoch [103/250], Train Loss: 0.0538
Epoch [104/250], Train Loss: 0.0724
Epoch [105/250], Train Loss: 0.0446
Epoch [106/250], Train Loss: 0.0340
Epoch [107/250], Train Loss: 0.0706
Epoch [108/250], Train Loss: 0.0456
Epoch [109/250], Train Loss: 0.0381
Epoch [110/250], Train Loss: 0.0418
Epoch [111/250], Train Loss: 0.0336
Epoch [112/250], Train Loss: 0.0394
Epoch [113/250], Train Loss: 0.0440
Epoch [114/250], Train Loss: 0.0480
Epoch [115/250], Train Loss: 0.0336
Epoch [116/250], Train Loss: 0.0395
Epoch [117/250], Train Loss: 0.0450
