arg:  ['/var/spool/slurm/d/job09304/slurm_script', 'Height', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 11.2976
Epoch [241/250], Train Loss: 0.0307
Epoch [242/250], Train Loss: 0.0219
Epoch [243/250], Train Loss: 0.0240
Epoch [244/250], Train Loss: 0.0208
Epoch [245/250], Train Loss: 0.0195
Epoch [246/250], Train Loss: 0.0192
Epoch [247/250], Train Loss: 0.0146
Epoch [248/250], Train Loss: 0.0224
Epoch [249/250], Train Loss: 0.0201
Epoch [250/250], Train Loss: 0.0175
---- 0.07018671
Validation Loss 0.07018671184778214
####### Left out ==>  39  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.6979
Epoch [2/250], Train Loss: 1.2310
Epoch [3/250], Train Loss: 0.8281
Epoch [4/250], Train Loss: 0.6288
Epoch [5/250], Train Loss: 0.2016
Epoch [6/250], Train Loss: 0.3275
Epoch [7/250], Train Loss: 0.4191
Epoch [8/250], Train Loss: 0.5364
Epoch [9/250], Train Loss: 0.4139
Epoch [10/250], Train Loss: 0.5219
Epoch [11/250], Train Loss: 0.1967
Epoch [12/250], Train Loss: 0.4796
Epoch [13/250], Train Loss: 0.2926
Epoch [14/250], Train Loss: 0.2530
Epoch [15/250], Train Loss: 0.1949
Epoch [16/250], Train Loss: 0.1999
Epoch [17/250], Train Loss: 0.1420
Epoch [18/250], Train Loss: 0.2095
Epoch [19/250], Train Loss: 0.1764
Epoch [20/250], Train Loss: 0.1662
Epoch [21/250], Train Loss: 0.1276
Epoch [22/250], Train Loss: 0.1770
Epoch [23/250], Train Loss: 0.1298
Epoch [24/250], Train Loss: 0.0864
Epoch [25/250], Train Loss: 0.1330
Epoch [26/250], Train Loss: 0.2154
Epoch [27/250], Train Loss: 0.0786
Epoch [28/250], Train Loss: 0.0925
Epoch [29/250], Train Loss: 0.0985
Epoch [30/250], Train Loss: 0.1186
Epoch [31/250], Train Loss: 0.0818
Epoch [32/250], Train Loss: 0.0816
Epoch [33/250], Train Loss: 0.0802
Epoch [34/250], Train Loss: 0.0640
Epoch [35/250], Train Loss: 0.1108
Epoch [36/250], Train Loss: 0.0520
Epoch [37/250], Train Loss: 0.0666
Epoch [38/250], Train Loss: 0.0728
Epoch [39/250], Train Loss: 0.1011
Epoch [40/250], Train Loss: 0.0856
Epoch [41/250], Train Loss: 0.0585
Epoch [42/250], Train Loss: 0.0683
Epoch [43/250], Train Loss: 0.1082
Epoch [44/250], Train Loss: 0.0676
Epoch [45/250], Train Loss: 0.0954
Epoch [46/250], Train Loss: 0.0654
Epoch [47/250], Train Loss: 0.0773
Epoch [48/250], Train Loss: 0.0505
Epoch [49/250], Train Loss: 0.0756
Epoch [50/250], Train Loss: 0.0719
Epoch [51/250], Train Loss: 0.0869
Epoch [52/250], Train Loss: 0.0697
Epoch [53/250], Train Loss: 0.0735
Epoch [54/250], Train Loss: 0.0737
Epoch [55/250], Train Loss: 0.0887
Epoch [56/250], Train Loss: 0.0684
Epoch [57/250], Train Loss: 0.0693
Epoch [58/250], Train Loss: 0.0520
Epoch [59/250], Train Loss: 0.0858
Epoch [60/250], Train Loss: 0.0601
Epoch [61/250], Train Loss: 0.0535
Epoch [62/250], Train Loss: 0.0718
Epoch [63/250], Train Loss: 0.0480
Epoch [64/250], Train Loss: 0.0509
Epoch [65/250], Train Loss: 0.0881
Epoch [66/250], Train Loss: 0.0713
Epoch [67/250], Train Loss: 0.0400
Epoch [68/250], Train Loss: 0.0293
Epoch [69/250], Train Loss: 0.0548
Epoch [70/250], Train Loss: 0.0409
Epoch [71/250], Train Loss: 0.0638
Epoch [72/250], Train Loss: 0.0486
Epoch [73/250], Train Loss: 0.0550
Epoch [74/250], Train Loss: 0.0664
Epoch [75/250], Train Loss: 0.0527
Epoch [76/250], Train Loss: 0.0418
Epoch [77/250], Train Loss: 0.0697
Epoch [78/250], Train Loss: 0.0674
Epoch [79/250], Train Loss: 0.0710
Epoch [80/250], Train Loss: 0.0433
Epoch [81/250], Train Loss: 0.0557
Epoch [82/250], Train Loss: 0.0619
Epoch [83/250], Train Loss: 0.0465
Epoch [84/250], Train Loss: 0.0435
Epoch [85/250], Train Loss: 0.0367
Epoch [86/250], Train Loss: 0.0585
Epoch [87/250], Train Loss: 0.0438
Epoch [88/250], Train Loss: 0.0372
Epoch [89/250], Train Loss: 0.0340
Epoch [90/250], Train Loss: 0.0471
Epoch [91/250], Train Loss: 0.0535
Epoch [92/250], Train Loss: 0.0331
Epoch [93/250], Train Loss: 0.0509
Epoch [94/250], Train Loss: 0.0303
Epoch [95/250], Train Loss: 0.0424
Epoch [96/250], Train Loss: 0.0413
Epoch [97/250], Train Loss: 0.0385
Epoch [98/250], Train Loss: 0.0474
Epoch [99/250], Train Loss: 0.0348
Epoch [100/250], Train Loss: 0.0425
Epoch [101/250], Train Loss: 0.0401
Epoch [102/250], Train Loss: 0.0288
Epoch [103/250], Train Loss: 0.0340
Epoch [104/250], Train Loss: 0.0454
Epoch [105/250], Train Loss: 0.0290
Epoch [106/250], Train Loss: 0.0354
Epoch [107/250], Train Loss: 0.0383
Epoch [108/250], Train Loss: 0.0370
Epoch [109/250], Train Loss: 0.0460
Epoch [110/250], Train Loss: 0.0392
Epoch [111/250], Train Loss: 0.0321
Epoch [112/250], Train Loss: 0.0320
Epoch [113/250], Train Loss: 0.0397
Epoch [114/250], Train Loss: 0.0338
Epoch [115/250], Train Loss: 0.0342
Epoch [116/250], Train Loss: 0.0404
Epoch [117/250], Train Loss: 0.0453
Epoch [118/250], Train Loss: 0.0525
Epoch [119/250], Train Loss: 0.0426
Epoch [120/250], Train Loss: 0.0303
Epoch [121/250], Train Loss: 0.0369
Epoch [122/250], Train Loss: 0.0344
Epoch [123/250], Train Loss: 0.0320
Epoch [124/250], Train Loss: 0.0316
Epoch [125/250], Train Loss: 0.0310
Epoch [126/250], Train Loss: 0.0387
Epoch [127/250], Train Loss: 0.0387
Epoch [128/250], Train Loss: 0.0313
Epoch [129/250], Train Loss: 0.0325
Epoch [130/250], Train Loss: 0.0288
Epoch [131/250], Train Loss: 0.0407
Epoch [132/250], Train Loss: 0.0256
Epoch [133/250], Train Loss: 0.0412
Epoch [134/250], Train Loss: 0.0319
Epoch [135/250], Train Loss: 0.0305
Epoch [136/250], Train Loss: 0.0287
Epoch [137/250], Train Loss: 0.0304
Epoch [138/250], Train Loss: 0.0268
Epoch [139/250], Train Loss: 0.0362
Epoch [140/250], Train Loss: 0.0339
Epoch [141/250], Train Loss: 0.0330
Epoch [142/250], Train Loss: 0.0333
Epoch [143/250], Train Loss: 0.0269
Epoch [144/250], Train Loss: 0.0303
Epoch [145/250], Train Loss: 0.0368
Epoch [146/250], Train Loss: 0.0428
Epoch [147/250], Train Loss: 0.0323
Epoch [148/250], Train Loss: 0.0257
Epoch [149/250], Train Loss: 0.0334
Epoch [150/250], Train Loss: 0.0300
Epoch [151/250], Train Loss: 0.0218
Epoch [152/250], Train Loss: 0.0313
Epoch [153/250], Train Loss: 0.0211
Epoch [154/250], Train Loss: 0.0243
Epoch [155/250], Train Loss: 0.0373
Epoch [156/250], Train Loss: 0.0222
Epoch [157/250], Train Loss: 0.0356
Epoch [158/250], Train Loss: 0.0286
Epoch [159/250], Train Loss: 0.0467
Epoch [160/250], Train Loss: 0.0177
Epoch [161/250], Train Loss: 0.0256
Epoch [162/250], Train Loss: 0.0271
Epoch [163/250], Train Loss: 0.0204
Epoch [164/250], Train Loss: 0.0312
Epoch [165/250], Train Loss: 0.0306
Epoch [166/250], Train Loss: 0.0244
Epoch [167/250], Train Loss: 0.0229
Epoch [168/250], Train Loss: 0.0246
Epoch [169/250], Train Loss: 0.0232
Epoch [170/250], Train Loss: 0.0178
Epoch [171/250], Train Loss: 0.0222
Epoch [172/250], Train Loss: 0.0267
Epoch [173/250], Train Loss: 0.0249
Epoch [174/250], Train Loss: 0.0222
Epoch [175/250], Train Loss: 0.0197
Epoch [176/250], Train Loss: 0.0226
Epoch [177/250], Train Loss: 0.0254
Epoch [178/250], Train Loss: 0.0234
Epoch [179/250], Train Loss: 0.0224
Epoch [180/250], Train Loss: 0.0275
Epoch [181/250], Train Loss: 0.0226
Epoch [182/250], Train Loss: 0.0194
Epoch [183/250], Train Loss: 0.0244
Epoch [184/250], Train Loss: 0.0212
Epoch [185/250], Train Loss: 0.0292
Epoch [186/250], Train Loss: 0.0252
Epoch [187/250], Train Loss: 0.0170
Epoch [188/250], Train Loss: 0.0242
Epoch [189/250], Train Loss: 0.0292
Epoch [190/250], Train Loss: 0.0267
Epoch [191/250], Train Loss: 0.0225
Epoch [192/250], Train Loss: 0.0202
Epoch [193/250], Train Loss: 0.0227
Epoch [194/250], Train Loss: 0.0293
Epoch [195/250], Train Loss: 0.0260
Epoch [196/250], Train Loss: 0.0210
Epoch [197/250], Train Loss: 0.0204
Epoch [198/250], Train Loss: 0.0233
Epoch [199/250], Train Loss: 0.0271
Epoch [200/250], Train Loss: 0.0194
Epoch [201/250], Train Loss: 0.0228
Epoch [202/250], Train Loss: 0.0205
Epoch [203/250], Train Loss: 0.0183
Epoch [204/250], Train Loss: 0.0213
Epoch [205/250], Train Loss: 0.0234
Epoch [206/250], Train Loss: 0.0229
Epoch [207/250], Train Loss: 0.0353
Epoch [208/250], Train Loss: 0.0209
Epoch [209/250], Train Loss: 0.0221
Epoch [210/250], Train Loss: 0.0223
Epoch [211/250], Train Loss: 0.0250
Epoch [212/250], Train Loss: 0.0169
Epoch [213/250], Train Loss: 0.0167
Epoch [214/250], Train Loss: 0.0147
Epoch [215/250], Train Loss: 0.0252
Epoch [216/250], Train Loss: 0.0151
Epoch [217/250], Train Loss: 0.0222
Epoch [218/250], Train Loss: 0.0187
Epoch [219/250], Train Loss: 0.0267
Epoch [220/250], Train Loss: 0.0175
Epoch [221/250], Train Loss: 0.0139
Epoch [222/250], Train Loss: 0.0252
Epoch [223/250], Train Loss: 0.0188
Epoch [224/250], Train Loss: 0.0168
Epoch [225/250], Train Loss: 0.0250
Epoch [226/250], Train Loss: 0.0155
Epoch [227/250], Train Loss: 0.0226
Epoch [228/250], Train Loss: 0.0135
Epoch [229/250], Train Loss: 0.0135
Epoch [230/250], Train Loss: 0.0167
Epoch [231/250], Train Loss: 0.0179
Epoch [232/250], Train Loss: 0.0178
Epoch [233/250], Train Loss: 0.0192
Epoch [234/250], Train Loss: 0.0248
Epoch [235/250], Train Loss: 0.0159
Epoch [236/250], Train Loss: 0.0182
Epoch [237/250], Train Loss: 0.0185
Epoch [238/250], Train Loss: 0.0145
Epoch [239/250], Train Loss: 0.0202
Epoch [240/250], Train Loss: 0.0141
Epoch [241/250], Train Loss: 0.0229
Epoch [242/250], Train Loss: 0.0173
Epoch [243/250], Train Loss: 0.0295
Epoch [244/250], Train Loss: 0.0189
Epoch [245/250], Train Loss: 0.0104
Epoch [246/250], Train Loss: 0.0203
Epoch [247/250], Train Loss: 0.0181
Epoch [248/250], Train Loss: 0.0155
Epoch [249/250], Train Loss: 0.0103
Epoch [250/250], Train Loss: 0.0149
---- 0.006648935
Validation Loss 0.0066489349119365215
####### Left out ==>  40  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 3.6604
Epoch [2/250], Train Loss: 1.4451
Epoch [3/250], Train Loss: 1.3172
Epoch [4/250], Train Loss: 0.8194
Epoch [5/250], Train Loss: 0.7960
Epoch [6/250], Train Loss: 0.3917
Epoch [7/250], Train Loss: 0.4663
Epoch [8/250], Train Loss: 0.2393
Epoch [9/250], Train Loss: 0.3738
Epoch [10/250], Train Loss: 0.3164
Epoch [11/250], Train Loss: 0.4275
Epoch [12/250], Train Loss: 0.5811
Epoch [13/250], Train Loss: 0.2333
Epoch [14/250], Train Loss: 0.2093
Epoch [15/250], Train Loss: 0.3650
Epoch [16/250], Train Loss: 0.1744
Epoch [17/250], Train Loss: 0.1429
Epoch [18/250], Train Loss: 0.2056
Epoch [19/250], Train Loss: 0.2807
Epoch [20/250], Train Loss: 0.1402
Epoch [21/250], Train Loss: 0.1178
Epoch [22/250], Train Loss: 0.1354
Epoch [23/250], Train Loss: 0.1009
Epoch [24/250], Train Loss: 0.1659
Epoch [25/250], Train Loss: 0.0914
Epoch [26/250], Train Loss: 0.1165
Epoch [27/250], Train Loss: 0.1057
Epoch [28/250], Train Loss: 0.2115
Epoch [29/250], Train Loss: 0.1955
Epoch [30/250], Train Loss: 0.1359
Epoch [31/250], Train Loss: 0.0777
Epoch [32/250], Train Loss: 0.0944
Epoch [33/250], Train Loss: 0.2076
Epoch [34/250], Train Loss: 0.1404
Epoch [35/250], Train Loss: 0.1393
Epoch [36/250], Train Loss: 0.1323
Epoch [37/250], Train Loss: 0.0648
Epoch [38/250], Train Loss: 0.0822
Epoch [39/250], Train Loss: 0.0750
Epoch [40/250], Train Loss: 0.0812
Epoch [41/250], Train Loss: 0.0853
Epoch [42/250], Train Loss: 0.1377
Epoch [43/250], Train Loss: 0.0859
Epoch [44/250], Train Loss: 0.0682
Epoch [45/250], Train Loss: 0.0539
Epoch [46/250], Train Loss: 0.0874
Epoch [47/250], Train Loss: 0.0748
Epoch [48/250], Train Loss: 0.0675
Epoch [49/250], Train Loss: 0.0854
Epoch [50/250], Train Loss: 0.0681
Epoch [51/250], Train Loss: 0.0644
Epoch [52/250], Train Loss: 0.1349
Epoch [53/250], Train Loss: 0.0862
Epoch [54/250], Train Loss: 0.0637
Epoch [55/250], Train Loss: 0.0629
Epoch [56/250], Train Loss: 0.1042
Epoch [57/250], Train Loss: 0.0941
Epoch [58/250], Train Loss: 0.1172
Epoch [59/250], Train Loss: 0.0634
Epoch [60/250], Train Loss: 0.0858
Epoch [61/250], Train Loss: 0.0567
Epoch [62/250], Train Loss: 0.0742
Epoch [63/250], Train Loss: 0.1109
Epoch [64/250], Train Loss: 0.0622
Epoch [65/250], Train Loss: 0.0605
Epoch [66/250], Train Loss: 0.0894
Epoch [67/250], Train Loss: 0.0796
Epoch [68/250], Train Loss: 0.0522
Epoch [69/250], Train Loss: 0.0584
Epoch [70/250], Train Loss: 0.0718
Epoch [71/250], Train Loss: 0.0543
Epoch [72/250], Train Loss: 0.0515
Epoch [73/250], Train Loss: 0.0526
Epoch [74/250], Train Loss: 0.0466
Epoch [75/250], Train Loss: 0.1001
Epoch [76/250], Train Loss: 0.0590
Epoch [77/250], Train Loss: 0.0448
Epoch [78/250], Train Loss: 0.0574
Epoch [79/250], Train Loss: 0.0629
Epoch [80/250], Train Loss: 0.0439
Epoch [81/250], Train Loss: 0.0557
Epoch [82/250], Train Loss: 0.0701
Epoch [83/250], Train Loss: 0.0596
Epoch [84/250], Train Loss: 0.0402
Epoch [85/250], Train Loss: 0.0512
Epoch [86/250], Train Loss: 0.0432
Epoch [87/250], Train Loss: 0.0816
Epoch [88/250], Train Loss: 0.0461
Epoch [89/250], Train Loss: 0.0526
Epoch [90/250], Train Loss: 0.0519
Epoch [91/250], Train Loss: 0.0515
Epoch [92/250], Train Loss: 0.0441
Epoch [93/250], Train Loss: 0.0620
Epoch [94/250], Train Loss: 0.0502
Epoch [95/250], Train Loss: 0.0642
Epoch [96/250], Train Loss: 0.0575
Epoch [97/250], Train Loss: 0.0429
Epoch [98/250], Train Loss: 0.0887
Epoch [99/250], Train Loss: 0.0635
Epoch [100/250], Train Loss: 0.0401
Epoch [101/250], Train Loss: 0.0519
Epoch [102/250], Train Loss: 0.0407
Epoch [103/250], Train Loss: 0.0360
Epoch [104/250], Train Loss: 0.0255
Epoch [105/250], Train Loss: 0.0514
Epoch [106/250], Train Loss: 0.0551
Epoch [107/250], Train Loss: 0.0465
Epoch [108/250], Train Loss: 0.0418
Epoch [109/250], Train Loss: 0.0477
Epoch [110/250], Train Loss: 0.0544
Epoch [111/250], Train Loss: 0.0462
Epoch [112/250], Train Loss: 0.0423
Epoch [113/250], Train Loss: 0.0452
Epoch [114/250], Train Loss: 0.0347
Epoch [115/250], Train Loss: 0.0477
Epoch [116/250], Train Loss: 0.0374
Epoch [117/250], Train Loss: 0.0515
Epoch [118/250], Train Loss: 0.0415
Epoch [119/250], Train Loss: 0.0523
Epoch [120/250], Train Loss: 0.0521
Epoch [121/250], Train Loss: 0.0423
Epoch [122/250], Train Loss: 0.0420
Epoch [123/250], Train Loss: 0.0443
Epoch [124/250], Train Loss: 0.0588
Epoch [125/250], Train Loss: 0.0459
Epoch [126/250], Train Loss: 0.0312
Epoch [127/250], Train Loss: 0.0389
Epoch [128/250], Train Loss: 0.0501
Epoch [129/250], Train Loss: 0.0566
Epoch [130/250], Train Loss: 0.0333
Epoch [131/250], Train Loss: 0.0311
Epoch [132/250], Train Loss: 0.0313
Epoch [133/250], Train Loss: 0.0373
Epoch [134/250], Train Loss: 0.0514
Epoch [135/250], Train Loss: 0.0375
Epoch [136/250], Train Loss: 0.0469
Epoch [137/250], Train Loss: 0.0536
Epoch [138/250], Train Loss: 0.0464
Epoch [139/250], Train Loss: 0.0300
Epoch [140/250], Train Loss: 0.0356
Epoch [141/250], Train Loss: 0.0326
Epoch [142/250], Train Loss: 0.0291
Epoch [143/250], Train Loss: 0.0372
Epoch [144/250], Train Loss: 0.0339
Epoch [145/250], Train Loss: 0.0318
Epoch [146/250], Train Loss: 0.0463
Epoch [147/250], Train Loss: 0.0294
Epoch [148/250], Train Loss: 0.0297
Epoch [149/250], Train Loss: 0.0282
Epoch [150/250], Train Loss: 0.0345
Epoch [151/250], Train Loss: 0.0247
Epoch [152/250], Train Loss: 0.0309
Epoch [153/250], Train Loss: 0.0466
Epoch [154/250], Train Loss: 0.0255
Epoch [155/250], Train Loss: 0.0422
Epoch [156/250], Train Loss: 0.0206
Epoch [157/250], Train Loss: 0.0302
Epoch [158/250], Train Loss: 0.0207
Epoch [159/250], Train Loss: 0.0365
Epoch [160/250], Train Loss: 0.0268
Epoch [161/250], Train Loss: 0.0307
Epoch [162/250], Train Loss: 0.0367
Epoch [163/250], Train Loss: 0.0296
Epoch [164/250], Train Loss: 0.0303
Epoch [165/250], Train Loss: 0.0371
Epoch [166/250], Train Loss: 0.0340
Epoch [167/250], Train Loss: 0.0259
Epoch [168/250], Train Loss: 0.0323
Epoch [169/250], Train Loss: 0.0406
Epoch [170/250], Train Loss: 0.0302
Epoch [171/250], Train Loss: 0.0298
Epoch [172/250], Train Loss: 0.0312
Epoch [173/250], Train Loss: 0.0245
Epoch [174/250], Train Loss: 0.0357
Epoch [175/250], Train Loss: 0.0270
Epoch [176/250], Train Loss: 0.0249
Epoch [177/250], Train Loss: 0.0371
Epoch [178/250], Train Loss: 0.0353
Epoch [179/250], Train Loss: 0.0273
Epoch [180/250], Train Loss: 0.0343
Epoch [181/250], Train Loss: 0.0251
Epoch [182/250], Train Loss: 0.0284
Epoch [183/250], Train Loss: 0.0205
Epoch [184/250], Train Loss: 0.0240
Epoch [185/250], Train Loss: 0.0261
Epoch [186/250], Train Loss: 0.0258
Epoch [187/250], Train Loss: 0.0312
Epoch [188/250], Train Loss: 0.0215
Epoch [189/250], Train Loss: 0.0205
Epoch [190/250], Train Loss: 0.0258
Epoch [191/250], Train Loss: 0.0265
Epoch [192/250], Train Loss: 0.0372
Epoch [193/250], Train Loss: 0.0278
Epoch [194/250], Train Loss: 0.0339
Epoch [195/250], Train Loss: 0.0227
Epoch [196/250], Train Loss: 0.0303
Epoch [197/250], Train Loss: 0.0287
Epoch [198/250], Train Loss: 0.0267
Epoch [199/250], Train Loss: 0.0210
Epoch [200/250], Train Loss: 0.0345
Epoch [201/250], Train Loss: 0.0254
Epoch [202/250], Train Loss: 0.0263
Epoch [203/250], Train Loss: 0.0315
Epoch [204/250], Train Loss: 0.0255
Epoch [205/250], Train Loss: 0.0277
Epoch [206/250], Train Loss: 0.0353
Epoch [207/250], Train Loss: 0.0263
Epoch [208/250], Train Loss: 0.0246
Epoch [209/250], Train Loss: 0.0228
Epoch [210/250], Train Loss: 0.0242
Epoch [211/250], Train Loss: 0.0251
Epoch [212/250], Train Loss: 0.0243
Epoch [213/250], Train Loss: 0.0281
Epoch [214/250], Train Loss: 0.0284
Epoch [215/250], Train Loss: 0.0265
Epoch [216/250], Train Loss: 0.0190
Epoch [217/250], Train Loss: 0.0240
Epoch [218/250], Train Loss: 0.0213
Epoch [219/250], Train Loss: 0.0172
Epoch [220/250], Train Loss: 0.0238
Epoch [221/250], Train Loss: 0.0162
Epoch [222/250], Train Loss: 0.0314
Epoch [223/250], Train Loss: 0.0194
Epoch [224/250], Train Loss: 0.0212
Epoch [225/250], Train Loss: 0.0344
Epoch [226/250], Train Loss: 0.0269
Epoch [227/250], Train Loss: 0.0169
Epoch [228/250], Train Loss: 0.0220
Epoch [229/250], Train Loss: 0.0209
Epoch [230/250], Train Loss: 0.0243
Epoch [231/250], Train Loss: 0.0195
Epoch [232/250], Train Loss: 0.0198
Epoch [233/250], Train Loss: 0.0156
Epoch [234/250], Train Loss: 0.0261
Epoch [235/250], Train Loss: 0.0194
Epoch [236/250], Train Loss: 0.0185
Epoch [237/250], Train Loss: 0.0214
Epoch [238/250], Train Loss: 0.0210
Epoch [239/250], Train Loss: 0.0226
Epoch [240/250], Train Loss: 0.0217
Epoch [241/250], Train Loss: 0.0215
Epoch [242/250], Train Loss: 0.0116
Epoch [243/250], Train Loss: 0.0156
Epoch [244/250], Train Loss: 0.0186
Epoch [245/250], Train Loss: 0.0291
Epoch [246/250], Train Loss: 0.0202
Epoch [247/250], Train Loss: 0.0227
Epoch [248/250], Train Loss: 0.0224
Epoch [249/250], Train Loss: 0.0241
Epoch [250/250], Train Loss: 0.0185
---- 0.02424714
Validation Loss 0.02424713969230652
####### Left out ==>  41  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.8325
Epoch [2/250], Train Loss: 0.6344
Epoch [3/250], Train Loss: 0.5693
Epoch [4/250], Train Loss: 0.3052
Epoch [5/250], Train Loss: 0.6056
Epoch [6/250], Train Loss: 0.7802
Epoch [7/250], Train Loss: 0.3002
Epoch [8/250], Train Loss: 0.4033
Epoch [9/250], Train Loss: 0.4505
Epoch [10/250], Train Loss: 0.2484
Epoch [11/250], Train Loss: 0.1963
Epoch [12/250], Train Loss: 0.3501
Epoch [13/250], Train Loss: 0.2677
Epoch [14/250], Train Loss: 0.4007
Epoch [15/250], Train Loss: 0.2053
Epoch [16/250], Train Loss: 0.1573
Epoch [17/250], Train Loss: 0.1349
Epoch [18/250], Train Loss: 0.1261
Epoch [19/250], Train Loss: 0.2104
Epoch [20/250], Train Loss: 0.1747
Epoch [21/250], Train Loss: 0.1514
Epoch [22/250], Train Loss: 0.1787
Epoch [23/250], Train Loss: 0.1939
Epoch [24/250], Train Loss: 0.1600
Epoch [25/250], Train Loss: 0.1124
Epoch [26/250], Train Loss: 0.1110
Epoch [27/250], Train Loss: 0.0903
Epoch [28/250], Train Loss: 0.1505
Epoch [29/250], Train Loss: 0.0942
Epoch [30/250], Train Loss: 0.0993
Epoch [31/250], Train Loss: 0.1158
Epoch [32/250], Train Loss: 0.1152
Epoch [33/250], Train Loss: 0.0984
Epoch [34/250], Train Loss: 0.0765
Epoch [35/250], Train Loss: 0.1424
Epoch [36/250], Train Loss: 0.1706
Epoch [37/250], Train Loss: 0.1030
Epoch [38/250], Train Loss: 0.0672
Epoch [39/250], Train Loss: 0.1148
Epoch [40/250], Train Loss: 0.0831
Epoch [41/250], Train Loss: 0.0946
Epoch [42/250], Train Loss: 0.1628
Epoch [43/250], Train Loss: 0.1363
Epoch [44/250], Train Loss: 0.0602
Epoch [45/250], Train Loss: 0.0837
Epoch [46/250], Train Loss: 0.0618
Epoch [47/250], Train Loss: 0.0746
Epoch [48/250], Train Loss: 0.1053
Epoch [49/250], Train Loss: 0.0533
Epoch [50/250], Train Loss: 0.0609
Epoch [51/250], Train Loss: 0.0780
Epoch [52/250], Train Loss: 0.0487
Epoch [53/250], Train Loss: 0.0892
Epoch [54/250], Train Loss: 0.0593
Epoch [55/250], Train Loss: 0.0674
Epoch [56/250], Train Loss: 0.0818
Epoch [57/250], Train Loss: 0.0644
Epoch [58/250], Train Loss: 0.0618
Epoch [59/250], Train Loss: 0.0702
Epoch [60/250], Train Loss: 0.0639
Epoch [61/250], Train Loss: 0.0323
Epoch [62/250], Train Loss: 0.0728
Epoch [63/250], Train Loss: 0.0810
Epoch [64/250], Train Loss: 0.0594
Epoch [65/250], Train Loss: 0.0730
Epoch [66/250], Train Loss: 0.0534
Epoch [67/250], Train Loss: 0.0451
Epoch [68/250], Train Loss: 0.0772
Epoch [69/250], Train Loss: 0.0872
Epoch [70/250], Train Loss: 0.0431
Epoch [71/250], Train Loss: 0.0528
Epoch [72/250], Train Loss: 0.0763
Epoch [73/250], Train Loss: 0.0661
Epoch [74/250], Train Loss: 0.0581
Epoch [75/250], Train Loss: 0.0394
Epoch [76/250], Train Loss: 0.0412
Epoch [77/250], Train Loss: 0.0319
